Date,Open,High,Low,Close,Adjusted Close,Volume
2026-02-09,270.54998779296875,271.3999938964844,268.75,269.25,268.62091064453125,8211716
2026-02-10,270.0,274.3500061035156,269.0,270.20001220703125,269.5686950683594,12632673
2026-02-11,271.0,271.6000061035156,268.29998779296875,270.29998779296875,269.66845703125,6544008
2026-02-12,270.0,270.1000061035156,266.70001220703125,267.54998779296875,266.92486572265625,8681589
2026-02-13,265.0,267.25,262.8500061035156,263.95001220703125,263.33331298828125,12222314
2026-02-16,262.04998779296875,263.25,259.54998779296875,262.54998779296875,261.9365539550781,13826571
2026-02-17,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,261.6871337890625,7407032
2026-02-18,263.0,264.5,261.75,264.1000061035156,263.4829406738281,9451007
2026-02-19,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,257.99578857421875,8482281
2026-02-20,258.1000061035156,260.75,257.54998779296875,258.6000061035156,257.99578857421875,11215176
2026-02-23,260.0,260.3999938964844,256.1499938964844,257.79998779296875,257.1976623535156,9454337
2026-02-24,257.20001220703125,257.20001220703125,253.1999969482422,255.25,254.65362548828125,10953963
2026-02-25,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,256.34967041015625,8837176
2026-02-26,257.5,258.8500061035156,255.35000610351562,256.1499938964844,255.551513671875,8691253
2026-02-27,257.0,259.20001220703125,254.64999389648438,255.39999389648438,254.8032684326172,13283249
2026-03-02,246.5500030517578,252.35000610351562,243.5500030517578,249.0,248.41822814941406,18412891
2026-03-04,245.0,245.39999389648438,239.8000030517578,241.3000030517578,240.73622131347656,13886010
2026-03-05,243.5,244.25,237.75,243.10000610351562,242.53201293945312,13760060
2026-03-06,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,238.790771484375,12566465
2026-03-09,233.9499969482422,233.9499969482422,226.3000030517578,232.25,231.70736694335938,19524751
2026-03-10,236.9499969482422,237.5500030517578,231.35000610351562,236.0,235.44859313964844,23126145
2026-03-11,237.89999389648438,242.8000030517578,237.5,238.6999969482422,238.1422882080078,16495797
2026-03-12,237.39999389648438,245.39999389648438,234.0,242.1999969482422,241.6341094970703,18865160
2026-03-13,240.0,240.60000610351562,234.25,235.25,234.70034790039062,13328248
2026-03-16,235.0,238.0,230.6999969482422,234.35000610351562,233.80245971679688,14936668
2026-03-17,235.0,238.6999969482422,234.35000610351562,237.60000610351562,237.04486083984375,10638093
2026-03-18,238.89999389648438,250.5,237.9499969482422,248.1999969482422,247.62008666992188,19579987
2026-03-19,242.9499969482422,244.85000610351562,237.60000610351562,239.4499969482422,238.89053344726562,15046012
2026-03-20,242.0,244.25,238.60000610351562,239.3000030517578,238.7408905029297,15021105
2026-03-23,236.1999969482422,236.3000030517578,225.39999389648438,226.10000610351562,225.5717315673828,21172068
2026-03-24,232.85000610351562,234.0,227.75,232.6999969482422,232.15631103515625,16119867
2026-03-25,235.0,241.0,234.75,237.35000610351562,236.7954559326172,15684548
2026-03-27,236.0,236.5,231.5500030517578,232.5500030517578,232.0066680908203,19784233
2026-03-30,228.89999389648438,231.5,223.3000030517578,224.10000610351562,223.576416015625,25943393
2026-04-01,233.0399932861328,233.0399932861328,228.0,231.92999267578125,231.3881072998047,21603793
2026-04-02,227.85000610351562,230.13999938964844,223.5500030517578,229.47999572753906,228.94383239746094,18541635
2026-04-06,230.8000030517578,236.0,226.10000610351562,235.30999755859375,234.7602081298828,16036376
2026-04-07,233.10000610351562,236.0,231.77000427246094,235.3300018310547,234.78016662597656,13783445
2026-04-08,245.10000610351562,248.10000610351562,242.14999389648438,246.86000061035156,246.28323364257812,19911975
2026-04-09,246.0,246.0,236.6999969482422,238.83999633789062,238.28196716308594,21124622
2026-04-10,240.6999969482422,243.8000030517578,240.0,243.1999969482422,242.63177490234375,12039959
2026-04-13,237.0,238.30999755859375,235.25999450683594,237.67999267578125,237.12466430664062,15386126
2026-04-15,242.5,244.25,241.50999450683594,242.66000366210938,242.09304809570312,20476591
2026-04-16,244.5,245.0,238.02000427246094,241.27000427246094,240.70628356933594,26180404
2026-04-17,242.02000427246094,245.5,240.63999938964844,243.86000061035156,243.2902374267578,51452527
2026-04-20,242.0,242.00999450683594,234.5,237.14999389648438,236.5959014892578,38415130
2026-04-21,237.27000427246094,237.60000610351562,234.10000610351562,234.75,234.20152282714844,46344616
2026-04-22,234.6999969482422,241.14999389648438,234.5500030517578,238.50999450683594,237.95272827148438,40251825
2026-04-23,240.0,251.6999969482422,238.5399932861328,248.66000366210938,248.0790252685547,74432271
2026-04-24,252.0,253.1999969482422,244.10000610351562,245.72999572753906,245.15586853027344,32701729
2026-04-27,247.10000610351562,254.6999969482422,247.02000427246094,253.63999938964844,253.04737854003906,25870371
2026-04-28,255.5,256.0,249.52999877929688,250.80999755859375,250.2239990234375,21934246
2026-04-29,252.11000061035156,257.0,250.02999877929688,250.7100067138672,250.12423706054688,22455886
2026-04-30,250.0,250.0,243.11000061035156,246.3699951171875,245.79437255859375,20595815
2026-05-01,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,245.79437255859375,0
2026-05-04,248.0,254.0,247.8699951171875,252.74000549316406,252.1494903564453,17828741
2026-05-05,252.0,253.6999969482422,247.3000030517578,248.4499969482422,247.8695068359375,16205692
2026-05-06,251.0,252.99000549316406,249.1699981689453,252.44000244140625,251.85018920898438,14692193
2026-05-07,253.5,254.14999389648438,250.5,251.02000427246094,250.4335174560547,16948101
2026-05-08,250.97999572753906,251.49000549316406,248.3000030517578,249.33999633789062,248.75743103027344,11367680
2026-05-11,246.0,246.4499969482422,239.8000030517578,240.3300018310547,239.7684783935547,18858507
2026-05-12,239.5399932861328,239.9499969482422,229.25999450683594,230.47000122070312,229.9315185546875,21663715
2026-05-13,231.0,234.0,229.1999969482422,231.4499969482422,230.9092254638672,13708347
2026-05-14,233.0,235.0,228.41000366210938,234.1300048828125,233.58297729492188,16545557
2026-05-15,234.89999389648438,235.9499969482422,232.58999633789062,233.05999755859375,232.51547241210938,10456724
2026-05-18,230.0,233.3300018310547,227.2100067138672,232.6300048828125,232.0864715576172,13156630
2026-05-19,232.6300048828125,236.10000610351562,232.3000030517578,233.27999877929688,232.73495483398438,9590375
2026-05-20,230.38999938964844,235.4600067138672,229.4199981689453,234.6699981689453,234.1217041015625,11303753
2026-05-21,236.5,238.3000030517578,235.05999755859375,235.77999877929688,235.22911071777344,12084486
2026-05-22,236.11000061035156,241.0,236.11000061035156,238.19000244140625,237.63348388671875,13517010
2026-05-25,241.0,243.64999389648438,240.1999969482422,241.74000549316406,241.17520141601562,9813693
2026-05-26,241.38999938964844,243.6999969482422,240.00999450683594,240.6699981689453,240.10768127441406,10437883
2026-05-27,241.0,243.86000061035156,240.7100067138672,242.88999938964844,242.32249450683594,9140875
2026-05-28,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,242.32249450683594,0
2026-05-29,244.0,245.14999389648438,238.0500030517578,238.9499969482422,238.39170837402344,22534996
2026-06-01,239.99000549316406,240.6999969482422,234.3000030517578,234.9499969482422,234.4010467529297,10854238
2026-06-02,233.75,238.5,232.25999450683594,237.63999938964844,237.0847625732422,10183097
2026-06-03,237.39999389648438,237.39999389648438,231.58999633789062,235.02999877929688,234.48086547851562,12256871
2026-06-04,234.5,237.6999969482422,233.64999389648438,235.74000549316406,235.189208984375,9053339
2026-06-05,235.2899932861328,239.3000030517578,235.13999938964844,236.88999938964844,236.33651733398438,12186829
2026-06-08,233.0,234.2100067138672,227.67999267578125,228.86000061035156,228.32528686523438,13089712
2026-06-09,229.57000732421875,234.49000549316406,229.57000732421875,234.2100067138672,233.6627960205078,9959663
2026-06-10,234.1999969482422,234.9499969482422,229.5500030517578,230.1699981689453,229.63221740722656,8453644
2026-06-11,229.64999389648438,229.8800048828125,227.0,228.02000427246094,227.48724365234375,11664899
2026-06-12,230.89999389648438,236.5,230.0,235.88999938964844,235.33885192871094,12744670
2026-06-15,241.5,243.69000244140625,239.0399932861328,239.52000427246094,238.9603729248047,18199317
2026-06-16,240.0500030517578,243.32000732421875,239.86000061035156,241.9499969482422,241.3846893310547,15505756
2026-06-17,242.1999969482422,244.74000549316406,241.22000122070312,242.97999572753906,242.41229248046875,10009881
2026-06-18,242.97999572753906,245.0,242.5,244.10000610351562,243.52967834472656,9457087
2026-06-19,244.0,246.85000610351562,242.02999877929688,244.4499969482422,243.8788604736328,22160659
2026-06-22,245.0,246.39999389648438,243.00999450683594,243.3800048828125,242.8113555908203,8096383
2026-06-23,244.0,244.19000244140625,237.1999969482422,237.80999755859375,237.25436401367188,11177956
2026-06-24,237.75999450683594,239.75,235.3000030517578,238.8699951171875,238.3118896484375,9540112
2026-06-25,240.0500030517578,241.92999267578125,238.5,239.42999267578125,238.87057495117188,8663156
2026-06-26,239.42999267578125,239.42999267578125,239.42999267578125,239.42999267578125,238.87057495117188,0
2026-06-29,239.0,239.1999969482422,235.9199981689453,236.7100067138672,236.15695190429688,9229023
2026-06-30,237.0,238.32000732421875,235.25999450683594,236.44000244140625,235.8875732421875,9951114
2026-07-01,236.75999450683594,240.75999450683594,236.5,240.00999450683594,239.44921875,7959631
2026-07-02,240.00999450683594,240.7899932861328,238.8300018310547,239.72999572753906,239.1698760986328,5834832
2026-07-03,241.0500030517578,242.1999969482422,238.86000061035156,239.35000610351562,238.790771484375,8863322
2026-07-06,239.1999969482422,240.6699981689453,238.10000610351562,240.0,239.4392547607422,9664713
2026-07-07,239.9499969482422,245.25,239.4499969482422,243.07000732421875,242.50209045410156,23069644
2026-07-08,242.0,242.0,229.0,229.99000549316406,229.45265197753906,37304617
2026-07-09,231.0,234.22000122070312,230.77000427246094,233.3699951171875,232.82473754882812,11583829
2026-07-10,235.0,243.5,233.9499969482422,241.9600067138672,241.39468383789062,27714158
2026-07-13,239.8000030517578,243.47999572753906,239.35000610351562,241.41000366210938,240.84596252441406,13432355
2026-07-14,239.6999969482422,239.88999938964844,235.1999969482422,235.97000122070312,235.41867065429688,10014430
2026-07-15,237.1999969482422,238.5,235.35000610351562,236.58999633789062,236.03721618652344,9708543
2026-07-16,237.77999877929688,237.91000366210938,234.10000610351562,235.64999389648438,235.0994110107422,9649365
2026-07-17,247.5,249.9499969482422,242.0,242.97999572753906,242.41229248046875,95978862
2026-07-20,243.0,243.11000061035156,238.10000610351562,238.9199981689453,238.3617706298828,19257829
2026-07-21,239.47999572753906,241.1999969482422,236.7100067138672,240.02999877929688,239.46917724609375,17460387
2026-07-22,239.36000061035156,241.44000244140625,234.19000244140625,234.8000030517578,234.25140380859375,17633281
2026-07-23,234.0,235.77999877929688,232.35000610351562,233.16000366210938,232.615234375,9274393
2026-07-24,232.0,235.47999572753906,231.2100067138672,234.7100067138672,234.16162109375,10217898
2026-07-27,237.0,237.39999389648438,235.25999450683594,236.1699981689453,235.61819458007812,6984152
2026-07-28,236.0,239.2100067138672,235.50999450683594,237.0800018310547,236.5260772705078,11263195
2026-07-29,238.0,253.89999389648438,237.50999450683594,249.47999572753906,248.8970947265625,48984683
2026-07-30,248.75,249.89999389648438,245.10000610351562,246.9499969482422,246.37301635742188,15570324
2026-07-31,247.5,257.05999755859375,247.0,256.4599914550781,255.8607940673828,42840807
2026-08-03,260.0,266.95001220703125,256.29998779296875,263.0,262.3855285644531,36582683
2026-08-04,264.0,266.6000061035156,261.8999938964844,265.0,264.3808288574219,24776731
2026-08-05,266.6499938964844,268.20001220703125,260.70001220703125,261.95001220703125,261.3379821777344,19828927
2026-08-06,262.20001220703125,266.3500061035156,260.29998779296875,263.1000061035156,262.48529052734375,15775224
2026-08-07,263.1000061035156,263.3999938964844,256.79998779296875,256.79998779296875,256.1999816894531,10858220
2026-08-10,256.79998779296875,257.8500061035156,254.85000610351562,256.70001220703125,256.70001220703125,5332622
