Date,Open,High,Low,Close,Adjusted Close,Volume
2023-02-21,428.0,435.3999938964844,428.0,433.20001220703125,430.4718322753906,1023742
2023-02-22,431.1499938964844,437.3500061035156,429.45001220703125,431.25,428.53411865234375,1080016
2023-02-23,432.25,432.8999938964844,426.1499938964844,428.25,425.5529479980469,1027573
2023-02-24,428.25,433.8999938964844,427.1499938964844,431.6000061035156,428.88189697265625,752460
2023-02-27,431.6000061035156,431.79998779296875,425.29998779296875,429.6499938964844,426.94415283203125,649946
2023-02-28,427.1499938964844,434.0,423.1000061035156,426.1000061035156,423.4165344238281,1538948
2023-03-01,428.25,435.0,426.5,433.54998779296875,430.8196105957031,1340035
2023-03-02,433.5,433.75,428.5,429.3999938964844,426.69573974609375,709558
2023-03-03,429.95001220703125,431.5,423.04998779296875,425.45001220703125,422.7706298828125,618261
2023-03-06,428.0,432.6000061035156,426.54998779296875,430.79998779296875,428.0869140625,1027758
2023-03-08,424.0,439.0,424.0,437.95001220703125,435.1919250488281,1164589
2023-03-09,437.95001220703125,455.3999938964844,436.04998779296875,453.20001220703125,450.3458557128906,2527509
2023-03-10,453.20001220703125,461.79998779296875,450.1499938964844,457.75,454.8672180175781,3705846
2023-03-13,460.04998779296875,468.0,453.6000061035156,462.70001220703125,459.78607177734375,2062560
2023-03-14,465.79998779296875,477.79998779296875,462.29998779296875,468.6499938964844,465.6985168457031,3975743
2023-03-15,466.1499938964844,477.04998779296875,463.0,468.70001220703125,465.7482604980469,2164066
2023-03-16,467.0,470.95001220703125,457.6000061035156,464.3999938964844,461.4753112792969,1794019
2023-03-17,463.1000061035156,469.8999938964844,458.75,460.04998779296875,457.1527099609375,2885033
2023-03-20,474.95001220703125,474.95001220703125,458.6000061035156,468.20001220703125,465.25140380859375,4308178
2023-03-21,468.3999938964844,470.45001220703125,461.6499938964844,464.5,461.57470703125,5089755
2023-03-22,465.1499938964844,469.5,463.6000061035156,466.95001220703125,464.00927734375,1861207
2023-03-23,468.0,469.3500061035156,461.8500061035156,466.8500061035156,463.909912109375,1275635
2023-03-24,466.1499938964844,467.54998779296875,458.0,460.70001220703125,457.79864501953125,2188315
2023-03-27,463.70001220703125,465.75,449.6499938964844,459.3999938964844,456.5068054199219,1234579
2023-03-28,459.3999938964844,460.95001220703125,448.0,449.95001220703125,447.11639404296875,3066496
2023-03-29,443.79998779296875,458.0,443.79998779296875,451.70001220703125,448.8553466796875,1158628
2023-03-31,450.20001220703125,451.3500061035156,436.0,441.1000061035156,438.32208251953125,1529683
2023-04-03,436.45001220703125,439.0,431.54998779296875,432.70001220703125,429.9749755859375,1582788
2023-04-05,428.0,431.8999938964844,413.1000061035156,419.1499938964844,416.51031494140625,3115322
2023-04-06,415.75,434.95001220703125,411.8999938964844,430.3500061035156,427.6398010253906,1942520
2023-04-10,436.1000061035156,451.5,434.20001220703125,440.70001220703125,437.92462158203125,2007612
2023-04-11,443.0,459.8999938964844,442.20001220703125,450.8999938964844,448.06036376953125,2277870
2023-04-12,450.20001220703125,486.25,438.5,479.0,475.9833679199219,14214382
2023-04-13,479.0,495.0,468.3500061035156,471.6499938964844,468.6796875,4208505
2023-04-17,473.6000061035156,474.8999938964844,457.1000061035156,471.29998779296875,468.3318786621094,2158139
2023-04-18,471.0,471.0,460.25,463.8999938964844,460.9784851074219,2523101
2023-04-19,466.25,477.95001220703125,464.54998779296875,469.79998779296875,466.84130859375,2420589
2023-04-20,471.3999938964844,475.8999938964844,465.0,465.3999938964844,462.4690246582031,1116003
2023-04-21,466.6000061035156,467.25,451.1499938964844,453.45001220703125,450.59429931640625,1280680
2023-04-24,453.45001220703125,454.1499938964844,443.0,449.79998779296875,446.9672546386719,948444
2023-04-25,447.0,450.54998779296875,435.04998779296875,440.1000061035156,437.3283996582031,8063667
2023-04-26,441.04998779296875,445.3500061035156,436.8999938964844,440.29998779296875,437.5270690917969,1125684
2023-04-27,442.54998779296875,454.3999938964844,438.45001220703125,452.20001220703125,449.3521728515625,1152173
2023-04-28,454.0,462.1000061035156,449.0,460.04998779296875,457.1527099609375,1111659
2023-05-02,460.8999938964844,479.0,460.45001220703125,474.79998779296875,471.8098449707031,1893299
2023-05-03,474.70001220703125,482.3999938964844,468.25,476.04998779296875,473.05194091796875,2804318
2023-05-04,471.6499938964844,484.3999938964844,469.04998779296875,481.1499938964844,478.1198425292969,1219061
2023-05-05,480.0,486.0,476.1000061035156,484.25,481.2003173828125,707698
2023-05-08,487.5,490.3500061035156,474.3500061035156,478.6000061035156,475.5859375,1935690
2023-05-09,481.1000061035156,484.75,471.20001220703125,481.29998779296875,478.2688903808594,2152420
2023-05-10,483.25,483.25,468.1000061035156,480.1499938964844,477.1261291503906,1761012
2023-05-11,480.0,485.79998779296875,478.6000061035156,484.04998779296875,481.0015869140625,2023509
2023-05-12,509.0,513.25,497.25,499.8500061035156,496.7020568847656,13431020
2023-05-15,499.5,524.7000122070312,495.6000061035156,519.9000244140625,516.6257934570312,4278648
2023-05-16,521.9000244140625,525.0,502.0,507.75,504.5523376464844,5650467
2023-05-17,512.2999877929688,528.4000244140625,508.5,522.5999755859375,519.3087768554688,5215249
2023-05-18,524.9000244140625,536.0,520.0499877929688,534.2000122070312,530.8358154296875,4751726
2023-05-19,534.25,552.0999755859375,534.25,545.1500244140625,541.716796875,6724371
2023-05-22,549.9000244140625,558.8499755859375,543.25,552.5499877929688,549.0701904296875,12219797
2023-05-23,558.0,564.75,546.4500122070312,553.75,550.2626342773438,9698831
2023-05-24,555.5499877929688,562.5,550.0,557.75,554.2374267578125,13088349
2023-05-25,559.9000244140625,559.9000244140625,528.5,536.7000122070312,533.3200073242188,4286399
2023-05-26,540.4500122070312,556.9500122070312,535.0,540.2000122070312,536.7979125976562,4479668
2023-05-29,542.4000244140625,548.0,534.0499877929688,536.9000244140625,533.5187377929688,2280303
2023-05-30,539.7999877929688,546.7999877929688,532.5499877929688,535.75,532.3759765625,7783524
2023-05-31,542.0,562.0,522.1500244140625,549.4500122070312,545.98974609375,101078986
2023-06-01,545.8499755859375,547.9000244140625,528.0999755859375,532.9500122070312,529.5936279296875,5171685
2023-06-02,532.0,539.0,527.5,531.0,527.6558837890625,3976828
2023-06-05,533.75,537.4000244140625,515.0,519.0499877929688,515.7811889648438,2212840
2023-06-06,510.0,528.0,508.79998779296875,523.9000244140625,520.6006469726562,3902253
2023-06-07,526.9500122070312,565.0,526.75,559.8499755859375,556.3241577148438,6091207
2023-06-08,559.8499755859375,562.0999755859375,549.0499877929688,557.4000244140625,553.8896484375,3580397
2023-06-09,559.4000244140625,577.4000244140625,557.5,569.7000122070312,566.1121215820312,4518069
2023-06-12,571.9000244140625,573.7000122070312,562.9500122070312,566.8499755859375,563.2800903320312,986664
2023-06-13,569.0499877929688,579.7000122070312,567.0499877929688,576.5499877929688,572.9190063476562,4835369
2023-06-14,575.0,584.6500244140625,573.25,583.4000244140625,579.7259521484375,2597751
2023-06-15,585.6500244140625,593.4500122070312,575.6500244140625,585.0,581.3158569335938,1516197
2023-06-16,590.0,600.5499877929688,585.8499755859375,594.4000244140625,590.6566772460938,1938902
2023-06-19,597.3499755859375,630.0,595.5,601.6500244140625,597.8610229492188,2090957
2023-06-20,601.25,602.8499755859375,582.3499755859375,584.0499877929688,580.3717041015625,1970415
2023-06-21,588.4500122070312,594.7999877929688,575.5499877929688,579.4000244140625,575.7510986328125,2094468
2023-06-22,581.4000244140625,586.9500122070312,571.25,580.9500122070312,577.2913208007812,1288376
2023-06-23,577.0,585.5,565.25,580.5499877929688,576.893798828125,1464594
2023-06-26,578.6500244140625,609.0,578.6500244140625,602.6500244140625,598.8546752929688,2073893
2023-06-27,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,605.8106689453125,1876097
2023-06-28,609.7000122070312,623.4500122070312,598.2999877929688,603.2999877929688,599.5005493164062,5720825
2023-06-30,609.0,620.8499755859375,596.7000122070312,599.4500122070312,595.6748657226562,2202968
2023-07-03,600.0,608.4000244140625,596.0,605.8499755859375,602.0345458984375,1215993
2023-07-04,605.0,608.5999755859375,590.1500244140625,593.8499755859375,590.1100463867188,1323219
2023-07-05,598.0,612.3499755859375,593.8499755859375,603.6500244140625,599.8483276367188,4900045
2023-07-06,607.7000122070312,618.5999755859375,602.0999755859375,614.25,610.381591796875,6200292
2023-07-07,613.7999877929688,619.4000244140625,605.4000244140625,609.9000244140625,606.0590209960938,819005
2023-07-10,610.0,617.2000122070312,608.5999755859375,612.6500244140625,608.7916870117188,812693
2023-07-11,614.6500244140625,623.2000122070312,611.25,619.4000244140625,615.4992065429688,2169591
2023-07-12,621.0,621.4000244140625,611.4500122070312,615.2000122070312,611.3256225585938,1131249
2023-07-13,617.9000244140625,623.0,614.0,619.1500244140625,615.250732421875,1496863
2023-07-14,621.0,622.0999755859375,595.0499877929688,600.75,596.9666137695312,2456766
2023-07-17,604.2000122070312,613.0,599.1500244140625,612.0,608.1458129882812,2039007
2023-07-18,611.9000244140625,611.9500122070312,601.0,603.9000244140625,600.0968017578125,1057388
2023-07-19,605.0,614.75,600.0,611.5499877929688,607.6986083984375,2483696
2023-07-20,610.0,616.5499877929688,605.0499877929688,609.25,605.4130859375,686740
2023-07-21,605.4500122070312,611.75,600.0,602.75,598.9540405273438,814579
2023-07-24,606.9000244140625,615.0,600.0,611.6500244140625,607.7980346679688,1127005
2023-07-25,614.2999877929688,618.0,605.4000244140625,610.9000244140625,607.0526733398438,1265799
2023-07-26,614.2000122070312,614.2000122070312,602.0,607.9500122070312,604.121337890625,1216343
2023-07-27,609.7999877929688,609.9500122070312,600.6500244140625,602.9500122070312,599.1527099609375,659020
2023-07-28,604.0,609.7999877929688,603.0,606.0499877929688,602.2332153320312,373573
2023-07-31,604.0,605.7999877929688,589.7999877929688,594.9000244140625,591.1534423828125,1734925
2023-08-01,594.9000244140625,594.9500122070312,568.25,572.2999877929688,568.69580078125,2483065
2023-08-02,573.0,580.9000244140625,540.5,571.2000122070312,567.602783203125,3918130
2023-08-03,571.2000122070312,574.0,546.7000122070312,555.7000122070312,552.200439453125,3497717
2023-08-04,550.0499877929688,552.2999877929688,527.0,538.2999877929688,534.909912109375,4948029
2023-08-07,545.1500244140625,588.9500122070312,539.75,583.3499755859375,579.6762084960938,3104167
2023-08-08,590.0,591.9500122070312,554.0499877929688,559.5,555.9764404296875,2930572
2023-08-09,558.0,559.0,545.4000244140625,549.9500122070312,546.4865112304688,2275351
2023-08-10,549.9500122070312,551.4500122070312,532.0999755859375,536.75,533.3697509765625,1880862
2023-08-11,537.1500244140625,540.9500122070312,525.5499877929688,529.8499755859375,526.5131225585938,2626634
2023-08-14,529.0,529.0,508.5,521.7000122070312,518.4144897460938,1978810
2023-08-16,521.7000122070312,538.8499755859375,512.6500244140625,532.0,528.6495971679688,3631270
2023-08-17,534.0,552.7000122070312,526.4000244140625,541.7000122070312,538.28857421875,2257605
2023-08-18,544.5,547.9500122070312,530.0,533.4000244140625,530.0408325195312,1426478
2023-08-21,530.7999877929688,554.7999877929688,530.0,551.0,547.5299682617188,1896773
2023-08-22,551.0,570.0,548.5,569.25,565.6649780273438,1524899
2023-08-23,573.0,582.9500122070312,563.0499877929688,580.5999755859375,576.9435424804688,2227045
2023-08-24,584.5499877929688,591.2000122070312,560.25,563.2999877929688,559.7525024414062,2650485
2023-08-25,563.2999877929688,563.2999877929688,548.0,553.5999755859375,550.1134643554688,2226658
2023-08-28,560.0,561.25,551.0999755859375,554.9500122070312,551.455078125,1495246
2023-08-29,560.0,569.8499755859375,559.9500122070312,562.0999755859375,558.5599975585938,2057981
2023-08-30,563.0,578.4000244140625,563.0,575.3499755859375,571.7265625,1411015
2023-08-31,580.0,599.0,570.6500244140625,589.5499877929688,585.8370971679688,3059199
2023-09-01,589.5499877929688,590.0,573.0,574.9500122070312,571.3291625976562,1244029
2023-09-04,574.0,580.9000244140625,573.0,574.75,571.1303100585938,1737657
2023-09-05,577.0,596.9500122070312,575.4500122070312,594.4500122070312,590.706298828125,1604634
2023-09-06,593.4500122070312,595.0,580.5,588.5999755859375,584.8931274414062,1165805
2023-09-07,585.0,606.1500244140625,585.0,602.9500122070312,599.1527099609375,1855655
2023-09-08,596.5999755859375,608.7999877929688,593.0999755859375,603.0,600.1978759765625,1305445
2023-09-11,603.0,625.0,603.0,622.1500244140625,619.2589111328125,1437966
2023-09-12,628.0,628.0,605.0,618.4500122070312,615.5761108398438,3420837
2023-09-13,611.0,611.5,577.3499755859375,582.7000122070312,579.9922485351562,3433999
2023-09-14,586.7000122070312,588.7999877929688,582.0999755859375,583.9500122070312,581.2363891601562,1195049
2023-09-15,585.0,596.7999877929688,567.2000122070312,572.4500122070312,569.789794921875,4633092
2023-09-18,572.4500122070312,582.4000244140625,565.5999755859375,574.4000244140625,571.7308349609375,1308820
2023-09-20,570.0,572.0,551.25,554.1500244140625,551.574951171875,2159490
2023-09-21,554.7000122070312,565.5499877929688,547.5499877929688,556.25,553.6651000976562,1552347
2023-09-22,555.8499755859375,559.4000244140625,538.5,543.25,540.7255859375,2153657
2023-09-25,543.4500122070312,561.5499877929688,531.0499877929688,556.1500244140625,553.5656127929688,2248687
2023-09-26,558.0,569.75,550.9500122070312,566.0499877929688,563.4195556640625,964757
2023-09-27,570.6500244140625,578.7999877929688,563.6500244140625,573.5999755859375,570.9345092773438,927353
2023-09-28,578.75,581.0,563.2000122070312,569.5999755859375,566.9530639648438,1088420
2023-09-29,569.9500122070312,574.7000122070312,558.7000122070312,567.4000244140625,564.7633666992188,1680436
2023-10-03,568.9500122070312,601.0,562.9500122070312,592.2000122070312,589.4480590820312,3015887
2023-10-04,590.0,590.0,563.3499755859375,570.2000122070312,567.5503540039062,1642684
2023-10-05,575.0,575.9000244140625,560.0,562.5,559.8861083984375,753385
2023-10-06,564.0,567.7999877929688,558.0,560.7000122070312,558.0944213867188,1590442
2023-10-09,554.9000244140625,575.0999755859375,553.25,568.5999755859375,565.9577026367188,1046123
2023-10-10,570.3499755859375,571.8499755859375,552.0,555.0,552.4209594726562,2636074
2023-10-11,563.7000122070312,586.8499755859375,562.5999755859375,573.9500122070312,571.2828979492188,2895695
2023-10-12,578.9000244140625,597.7000122070312,577.4500122070312,580.9000244140625,578.2005615234375,1897603
2023-10-13,581.7999877929688,595.0,578.5999755859375,582.7999877929688,580.0917358398438,1155915
2023-10-16,582.9000244140625,589.25,573.5999755859375,576.4500122070312,573.771240234375,1225625
2023-10-17,582.0,584.0,571.25,573.9000244140625,571.2330932617188,822914
2023-10-18,579.9000244140625,583.5999755859375,575.5499877929688,577.9000244140625,575.2144775390625,862247
2023-10-19,576.9000244140625,597.9500122070312,574.5999755859375,579.9000244140625,577.2052612304688,2949605
2023-10-20,579.9000244140625,586.4000244140625,570.6500244140625,584.0499877929688,581.3358764648438,862440
2023-10-23,585.0,585.2000122070312,573.6500244140625,577.8499755859375,575.1647338867188,671461
2023-10-25,580.0499877929688,580.9500122070312,549.0999755859375,569.0999755859375,566.4553833007812,2723739
2023-10-26,562.0,562.0,538.6500244140625,549.0499877929688,546.4985961914062,1923369
2023-10-27,558.7999877929688,568.7000122070312,546.0,563.7999877929688,561.1800537109375,2562523
2023-10-30,563.5,581.9500122070312,562.0,576.1500244140625,573.4727172851562,1499242
2023-10-31,581.0,593.5499877929688,571.0,573.75,571.0838623046875,888784
2023-11-01,574.9500122070312,583.9500122070312,569.0499877929688,576.4500122070312,573.771240234375,941968
2023-11-02,578.9500122070312,589.0,576.0,581.4000244140625,578.6982421875,783304
2023-11-03,585.4500122070312,585.4500122070312,572.0499877929688,578.1500244140625,575.46337890625,1792687
2023-11-06,582.9500122070312,609.0,570.0,594.0,591.2396850585938,1436518
2023-11-07,593.0,601.9000244140625,586.0499877929688,597.4500122070312,594.6737060546875,1207597
2023-11-08,598.0,599.5,583.9500122070312,590.5999755859375,587.85546875,1129811
2023-11-09,591.5,596.8499755859375,585.4000244140625,593.25,590.4932250976562,684644
2023-11-10,593.25,596.5999755859375,586.2000122070312,592.9000244140625,590.1448364257812,589487
2023-11-13,592.0,600.0,591.0499877929688,592.75,589.9954833984375,553676
2023-11-15,599.9000244140625,600.9500122070312,590.0999755859375,599.1500244140625,596.3658447265625,1593488
2023-11-16,601.7999877929688,619.9500122070312,599.6500244140625,615.4000244140625,612.540283203125,2079626
2023-11-17,616.9000244140625,623.6500244140625,605.4000244140625,607.75,604.92578125,1267033
2023-11-20,612.0,633.2000122070312,609.8499755859375,621.5499877929688,618.66162109375,1175478
2023-11-21,618.1500244140625,619.0,602.9500122070312,604.2999877929688,601.4918212890625,1401574
2023-11-22,605.2000122070312,620.9500122070312,600.4500122070312,616.5999755859375,613.7346801757812,1280034
2023-11-23,619.75,625.0999755859375,611.4000244140625,616.1500244140625,613.2868041992188,317529
2023-11-24,614.0,622.6500244140625,610.5,612.75,609.9025268554688,406450
2023-11-28,611.0499877929688,620.0999755859375,599.1500244140625,601.6500244140625,598.8541870117188,1162012
2023-11-29,608.0999755859375,620.0499877929688,606.0999755859375,613.25,610.4002685546875,1325121
2023-11-30,610.0,665.7000122070312,610.0,635.7999877929688,632.8453979492188,4826074
2023-12-01,628.75,654.7999877929688,622.2999877929688,652.3499755859375,649.318603515625,2242286
2023-12-04,658.5,709.0,651.0499877929688,691.4000244140625,688.1871337890625,2292979
2023-12-05,704.6500244140625,704.6500244140625,676.0,683.0499877929688,679.8759155273438,2104240
2023-12-06,667.0499877929688,674.25,654.2999877929688,656.2999877929688,653.2501831054688,1640246
2023-12-07,658.2000122070312,672.2999877929688,652.0,668.8499755859375,665.7418823242188,925542
2023-12-08,668.8499755859375,682.2000122070312,665.4500122070312,678.2000122070312,675.0484619140625,1594882
2023-12-11,688.0,688.9500122070312,677.0499877929688,687.0999755859375,683.9070434570312,2210419
2023-12-12,692.0,701.7000122070312,687.7000122070312,699.5,696.2494506835938,2146543
2023-12-13,700.5499877929688,727.9000244140625,698.0,722.9000244140625,719.5407104492188,2023372
2023-12-14,727.9000244140625,728.0,700.5999755859375,704.3499755859375,701.0769653320312,2951017
2023-12-15,704.3499755859375,704.3499755859375,685.0499877929688,688.2000122070312,685.0020141601562,2477767
2023-12-18,694.4000244140625,697.25,678.0,681.2999877929688,678.134033203125,1515137
2023-12-19,677.8499755859375,680.6500244140625,662.1500244140625,664.0,660.9144287109375,2165062
2023-12-20,671.5999755859375,674.5,649.0,650.25,647.2283325195312,1532341
2023-12-21,650.0,659.8499755859375,630.9000244140625,649.8499755859375,646.8301391601562,1703554
2023-12-22,656.7000122070312,656.7000122070312,636.0499877929688,648.9000244140625,645.8846435546875,1114675
2023-12-26,654.0,680.0,651.4000244140625,674.8499755859375,671.7140502929688,1132388
2023-12-27,678.0,683.0499877929688,668.6500244140625,677.9000244140625,674.7498168945312,712857
2023-12-28,680.8499755859375,688.7999877929688,679.25,684.7999877929688,681.6177368164062,556324
2023-12-29,684.7999877929688,689.9000244140625,673.5,686.25,683.0609741210938,461141
2024-01-01,689.0,694.6500244140625,684.25,688.4500122070312,685.2507934570312,222961
2024-01-02,688.4500122070312,694.0,672.5499877929688,677.8499755859375,674.7000732421875,637956
2024-01-03,678.25,692.8499755859375,669.4500122070312,690.9000244140625,687.689453125,823250
2024-01-04,696.9000244140625,745.9500122070312,692.0499877929688,737.75,734.3217163085938,2104329
2024-01-05,735.0,735.0,709.2000122070312,714.75,711.4285888671875,1790608
2024-01-08,719.0,719.9500122070312,697.5499877929688,704.4500122070312,701.176513671875,1008539
2024-01-09,709.2000122070312,720.9000244140625,704.7999877929688,716.2000122070312,712.8718872070312,1622878
2024-01-10,718.0,741.2999877929688,715.0999755859375,734.2000122070312,730.7882690429688,1662467
2024-01-11,735.9000244140625,748.0,731.1500244140625,743.0,739.54736328125,784676
2024-01-12,749.9000244140625,760.0,730.5,737.4500122070312,734.0230712890625,886563
2024-01-15,725.0,739.75,720.2999877929688,727.7999877929688,724.41796875,1528224
2024-01-16,732.0,738.0,709.8499755859375,718.2000122070312,714.862548828125,1671115
2024-01-17,711.0,742.5,705.0,731.8499755859375,728.4490966796875,2519522
2024-01-18,719.0999755859375,724.8499755859375,699.5,704.9000244140625,701.6243896484375,6894521
2024-01-19,715.0,738.4000244140625,711.2999877929688,731.7999877929688,728.3993530273438,4643725
2024-01-23,757.0,804.6500244140625,750.4500122070312,776.0499877929688,772.4437255859375,4986823
2024-01-24,767.0499877929688,779.6500244140625,728.2999877929688,737.0499877929688,733.6249389648438,8408539
2024-01-25,738.0,752.25,715.0999755859375,732.5,729.0961303710938,2656478
2024-01-29,696.7000122070312,731.3499755859375,694.7999877929688,725.1500244140625,721.7803344726562,2966004
2024-01-30,730.0,755.5999755859375,723.9500122070312,736.4000244140625,732.97802734375,2330223
2024-01-31,734.0499877929688,797.7999877929688,722.2000122070312,780.7999877929688,777.171630859375,4981773
2024-02-01,780.0,812.5,772.25,803.0999755859375,799.3680419921875,3758898
2024-02-02,795.5,795.5,762.1500244140625,766.4000244140625,762.838623046875,5599059
2024-02-05,779.0,794.2999877929688,776.0,789.5499877929688,785.8809814453125,1428938
2024-02-06,794.0,828.0999755859375,790.25,821.4000244140625,817.5830078125,1817434
2024-02-07,830.0,844.9500122070312,799.5999755859375,832.3499755859375,828.4820556640625,1666580
2024-02-08,839.0,878.0,832.3499755859375,862.2999877929688,858.29296875,2225158
2024-02-09,871.2000122070312,883.9000244140625,860.0,874.4000244140625,870.336669921875,7995614
2024-02-12,880.0,897.6500244140625,865.9500122070312,875.9000244140625,871.8297729492188,2532944
2024-02-13,880.0,910.0,872.0999755859375,899.0999755859375,894.921875,2698960
2024-02-14,896.5499877929688,896.5499877929688,860.5,879.7000122070312,875.6121215820312,2925047
2024-02-15,880.9500122070312,880.9500122070312,858.6500244140625,864.0999755859375,860.0845947265625,1124585
2024-02-16,864.0999755859375,872.0,852.7999877929688,865.4500122070312,861.4282836914062,1395652
2024-02-19,875.0,875.0,839.0,842.75,838.8338012695312,1320301
2024-02-20,842.7999877929688,869.5499877929688,840.0,866.1500244140625,862.1250610351562,1054960
2024-02-21,865.9500122070312,869.9500122070312,840.4500122070312,854.0499877929688,850.0812377929688,1213900
2024-02-22,863.4000244140625,867.2000122070312,842.5499877929688,857.9000244140625,853.9134521484375,1174562
2024-02-23,856.0,859.0,843.9500122070312,851.9000244140625,847.9412841796875,2527769
2024-02-26,850.0499877929688,862.0,829.2999877929688,835.0999755859375,831.21923828125,2707416
2024-02-27,840.0,861.9000244140625,824.0,849.9000244140625,845.9505615234375,3834883
2024-02-28,857.0,868.5499877929688,842.0,851.5499877929688,847.5928955078125,2578836
2024-02-29,851.9000244140625,856.3499755859375,773.2999877929688,793.3499755859375,789.663330078125,12329497
2024-03-01,786.5999755859375,786.5999755859375,706.4500122070312,736.75,733.326416015625,20868068
2024-03-04,769.0,769.0,727.1500244140625,747.4000244140625,743.9269409179688,10277103
2024-03-05,742.0499877929688,773.7999877929688,725.0,729.9000244140625,726.5081787109375,9897323
2024-03-06,734.5,764.75,727.5,759.5,755.9706420898438,4664547
2024-03-07,758.5999755859375,768.25,742.0999755859375,750.1500244140625,746.6641235351562,2207414
2024-03-11,781.0,787.6500244140625,752.25,765.5999755859375,762.0422973632812,4521321
2024-03-12,771.0,771.7999877929688,750.7999877929688,768.0,764.4310913085938,1566168
2024-03-13,770.0,773.0,735.0,744.4500122070312,740.9906005859375,2367867
2024-03-14,742.4500122070312,746.9000244140625,725.4000244140625,732.3499755859375,728.94677734375,2699327
2024-03-15,732.0,738.9500122070312,721.2999877929688,726.9500122070312,723.5719604492188,2386791
2024-03-18,726.7999877929688,736.1500244140625,719.4500122070312,730.4500122070312,727.0556640625,3704848
2024-03-19,730.0,738.7999877929688,720.9000244140625,734.8499755859375,731.4351806640625,1457609
2024-03-20,734.8499755859375,763.9000244140625,732.5999755859375,757.8499755859375,754.3282470703125,3098570
2024-03-21,773.0,773.0,741.0,748.7999877929688,745.3203125,3171469
2024-03-22,749.9500122070312,749.9500122070312,730.2000122070312,739.0499877929688,735.6156616210938,3277615
2024-03-26,745.0,783.0,737.5,775.3499755859375,771.7470092773438,4356667
2024-03-27,773.9000244140625,812.25,756.0499877929688,802.2999877929688,798.57177734375,4521190
2024-03-28,824.9500122070312,827.0,797.2999877929688,819.9000244140625,816.0899658203125,2915768
2024-04-01,833.4000244140625,833.4000244140625,813.25,817.25,813.4522705078125,1288099
2024-04-02,832.9500122070312,832.9500122070312,803.5499877929688,821.5499877929688,817.7322387695312,1445651
2024-04-03,821.5499877929688,828.4000244140625,813.9500122070312,819.2000122070312,815.3932495117188,1159122
2024-04-04,822.7999877929688,829.8499755859375,814.5,822.5499877929688,818.7276000976562,920610
2024-04-05,819.0999755859375,827.9500122070312,801.0,804.9000244140625,801.1597290039062,1332077
2024-04-08,808.0,825.7999877929688,806.1500244140625,820.5499877929688,816.7369384765625,945713
2024-04-09,824.7999877929688,833.8499755859375,819.5499877929688,828.4000244140625,824.5504760742188,1047058
2024-04-10,833.9500122070312,868.0,829.0,864.3499755859375,860.3334350585938,1499624
2024-04-12,861.0,894.7999877929688,852.0,870.4500122070312,866.4050903320312,2913519
2024-04-15,855.0,861.0,830.0,833.3499755859375,829.4774169921875,1235862
2024-04-16,829.2000122070312,829.9500122070312,807.5999755859375,817.9500122070312,814.1489868164062,1607447
2024-04-18,823.6500244140625,827.5,770.0,778.0999755859375,774.4841918945312,2900471
2024-04-19,779.0,779.5499877929688,748.4500122070312,772.8499755859375,769.258544921875,1911786
2024-04-22,770.0,778.9500122070312,752.5499877929688,758.0499877929688,754.52734375,2700907
2024-04-23,766.7999877929688,768.9500122070312,757.5,760.5999755859375,757.0654296875,2056157
2024-04-24,772.0,816.7000122070312,760.5999755859375,811.0,807.2313232421875,3118514
2024-04-25,810.0,814.9500122070312,796.5,803.4500122070312,799.7164306640625,1069386
2024-04-26,803.4500122070312,814.3499755859375,799.9000244140625,803.2000122070312,799.4675903320312,804242
2024-04-29,763.0499877929688,845.9500122070312,762.3499755859375,838.0999755859375,834.2053833007812,4253996
2024-04-30,837.0,854.2999877929688,831.0999755859375,840.2999877929688,836.3951416015625,1493625
2024-05-02,832.5,834.0,810.5499877929688,814.9000244140625,811.1132202148438,1579718
2024-05-03,818.6500244140625,827.8499755859375,805.4500122070312,813.4500122070312,809.669921875,3294764
2024-05-06,820.0,835.8499755859375,812.0,831.3499755859375,827.4866943359375,787489
2024-05-07,826.0,831.3499755859375,800.0,805.2000122070312,801.4583129882812,912895
2024-05-08,805.5499877929688,812.8499755859375,793.0,804.0999755859375,800.3634033203125,1299505
2024-05-09,808.0,810.2999877929688,790.8499755859375,796.1500244140625,792.4503784179688,4796746
2024-05-10,792.0,814.0,782.25,811.4000244140625,807.6294555664062,674652
2024-05-13,805.0,811.9500122070312,783.0499877929688,800.5499877929688,796.8298950195312,4016172
2024-05-14,808.0,829.8499755859375,801.2000122070312,814.9000244140625,811.1132202148438,2792747
2024-05-15,815.0,841.7999877929688,814.25,829.5,825.6453857421875,1209042
2024-05-16,821.0,851.0499877929688,821.0,849.0499877929688,845.1044921875,1106386
2024-05-17,845.2999877929688,847.8499755859375,832.7000122070312,841.7999877929688,837.88818359375,664703
2024-05-21,805.0,844.0499877929688,805.0,835.0,831.1197509765625,1889743
2024-05-22,838.0,867.5,830.2000122070312,838.2999877929688,834.4044799804688,2535401
2024-05-23,841.4500122070312,853.9500122070312,793.7000122070312,803.0499877929688,799.3182373046875,2188356
2024-05-24,803.0499877929688,806.2999877929688,784.4000244140625,789.4000244140625,785.731689453125,1476510
2024-05-27,789.9500122070312,810.0,781.4000244140625,804.2000122070312,800.4629516601562,1613902
2024-05-28,804.6500244140625,817.5,780.5499877929688,791.9500122070312,788.2698364257812,1311648
