Date,Open,High,Low,Close,Adjusted Close,Volume
2019-12-26,8079.64990234375,8097.75,7985.75,7997.60009765625,7997.60009765625,15458000
2019-12-27,8013.75,8075.5498046875,8010.35009765625,8068.0498046875,8068.0498046875,12047000
2019-12-30,8086.5498046875,8125.0498046875,8071.25,8083.10009765625,8083.10009765625,12685000
2019-12-31,8082.2001953125,8121.4501953125,8028.5498046875,8040.14990234375,8040.14990234375,12246000
2020-01-01,8060.2998046875,8076.64990234375,8018.9501953125,8047.10009765625,8047.10009765625,8898000
2020-01-02,8056.75,8102.39990234375,8027.14990234375,8053.9501953125,8053.9501953125,12949000
2020-01-03,8053.0,8189.7998046875,8026.2998046875,8111.9501953125,8111.9501953125,26218000
2020-01-06,8076.85009765625,8085.5,7943.14990234375,7987.35009765625,7987.35009765625,17516000
2020-01-07,8014.10009765625,8087.64990234375,7973.9501953125,8036.5,8036.5,27940000
2020-01-08,7975.7001953125,8041.60009765625,7960.0498046875,7996.14990234375,7996.14990234375,12772000
2020-01-09,8057.7998046875,8090.9501953125,8015.14990234375,8033.14990234375,8033.14990234375,13985000
2020-01-10,8048.5498046875,8171.2001953125,8044.35009765625,8058.5,8058.5,15905000
2020-01-13,8082.2998046875,8141.2998046875,8042.64990234375,8078.4501953125,8078.4501953125,15316000
2020-01-14,8104.14990234375,8136.39990234375,8081.2998046875,8117.0,8117.0,17192000
2020-01-15,8135.75,8178.85009765625,8080.35009765625,8166.2001953125,8166.2001953125,19694000
2020-01-16,8188.0498046875,8223.849609375,8175.35009765625,8203.099609375,8203.099609375,20296000
2020-01-17,8208.2998046875,8371.599609375,8200.0,8345.2998046875,8345.2998046875,25016000
2020-01-20,8353.7001953125,8375.2001953125,8251.0,8269.349609375,8269.349609375,18242000
2020-01-21,8249.150390625,8313.4501953125,8214.5498046875,8274.2001953125,8274.2001953125,15648000
2020-01-22,8295.0,8372.2998046875,8245.4501953125,8256.650390625,8256.650390625,25048000
2020-01-23,8245.9501953125,8322.4501953125,8208.5498046875,8300.2001953125,8300.2001953125,19859000
2020-01-24,8291.75,8349.25,8273.9501953125,8294.0498046875,8294.0498046875,22173000
2020-01-27,8270.0498046875,8471.7998046875,8240.099609375,8416.349609375,8416.349609375,31445000
2020-01-28,8427.7998046875,8513.150390625,8395.650390625,8420.25,8420.25,27889000
2020-01-29,8446.2001953125,8492.4501953125,8361.25,8412.7998046875,8412.7998046875,22105000
2020-01-30,8426.25,8438.2001953125,8207.599609375,8237.0498046875,8237.0498046875,30303000
2020-01-31,8256.2001953125,8299.349609375,8122.9501953125,8138.60009765625,8138.60009765625,19900000
2020-02-03,8020.9501953125,8122.0,7944.89990234375,7967.5498046875,7967.5498046875,21277000
2020-02-04,8002.64990234375,8166.7998046875,7967.7998046875,8122.39990234375,8122.39990234375,35927000
