Date,Open,High,Low,Close,Adjusted Close,Volume
06/10/2023,1158.525024,1162.400024,1156.025024,1159,1145.189819,5431026
09/10/2023,1154.050049,1155.974976,1147.5,1149.125,1135.432617,7576878
10/10/2023,1153.275024,1158.949951,1151.875,1154.199951,1140.447021,10236032
11/10/2023,1157.224976,1174.849976,1156.5,1172.525024,1158.553711,9814118
12/10/2023,1171.925049,1179.675049,1169.074951,1174.699951,1160.702637,12554450
13/10/2023,1170,1178.75,1164.574951,1174.650024,1160.653442,10150316
16/10/2023,1172.5,1177.275024,1168,1172.025024,1158.059692,5929036
17/10/2023,1178,1179.849976,1170.650024,1177.625,1163.592896,7928180
18/10/2023,1177.625,1183.5,1160.5,1162,1148.154053,8918320
19/10/2023,1156,1160.900024,1150.5,1153.074951,1139.335449,12032556
20/10/2023,1150,1157.349976,1148.150024,1149.550049,1135.852417,8913312
23/10/2023,1145,1153.125,1127.625,1131.599976,1118.116211,7853962
25/10/2023,1125.025024,1140.599976,1121.5,1128.974976,1115.522583,11620688
26/10/2023,1125.5,1129,1110.150024,1113.25,1099.984985,15222534
27/10/2023,1120,1136.75,1117.974976,1132.900024,1119.400879,11771084
30/10/2023,1137,1162.5,1134.974976,1156.25,1142.472656,16813304
31/10/2023,1164,1164,1141.449951,1143.949951,1130.319214,12808438
01/11/2023,1144.574951,1158.75,1137.599976,1148.699951,1135.012695,10309190
02/11/2023,1156.974976,1162.150024,1153.974976,1160.099976,1146.276733,10562104
03/11/2023,1163.599976,1167.474976,1157.875,1159.849976,1146.029663,8850156
06/11/2023,1166.150024,1170,1162.800049,1169.5,1155.564697,10647304
07/11/2023,1167.025024,1169.550049,1159.775024,1161.900024,1148.055298,6960204
08/11/2023,1166,1170.5,1160.875,1167.949951,1154.033203,7884494
09/11/2023,1167.925049,1167.949951,1152.099976,1155.275024,1141.509277,14513610
10/11/2023,1152.775024,1158.175049,1149.025024,1157.449951,1143.658325,7734954
13/11/2023,1161.449951,1162.300049,1155.849976,1157.300049,1143.510132,3854810
15/11/2023,1170,1180.974976,1163.5,1178.224976,1164.185791,12220648
16/11/2023,1175.550049,1187.074951,1173.474976,1180.349976,1166.2854,13134910
17/11/2023,1176.449951,1186.625,1176.025024,1177.775024,1163.741089,7758634
20/11/2023,1174.275024,1179.199951,1168.199951,1174.675049,1160.678101,4490186
21/11/2023,1183,1194,1180.099976,1189.449951,1175.276978,8214450
22/11/2023,1187.5,1197.224976,1186.099976,1194.099976,1179.871582,8534814
23/11/2023,1194.099976,1200,1194.099976,1197.75,1183.478027,8531542
24/11/2023,1195.800049,1201.300049,1195.525024,1196.949951,1182.6875,6749486
28/11/2023,1196.949951,1199.849976,1187.625,1197.199951,1182.93457,13792174
29/11/2023,1204,1205.974976,1199.025024,1200.349976,1186.047119,12531306
30/11/2023,1197.349976,1200.349976,1184.949951,1188.724976,1174.560669,28439984
01/12/2023,1189,1198.199951,1188.800049,1197.150024,1182.885376,14342842
04/12/2023,1225,1225,1199.300049,1210.099976,1195.68103,15590990
05/12/2023,1219.5,1220.425049,1210.824951,1218.875,1204.35144,12693624
06/12/2023,1223.550049,1236.474976,1217.5,1230.550049,1215.887451,16422442
07/12/2023,1230,1230.474976,1221,1228.525024,1213.886475,8142096
08/12/2023,1231.925049,1238.349976,1222.5,1227.875,1213.244141,10204894
11/12/2023,1228,1233.800049,1226.199951,1229.675049,1215.022827,7066138
12/12/2023,1230,1232.474976,1210.074951,1212.025024,1197.583008,9197124
13/12/2023,1211,1219.175049,1203.150024,1216.974976,1202.473999,10031182
14/12/2023,1227,1237.474976,1221.324951,1232.074951,1217.394043,16972354
15/12/2023,1239,1250,1235.025024,1247.800049,1232.931763,15932152
18/12/2023,1247.800049,1267.449951,1245.474976,1260.5,1245.480347,14165188
19/12/2023,1277.5,1286.949951,1262.599976,1279.050049,1263.809448,16820604
20/12/2023,1285.525024,1299.425049,1260,1263.574951,1248.518799,17736722
21/12/2023,1263.5,1286.75,1259.125,1281.275024,1266.007935,13765454
22/12/2023,1279.800049,1290.449951,1273.824951,1282.525024,1267.243042,16541784
26/12/2023,1284,1295.974976,1281.349976,1289.025024,1273.665649,7465664
27/12/2023,1291,1299.949951,1286.550049,1293.425049,1278.013184,9204156
28/12/2023,1294.900024,1306,1293.425049,1302.775024,1287.251831,12302636
29/12/2023,1305.550049,1307,1289.650024,1292.474976,1277.074463,10864584
01/01/2024,1290.275024,1303.425049,1286.574951,1295.125,1279.692871,4030540
02/01/2024,1292.5,1307.5,1286.5,1305.849976,1290.290039,7448800
03/01/2024,1305,1317,1288.599976,1291.650024,1276.259399,9037536
04/01/2024,1294,1304.925049,1289.550049,1298.324951,1282.854614,9612778
05/01/2024,1301.449951,1309.925049,1299,1303.849976,1288.313843,8086406
08/01/2024,1305,1315.974976,1284.474976,1293.675049,1278.260254,7734652
09/01/2024,1300,1303.400024,1288.599976,1290.25,1274.875977,5403074
10/01/2024,1288.5,1329.5,1287.525024,1325.050049,1309.261353,11102740
11/01/2024,1329.5,1362.5,1328.5,1359.900024,1343.696167,23725852
12/01/2024,1359.900024,1373.324951,1345.75,1370.724976,1354.39209,15012164
15/01/2024,1375,1396.449951,1366,1394.125,1377.513062,8610594
16/01/2024,1389.974976,1396.300049,1370.5,1374.625,1358.245605,9069024
17/01/2024,1359.5,1386.275024,1355.025024,1361.574951,1345.351074,12197382
18/01/2024,1351.400024,1371,1351.25,1367.949951,1351.650024,10279438
19/01/2024,1376,1376,1359,1367.449951,1351.156006,10422704
23/01/2024,1371.75,1371.75,1322.550049,1328.574951,1312.744263,20055420
24/01/2024,1335.224976,1349.5,1323.925049,1343.875,1327.862061,21919128
25/01/2024,1342.949951,1364.150024,1335.199951,1353.074951,1336.952271,11808872
29/01/2024,1364.5,1452.5,1360.175049,1448.050049,1430.795654,23893438
30/01/2024,1459.949951,1459.974976,1404.425049,1407.625,1390.852417,14093978
31/01/2024,1404,1434.25,1402.5,1426.625,1409.625854,15130226
01/02/2024,1435,1443.349976,1418.050049,1426.650024,1409.650635,13349362
02/02/2024,1433.175049,1474.900024,1433.175049,1457.699951,1440.330688,19652588
05/02/2024,1460.75,1470.5,1431.525024,1439.025024,1421.878296,8814432
06/02/2024,1441.849976,1441.849976,1419.824951,1427.800049,1410.786987,9047984
07/02/2024,1435.925049,1449.5,1429.25,1442.150024,1424.966064,9296568
08/02/2024,1450,1459.474976,1427.525024,1450.125,1432.845947,14694634
09/02/2024,1454,1471.974976,1450.949951,1460.75,1443.34436,12556798
12/02/2024,1460.75,1461,1442.349976,1452.349976,1435.044434,6674430
13/02/2024,1455.5,1479,1454,1465.099976,1447.642456,7715594
14/02/2024,1457.5,1483.650024,1457.5,1481.375,1463.723511,7117888
15/02/2024,1483.349976,1484.724976,1466.525024,1470.599976,1453.076904,10006782
16/02/2024,1476.474976,1477,1458.550049,1460.574951,1443.171387,9767498
19/02/2024,1462.050049,1479.5,1453.525024,1474,1456.436523,6729828
20/02/2024,1475.025024,1475.5,1461.800049,1471.025024,1453.496948,7117496
21/02/2024,1474,1488.525024,1457.550049,1467.699951,1450.211548,12720292
22/02/2024,1468.150024,1484.949951,1458,1481.75,1464.094116,18493728
23/02/2024,1489.5,1497.550049,1483.349976,1493.625,1475.827637,14438584
26/02/2024,1493.550049,1494.525024,1482.5,1487.324951,1469.602661,7513106
27/02/2024,1483.025024,1499.949951,1478.050049,1485.650024,1467.947754,10826044
28/02/2024,1483,1491.275024,1450.175049,1455.625,1438.280518,8647950
29/02/2024,1465,1478.974976,1454.525024,1460.800049,1443.393921,23628976
01/03/2024,1463.5,1500,1462.5,1492.125,1474.345581,12132926
04/03/2024,1490.474976,1512.449951,1487.224976,1507.400024,1489.438477,10024420
05/03/2024,1505.775024,1507.400024,1486.050049,1500.199951,1482.324219,7107668
06/03/2024,1493.449951,1509,1478.5,1503,1485.090942,7805676
07/03/2024,1502.974976,1503.099976,1475.550049,1478.925049,1461.302856,8315726
11/03/2024,1489,1489,1463.5,1466.599976,1449.124634,11277130
12/03/2024,1466.599976,1488,1465.025024,1475.425049,1457.844482,9432678
13/03/2024,1479.775024,1483.099976,1427.775024,1432.175049,1415.109863,13522134
14/03/2024,1439.699951,1448.525024,1425.5,1431.474976,1414.418091,18571102
15/03/2024,1425.949951,1433.224976,1412.900024,1418.224976,1401.32605,19223818
18/03/2024,1420,1441.724976,1416.525024,1439.474976,1422.322754,9169392
19/03/2024,1428.75,1437.599976,1417.25,1425.25,1408.267334,8275764
20/03/2024,1427.949951,1445,1424.025024,1443.75,1426.546997,8488806
21/03/2024,1452.525024,1457.900024,1444.675049,1450.974976,1433.685669,13006936
22/03/2024,1449.974976,1460,1447.349976,1455.025024,1437.6875,19527608
26/03/2024,1445,1452.400024,1439,1441.574951,1424.397827,11415906
27/03/2024,1448,1500,1447,1492.849976,1475.061768,16326644
28/03/2024,1492.875,1505.949951,1478.650024,1485.849976,1468.145142,21854364
01/04/2024,1492.474976,1493.974976,1482.5,1484.775024,1467.08313,5013880
02/04/2024,1484,1494,1475,1486.949951,1469.232056,8910166
03/04/2024,1482.074951,1484.449951,1468.900024,1471.599976,1454.065063,7008292
04/04/2024,1479.75,1479.75,1450,1462.925049,1445.49353,14490272
05/04/2024,1460.875,1470.800049,1456,1460.099976,1442.702026,7442298
08/04/2024,1462.974976,1490.974976,1461,1485.974976,1468.268799,8357118
09/04/2024,1489,1489.800049,1462.5,1463.650024,1446.209717,7071414
10/04/2024,1466.349976,1487,1466.349976,1479.574951,1461.945068,9138330
12/04/2024,1475.875,1486.474976,1463.074951,1467.150024,1449.668091,15551012
15/04/2024,1461,1482.125,1446.324951,1464.824951,1447.370728,12902062
16/04/2024,1453.349976,1471.175049,1450.925049,1465.75,1448.28479,9366184
18/04/2024,1463.5,1486,1459.349976,1464.324951,1446.876709,19005692
19/04/2024,1456.775024,1474,1443.025024,1470.125,1452.607544,15741778
22/04/2024,1472.449951,1482.824951,1467.800049,1479.849976,1462.216675,10350362
23/04/2024,1479,1493.5,1455.550049,1459.324951,1441.936279,14605554
24/04/2024,1463.5,1468.550049,1449.5,1450.175049,1432.895264,10462776
25/04/2024,1442.5,1467.974976,1441.5,1459.974976,1442.578491,15943926
26/04/2024,1463.949951,1465,1450,1452.550049,1435.242065,9413848
29/04/2024,1450,1467.900024,1450,1465.025024,1447.568481,7247974
30/04/2024,1468,1483.074951,1462.875,1467,1449.519897,11474262
02/05/2024,1472,1477.324951,1464.125,1466.550049,1449.075317,14512646
03/05/2024,1471,1474.949951,1416.150024,1434,1416.913086,17226958
06/05/2024,1435.5,1440,1418,1419.525024,1402.610596,7394208
07/05/2024,1415.974976,1420.75,1392,1401.474976,1384.775513,14517472
08/05/2024,1397.5,1432.949951,1397.5,1418.550049,1401.647217,9439002
09/05/2024,1413,1423.75,1390,1394.125,1377.513062,11009612
10/05/2024,1396.75,1410,1388.074951,1407.425049,1390.654785,10505096
13/05/2024,1399.900024,1406.974976,1384,1402.699951,1385.985962,8456620
14/05/2024,1400.974976,1427.074951,1400.025024,1420.074951,1403.153931,7188300
15/05/2024,1420.5,1429.974976,1413.025024,1416.275024,1399.399292,5046534
16/05/2024,1418.550049,1427.5,1398.025024,1425.349976,1408.366089,14711774
17/05/2024,1423.050049,1437.199951,1413.25,1435.699951,1418.592773,10916476
21/05/2024,1425.599976,1441.824951,1425.599976,1436.125,1419.012695,11176128
22/05/2024,1436.275024,1468.775024,1436.275024,1460.650024,1443.245605,10281604
23/05/2024,1458.550049,1492.224976,1455,1486.050049,1468.343018,14608260
24/05/2024,1483.625,1488.5,1476.099976,1480.25,1462.611938,7094776
27/05/2024,1480.224976,1484.900024,1461.550049,1466.25,1448.778809,6629010
28/05/2024,1468,1478.5,1452.75,1456.199951,1438.848511,7820162
29/05/2024,1446.5,1458,1438.449951,1440.775024,1423.607422,7383556
30/05/2024,1435.5,1440.400024,1420.099976,1424.849976,1407.87207,13206858
31/05/2024,1431.300049,1442.25,1422.25,1430.400024,1413.356079,31069832
03/06/2024,1483,1514.5,1459,1510.324951,1492.328613,21527942
04/06/2024,1498.050049,1498.050049,1359.300049,1397.275024,1380.625732,36709098
05/06/2024,1422,1431.150024,1384.099976,1420.75,1403.821045,17464890
06/06/2024,1435,1443.699951,1421.349976,1431.599976,1414.541748,17855722
07/06/2024,1428.5,1472,1426.5,1469.949951,1452.434692,18558696
10/06/2024,1469.949951,1493.349976,1468.074951,1471.400024,1453.867432,9251760
11/06/2024,1469,1473.675049,1454.675049,1456.675049,1439.317993,11774902
12/06/2024,1457.5,1476,1455.175049,1463.324951,1445.888672,10081742
13/06/2024,1472,1472.25,1460.099976,1465.25,1447.790649,9181160
14/06/2024,1470,1479.675049,1457.224976,1477.550049,1459.944092,8157998
18/06/2024,1487.349976,1487.400024,1471.349976,1481.025024,1463.377808,7196766
19/06/2024,1487.5,1487.5,1456,1458.650024,1441.269409,8725874
20/06/2024,1459,1482.849976,1450.099976,1473.699951,1456.139893,16113776
21/06/2024,1473.625,1474.699951,1440.574951,1454.199951,1436.872437,31170360
24/06/2024,1445.525024,1449.5,1437.5,1441.474976,1424.29895,8878386
25/06/2024,1443,1455.925049,1441,1454.150024,1436.822876,7045386
26/06/2024,1446.050049,1518.974976,1445.125,1514.025024,1495.984497,22014882
27/06/2024,1513.75,1537.5,1506,1530.550049,1512.312622,28383030
28/06/2024,1531.025024,1581,1531.025024,1565.400024,1546.747437,28957336
01/07/2024,1562.525024,1579.400024,1555.675049,1560.150024,1541.559937,7724306
02/07/2024,1569.5,1573.5,1557,1565.175049,1546.525146,7749246
03/07/2024,1566.324951,1575,1542.775024,1552.425049,1533.927002,9049620
04/07/2024,1557,1567.5,1550.800049,1554.025024,1535.507935,6837176
05/07/2024,1553.824951,1598.5,1548,1588.625,1569.695557,12269710
08/07/2024,1589,1608.800049,1582.525024,1600.900024,1581.824463,9500806
09/07/2024,1597.599976,1600.5,1580.5,1590.275024,1571.32605,6960002
10/07/2024,1595,1597.5,1563.150024,1584.224976,1565.348022,7134578
11/07/2024,1587.5,1604.25,1570.5,1580.650024,1561.815674,11940946
12/07/2024,1584.5,1605.150024,1574.5,1596.724976,1577.699097,12924784
15/07/2024,1604.449951,1605.849976,1585.5,1597.224976,1578.193115,5329688
16/07/2024,1593.5,1600,1569.125,1576.25,1557.46814,9386838
18/07/2024,1576,1593.900024,1557.824951,1586.675049,1567.769043,12298374
19/07/2024,1586,1589.974976,1552.800049,1555.150024,1536.619629,13140390
22/07/2024,1537.25,1537.5,1499.275024,1500.675049,1482.793579,19674376
23/07/2024,1501,1505.75,1463,1487.900024,1470.170898,18052044
24/07/2024,1485,1509.5,1476.400024,1495.699951,1477.87793,11913362
25/07/2024,1481,1500.474976,1477.074951,1492.400024,1474.617188,12519876
26/07/2024,1492.400024,1512.425049,1490.349976,1509.025024,1491.044189,9859940
29/07/2024,1511.949951,1527.5,1511.775024,1520.099976,1501.987061,7538550
30/07/2024,1517.025024,1525,1510,1513.150024,1495.119995,8228208
31/07/2024,1504,1510.449951,1501.150024,1505.425049,1487.487061,10057346
01/08/2024,1512,1518,1504.300049,1515.300049,1497.244385,10764222
02/08/2024,1505,1509.324951,1493.275024,1499.324951,1481.459595,10268248
05/08/2024,1480,1483.900024,1433.25,1447.324951,1430.079346,17046704
06/08/2024,1455.150024,1477.5,1451.324951,1456.050049,1438.700439,10236186
07/08/2024,1469,1472.5,1461.5,1464.824951,1447.370728,8174568
08/08/2024,1457.525024,1465,1445.925049,1449.125,1431.857788,12387192
09/08/2024,1460,1476.5,1456,1474.300049,1456.733032,6249776
12/08/2024,1470,1473,1457.75,1460.625,1443.220703,8184584
13/08/2024,1460.75,1470.074951,1458,1463.625,1446.185059,6265064
14/08/2024,1463.550049,1472,1453.699951,1461.849976,1444.431274,6267466
16/08/2024,1468.650024,1480.400024,1458.050049,1478.199951,1460.586426,9416902
19/08/2024,1482.5,1498.300049,1480.5,1488.400024,1475.65625,13797742
20/08/2024,1497.224976,1503.925049,1490.025024,1495.949951,1483.141602,8411808
21/08/2024,1493.25,1507.875,1490,1498.675049,1485.843384,7769996
22/08/2024,1503,1506.5,1490.650024,1498.125,1485.297974,10445782
23/08/2024,1503.75,1511.324951,1498.425049,1499.974976,1487.132202,9249654
26/08/2024,1506.974976,1523,1503,1512.599976,1499.649048,8816114
27/08/2024,1510.5,1513.474976,1499.449951,1500.449951,1487.603149,6251156
28/08/2024,1505,1507.474976,1493,1498.300049,1485.471558,9610286
29/08/2024,1503.099976,1537,1494,1520.925049,1507.902832,38335358
30/08/2024,1534,1539.724976,1503.324951,1509.625,1496.699585,41620730
02/09/2024,1510.875,1526.800049,1506.625,1516.25,1503.267822,11240852
03/09/2024,1521.25,1523,1507.5,1509.125,1496.203857,10923800
04/09/2024,1500.699951,1517.5,1499.5,1514.550049,1501.582397,11983304
05/09/2024,1519.050049,1525.775024,1487.050049,1492.974976,1480.192139,16264168
06/09/2024,1492.5,1497,1461.625,1464.824951,1452.283081,19394228
09/09/2024,1466.5,1469.925049,1455.599976,1462.449951,1449.928345,9010298
10/09/2024,1460.5,1472.050049,1457.574951,1461.525024,1449.011353,10768260
11/09/2024,1463.050049,1468.75,1447.550049,1451.5,1439.072144,9760202
12/09/2024,1457,1486,1445.875,1479.800049,1467.129883,22349376
13/09/2024,1476.400024,1483.150024,1469.5,1472.625,1460.016357,8711328
16/09/2024,1477.550049,1480.900024,1464.75,1471.349976,1458.752197,5481774
17/09/2024,1474,1477.474976,1466.625,1472.300049,1459.694214,5935328
18/09/2024,1470,1482,1460.550049,1463.449951,1450.919922,8574714
19/09/2024,1466.25,1476.5,1455.550049,1469.675049,1457.091675,16955902
20/09/2024,1474,1495,1471.375,1485.925049,1473.202515,30897320
23/09/2024,1491,1501.5,1488.949951,1493.375,1480.588745,8832314
24/09/2024,1488.5,1500.5,1487.875,1489.375,1476.622925,17137444
25/09/2024,1483.900024,1496.5,1480.199951,1493.949951,1481.158691,7069002
26/09/2024,1490.650024,1504,1488.050049,1497.949951,1485.124512,18818998
27/09/2024,1499,1533.474976,1492,1526.175049,1513.10791,20597478
30/09/2024,1519.400024,1524.974976,1474.400024,1476.574951,1463.932495,27008814
01/10/2024,1480.650024,1487.949951,1462.824951,1464.824951,1452.283081,16431642
03/10/2024,1436.574951,1449.400024,1402.074951,1406.974976,1394.928467,37757294
04/10/2024,1403.925049,1417.349976,1381.775024,1386.525024,1374.653564,37072876
07/10/2024,1393.5,1396.5,1361.375,1370.724976,1358.988892,22181340
08/10/2024,1372.974976,1401,1365.099976,1397.349976,1385.385864,17020808
09/10/2024,1397.525024,1400.974976,1372.5,1374.599976,1362.830688,14310610
10/10/2024,1380.025024,1386,1369.425049,1371.050049,1359.311035,22358646
11/10/2024,1370,1383.275024,1368.824951,1372.099976,1360.352051,7980122
14/10/2024,1379.449951,1380.074951,1368.25,1372.525024,1360.773438,12221432
15/10/2024,1358.525024,1371.699951,1340.699951,1344.025024,1332.517456,33762794
16/10/2024,1340,1364,1337.625,1354.074951,1342.481323,20034438
17/10/2024,1365.699951,1368.449951,1352.050049,1356.425049,1344.811279,15543660
18/10/2024,1352.175049,1368.425049,1341.324951,1359.300049,1347.661621,12082452
21/10/2024,1367.125,1374,1357.724976,1369.199951,1357.476807,14067408
22/10/2024,1369.199951,1376,1340.224976,1343.349976,1331.848267,15831960
23/10/2024,1337.5,1357.474976,1335,1338.525024,1327.064575,17214742
24/10/2024,1335.275024,1343.699951,1323.125,1339.800049,1328.328735,22155934
25/10/2024,1343.5,1344.349976,1322,1327.849976,1316.480835,18597496
28/10/2024,1337,1353,1322.099976,1334.349976,1322.925171,10824350
29/10/2024,1328.099976,1343.199951,1320.300049,1340,1328.526855,12008361
30/10/2024,1335,1350,1325.349976,1343.900024,1332.393555,11984423
31/10/2024,1340,1343,1326.150024,1332.050049,1320.64502,9331650
01/11/2024,1333.050049,1341.949951,1333,1338.650024,1327.188477,2127335
04/11/2024,1337.849976,1340,1285.099976,1302.150024,1291.000977,19796890
05/11/2024,1293,1309.550049,1286.150024,1305.300049,1294.124023,16267479
06/11/2024,1310,1328.300049,1300.199951,1325.349976,1314.002197,21625209
07/11/2024,1324,1324,1302.599976,1305.650024,1294.470947,9611974
08/11/2024,1297.650024,1301.650024,1275,1283.75,1272.758545,19814406
11/11/2024,1278.949951,1286,1267,1272.699951,1261.802979,9056552
12/11/2024,1275.550049,1289.300049,1267.5,1274.25,1263.339844,10671091
13/11/2024,1270.25,1275.449951,1249.5,1252.050049,1241.329956,14633633
14/11/2024,1253.599976,1272.599976,1251.099976,1267.599976,1256.746826,12612633
18/11/2024,1267.599976,1272.900024,1243.900024,1260.75,1249.955444,13620611
19/11/2024,1260.75,1281.5,1235.150024,1241.650024,1231.018921,14183746
21/11/2024,1241.650024,1243.949951,1217.25,1223,1212.528564,19433843
22/11/2024,1229.400024,1268.849976,1222.449951,1265.400024,1254.565674,20471957
25/11/2024,1290,1304.449951,1282.449951,1287,1275.980591,28923341
26/11/2024,1294.949951,1297.849976,1284.199951,1295.699951,1284.606079,9247557
27/11/2024,1293.5,1303.849976,1286,1293.199951,1282.127563,9572746
28/11/2024,1289.949951,1296.599976,1269.050049,1270.800049,1259.919434,15027412
29/11/2024,1280,1299.5,1275.25,1292.199951,1281.136108,13202307
02/12/2024,1288,1311.349976,1277.050049,1309.150024,1297.94104,11024152
03/12/2024,1317,1326.800049,1307,1323.300049,1311.969971,16869482
04/12/2024,1326,1328.400024,1304.050049,1308.949951,1297.742676,19608540
05/12/2024,1314.349976,1329.949951,1306.150024,1322.050049,1310.730591,16858723
06/12/2024,1323.900024,1323.900024,1310,1311.550049,1300.320557,9037514
09/12/2024,1303,1315,1293.099976,1295.150024,1284.060913,14650002
10/12/2024,1289.25,1294.900024,1280.199951,1284.849976,1273.848999,16043729
11/12/2024,1285,1290,1276.050049,1278.199951,1267.255981,11724373
12/12/2024,1270,1278.199951,1260.599976,1262.900024,1252.087036,20906813
13/12/2024,1260,1275.199951,1239.599976,1272.849976,1261.951782,28630222
16/12/2024,1275,1281,1266.550049,1268.300049,1257.440796,9486781
17/12/2024,1261.050049,1263.900024,1242.800049,1245.300049,1234.637817,17462791
18/12/2024,1240.650024,1259.949951,1240.650024,1253.25,1242.519653,12670179
19/12/2024,1239,1244.900024,1229,1230.449951,1219.914795,14244653
20/12/2024,1224,1239.5,1201.5,1205.300049,1194.980347,20312896
23/12/2024,1215,1227.199951,1213.199951,1222.300049,1211.834717,10052824
24/12/2024,1222.300049,1233.550049,1221,1222.75,1212.280884,6734917
26/12/2024,1224.25,1227.699951,1214.25,1216.550049,1206.133911,10016178
27/12/2024,1218.300049,1227.900024,1217,1221.050049,1210.595459,7000397
30/12/2024,1216.400024,1223.199951,1208.099976,1210.699951,1200.333862,8818766
31/12/2024,1208,1219.099976,1206.150024,1215.449951,1205.043213,6405475
01/01/2025,1214.849976,1226.300049,1211.599976,1221.25,1210.793579,5892590
02/01/2025,1221.25,1244.449951,1220,1241.800049,1231.167725,15486276
03/01/2025,1243.900024,1262.050049,1235.5,1251.150024,1240.437622,15521102
06/01/2025,1253.949951,1262,1215,1218,1207.571533,14816766
07/01/2025,1222,1244.5,1221.25,1240.849976,1230.225708,10070505
08/01/2025,1249,1271.050049,1245.349976,1265.5,1254.664795,19346579
09/01/2025,1267,1269.75,1248.050049,1254.75,1244.006836,12794704
10/01/2025,1253.849976,1256.75,1236,1241.900024,1231.266846,8120332
13/01/2025,1230,1245.25,1226.400024,1239.849976,1229.234375,13764861
14/01/2025,1244.099976,1253.349976,1227.25,1238.75,1228.143799,13095266
15/01/2025,1244.949951,1257,1241.849976,1252.199951,1241.478516,9578856
16/01/2025,1258.900024,1275,1251.300049,1266.449951,1255.606567,14117603
17/01/2025,1322.25,1326,1285,1302.349976,1291.199219,29366277
20/01/2025,1316,1316,1300.25,1305.449951,1294.272705,14040244
21/01/2025,1310.5,1313,1270.199951,1273.699951,1262.794556,14562976
22/01/2025,1278.300049,1282.900024,1268.699951,1277.099976,1266.165527,10273590
23/01/2025,1270,1277.349976,1261.599976,1263.650024,1252.830688,8720682
24/01/2025,1266,1273,1243.5,1246.300049,1235.629272,14235970
27/01/2025,1239.099976,1240.449951,1220,1229.349976,1218.824219,9536019
28/01/2025,1238,1244.75,1218.5,1234.400024,1223.831055,10568025
29/01/2025,1236,1242.75,1228.050049,1235.5,1224.921631,5928156
30/01/2025,1235.550049,1257,1232.400024,1253.050049,1242.321411,9269259
31/01/2025,1255.849976,1267,1249,1265.099976,1254.268188,6584612
01/02/2025,1265.099976,1270.550049,1241,1264.599976,1253.772461,7118453
03/02/2025,1251,1256,1237.550049,1245.900024,1235.232666,9252345
04/02/2025,1248.050049,1288.800049,1246.599976,1285.199951,1274.196045,16691069
05/02/2025,1282.650024,1290.5,1276.699951,1278.199951,1267.255981,10112028
06/02/2025,1273.699951,1288,1270.349976,1281.550049,1270.577393,9956001
07/02/2025,1276.150024,1283.699951,1262,1266.699951,1255.854492,8764283
10/02/2025,1264.5,1266.5,1245.550049,1253.650024,1242.91626,6970972
11/02/2025,1264.550049,1264.550049,1230.099976,1234.849976,1224.277222,8859714
12/02/2025,1219.449951,1226.900024,1193.349976,1216.550049,1206.133911,21131654
13/02/2025,1217.050049,1228,1212,1216.099976,1205.687622,8511216
14/02/2025,1219,1224,1205.449951,1217.25,1206.827881,10298145
17/02/2025,1211.099976,1227.5,1204.5,1224.900024,1214.412476,8166683
18/02/2025,1224.849976,1229.900024,1216.099976,1225.400024,1214.908203,6673250
19/02/2025,1219.5,1232.75,1217.550049,1227.449951,1216.94043,6217338
20/02/2025,1223.949951,1239.349976,1222,1233,1222.442993,7795582
21/02/2025,1228.699951,1240,1222.150024,1228.150024,1217.634521,6904025
24/02/2025,1216.550049,1223.25,1210.5,1214.550049,1204.151123,7172498
25/02/2025,1211,1221,1201.5,1204,1193.691406,11552182
27/02/2025,1212.800049,1215,1200.650024,1207.099976,1196.764771,11509215
28/02/2025,1202,1217.349976,1193.300049,1200.099976,1189.824707,23007298
03/03/2025,1204,1206.449951,1156,1171.25,1161.22168,17944938
04/03/2025,1162.199951,1174,1159.550049,1161.900024,1151.951782,11377373
05/03/2025,1161,1183,1157,1175.599976,1165.534424,8664095
06/03/2025,1197,1213.949951,1185.150024,1209.599976,1199.243286,14468014
07/03/2025,1216,1254.800049,1212,1249.800049,1239.099243,16474965
10/03/2025,1245,1258,1235.400024,1238.400024,1227.796875,11931051
11/03/2025,1240,1249.5,1229.75,1247.300049,1236.620605,10089838
12/03/2025,1258,1263,1244,1257.050049,1246.287231,11977555
13/03/2025,1260.050049,1264.150024,1243.849976,1247.900024,1237.215454,9505270
17/03/2025,1242.150024,1257.400024,1233.099976,1238.849976,1228.24292,16640917
18/03/2025,1238.849976,1238.849976,1238.849976,1238.849976,1228.24292,0
19/03/2025,1241.050049,1253.25,1238.800049,1247.150024,1236.471924,16162399
20/03/2025,1251.849976,1273,1250.050049,1269.150024,1258.283447,15971477
21/03/2025,1275,1281,1270.099976,1276.349976,1265.421875,21780769
24/03/2025,1291,1306,1284.25,1302.099976,1290.951416,20299319
25/03/2025,1307.699951,1307.699951,1282.599976,1285.449951,1274.44397,13713899
26/03/2025,1291,1293.800049,1268.75,1273.050049,1262.150146,12074747
27/03/2025,1278.150024,1285,1271.300049,1278.199951,1267.255981,15028056
28/03/2025,1280,1295.75,1269,1275.099976,1264.182495,18147129
01/04/2025,1264.599976,1277.900024,1249.300049,1252.599976,1241.875122,12099648
02/04/2025,1247.550049,1255.550049,1243.900024,1251.150024,1240.437622,10142590
03/04/2025,1233.050049,1251.800049,1233.050049,1248.699951,1238.008545,7434366
