Date,Open,High,Low,Close,Adjusted Close,Volume
2007-12-19,52.895347595214844,53.90608596801758,52.364707946777344,53.06380081176758,49.88358688354492,1366429
2007-12-20,53.90608596801758,58.963993072509766,53.06380081176758,55.7548942565918,52.413387298583984,336324
2007-12-24,59.49462890625,66.79300689697266,57.02674102783203,65.82859802246094,61.88336181640625,2359837
2007-12-26,65.82859802246094,69.74099731445312,63.67656326293945,66.63297271728516,62.63951873779297,2563569
2007-12-27,67.2857437133789,69.06716918945312,65.44535827636719,66.62454986572266,62.63161087036133,658579
2007-12-28,66.37186431884766,67.1257095336914,64.01347351074219,64.74626159667969,60.86588668823242,275952
2007-12-31,66.11917877197266,67.80374908447266,63.17119216918945,65.96757507324219,62.014015197753906,327324
2008-01-01,67.53421783447266,69.06716918945312,64.01347351074219,64.82627868652344,60.941104888916016,591654
2008-01-02,66.37186431884766,66.37186431884766,62.49736785888672,64.06822204589844,60.22848892211914,224793
2008-01-03,65.26847839355469,65.26847839355469,61.495052337646484,61.785640716552734,58.08270263671875,166559
2008-01-04,62.32891082763672,62.99852752685547,59.128238677978516,59.646240234375,56.07152557373047,235111
2008-01-07,60.22320556640625,62.40892791748047,58.976627349853516,60.2105712890625,56.6020393371582,379421
2008-01-08,61.469783782958984,61.469783782958984,57.02252960205078,58.568119049072266,55.05801773071289,276914
2008-01-09,57.949039459228516,59.38092041015625,56.87934112548828,58.867130279541016,55.33909606933594,226657
2008-01-10,59.296695709228516,60.4716796875,54.92524719238281,56.2097282409668,52.840965270996094,140166
2008-01-11,54.92524719238281,57.24994659423828,54.74836730957031,55.7296257019043,52.389644622802734,120565
2008-01-14,56.09601974487305,56.43293380737305,54.74836730957031,55.5274772644043,52.199607849121094,105012
2008-01-15,54.75679016113281,56.41608810424805,54.74836730957031,54.87471008300781,51.585960388183594,62271
2008-01-16,54.75679016113281,56.51716232299805,53.92714309692383,56.1086540222168,52.7459602355957,103528
2008-01-17,57.27521514892578,58.285953521728516,55.42219543457031,57.39734649658203,53.95741271972656,166773
2008-01-18,58.370182037353516,58.370182037353516,52.811119079589844,53.95241165161133,50.71893310546875,84140
2008-01-21,52.053062438964844,53.73762893676758,46.32554244995117,49.766265869140625,46.78367233276367,274052
2008-01-22,46.729835510253906,49.694671630859375,44.21983337402344,46.696144104003906,43.89754867553711,964794
2008-01-23,48.84396743774414,51.707725524902344,48.43124771118164,50.55801010131836,47.52797317504883,105142
2008-01-24,48.53653335571289,51.796165466308594,48.53653335571289,49.901031494140625,46.91036605834961,267950
2008-01-25,50.536956787109375,52.120445251464844,50.536956787109375,51.23183822631836,48.16141128540039,52725
2008-01-28,50.52853012084961,50.95809555053711,48.43124771118164,50.74331283569336,47.7021598815918,84199
2008-01-29,51.37081527709961,51.37081527709961,50.536956787109375,50.55379867553711,47.52400207519531,73775
2008-01-30,49.286163330078125,51.36239242553711,48.85660171508789,49.454620361328125,46.49070358276367,292965
2008-01-31,49.871551513671875,50.79806137084961,49.686248779296875,50.309539794921875,47.294395446777344,335932
2008-02-01,50.536956787109375,50.536956787109375,48.58707046508789,49.534637451171875,46.5659294128418,67305
2008-02-04,50.45272445678711,50.536956787109375,48.85239028930664,49.33249282836914,46.37589645385742,46848
2008-02-05,50.45272445678711,50.45272445678711,48.60391616821289,49.17245864868164,46.225460052490234,47418
2008-02-06,48.68393325805664,49.27353286743164,47.588966369628906,47.99325942993164,45.1169319152832,138077
2008-02-07,48.84817886352539,48.84817886352539,46.40977096557617,46.63297653198242,43.838172912597656,49935
2008-02-08,47.336280822753906,47.925880432128906,46.40977096557617,46.62455368041992,43.83024597167969,13688
2008-02-11,46.32554244995117,47.167823791503906,44.22825622558594,45.13792419433594,42.43272399902344,155054
2008-02-12,46.746681213378906,46.746681213378906,43.80290603637695,44.91471862792969,42.22289276123047,59196
2008-02-13,45.14634704589844,45.73594284057617,44.89366149902344,45.49168014526367,42.7652702331543,36982
2008-02-14,45.06211853027344,47.252052307128906,45.06211853027344,47.104652404785156,44.28158950805664,152431
2008-02-15,46.40977096557617,46.746681213378906,46.32554244995117,46.56138229370117,43.770870208740234,23566
2008-02-18,47.079383850097656,48.65866470336914,46.746681213378906,47.150978088378906,44.32512283325195,89946
2008-02-19,47.95114517211914,48.43124771118164,47.209938049316406,47.462623596191406,44.61809539794922,92712
2008-02-20,47.336280822753906,48.01010513305664,46.746681213378906,46.78458786010742,43.98068618774414,130846
2008-02-21,47.588966369628906,47.92166519165039,46.746681213378906,46.948829650878906,44.13509750366211,32376
2008-02-22,47.167823791503906,52.583702087402344,46.40977096557617,46.767738342285156,43.96485137939453,34643
2008-02-25,47.588966369628906,47.588966369628906,46.746681213378906,47.028846740722656,44.21031951904297,23448
2008-02-26,47.997474670410156,48.00168228149414,46.50663375854492,46.776161193847656,43.972774505615234,169990
2008-02-27,46.49399948120117,47.576332092285156,46.49399948120117,47.016212463378906,44.19844055175781,866799
2008-02-28,47.336280822753906,47.84164810180664,47.167823791503906,47.610023498535156,44.75666046142578,32720
2008-02-29,47.167823791503906,48.01431655883789,47.167823791503906,47.89218521118164,45.02191162109375,35653
2008-03-03,46.746681213378906,47.159400939941406,44.89366149902344,46.04758834838867,43.28785705566406,60276
2008-03-04,46.32554244995117,46.32554244995117,44.89366149902344,45.06632995605469,42.36542892456055,75948
2008-03-05,46.830909729003906,46.830909729003906,44.91893005371094,45.50010681152344,42.773189544677734,49852
2008-03-07,44.22404861450195,45.56748580932617,44.21983337402344,44.90208435058594,42.21100616455078,135595
2008-03-10,44.64097595214844,45.06211853027344,43.8829231262207,44.75047302246094,42.06848907470703,73526
2008-03-11,44.89366149902344,47.584754943847656,44.89366149902344,46.776161193847656,43.972774505615234,109773
2008-03-12,47.84164810180664,50.448516845703125,46.32554244995117,48.28805923461914,45.39405822753906,56441
2008-03-13,46.33396530151367,48.00168228149414,44.89366149902344,44.95262145996094,42.25852966308594,158675
2008-03-14,47.163612365722656,47.163612365722656,45.06211853027344,45.60960388183594,42.87612533569336,46516
2008-03-17,44.21983337402344,45.48325729370117,44.21983337402344,44.70414733886719,42.02493667602539,159685
2008-03-18,44.21983337402344,45.90439987182617,44.21983337402344,44.89366149902344,42.203094482421875,81017
2008-03-19,44.21983337402344,46.637184143066406,44.21983337402344,44.72941589355469,42.04869079589844,221374
2008-03-24,44.38829040527344,45.90439987182617,42.53527069091797,43.01958465576172,40.44132995605469,95276
2008-03-25,43.1248664855957,44.62834167480469,43.1248664855957,43.5291633605957,40.92037582397461,37873
2008-03-26,42.9648323059082,45.18846130371094,42.78795623779297,43.17119216918945,40.583858489990234,17226
2008-03-27,41.356075286865234,43.1248664855957,41.356075286865234,42.82164764404297,40.25526428222656,41209
2008-03-28,43.67656326293945,43.7986946105957,42.70372772216797,43.7060432434082,41.08665084838867,87868
2008-03-31,43.6302375793457,45.39060974121094,42.9564094543457,43.8829231262207,41.2529296875,148168
2008-04-01,44.89366149902344,45.06211853027344,43.12907791137695,44.0345344543457,41.39545440673828,8928
2008-04-02,44.64097595214844,45.44114685058594,44.21983337402344,44.23246765136719,41.581539154052734,8643
2008-04-03,43.9671516418457,44.92735290527344,43.4617805480957,43.64287185668945,41.02727127075195,10483
2008-04-04,42.28258514404297,44.63676452636719,41.406612396240234,41.83196258544922,39.324886322021484,98339
2008-04-07,42.64476776123047,42.64476776123047,41.86144256591797,41.99620819091797,39.47929000854492,25145
2008-04-08,42.36681365966797,43.2512092590332,41.94567108154297,42.09307098388672,39.57035446166992,69157
2008-04-09,42.11412811279297,42.52684783935547,41.549800872802734,42.02568817138672,39.50700759887695,175404
2008-04-10,42.10570526123047,42.11412811279297,41.528743743896484,42.09728240966797,39.574310302734375,23733
2008-04-11,42.11412811279297,42.11412811279297,41.473995208740234,42.08464813232422,39.56242752075195,41624
2008-04-15,43.1164436340332,43.1248664855957,41.495052337646484,42.70793914794922,40.14836883544922,10863
2008-04-16,42.9564094543457,43.7144660949707,42.11833953857422,43.0743293762207,40.492794036865234,30168
2008-04-17,43.96294021606445,44.97789001464844,43.2090950012207,44.1861457824707,41.53797912597656,21382
2008-04-21,38.913455963134766,45.82017135620117,38.913455963134766,44.72099304199219,42.040771484375,19708
2008-04-22,47.167823791503906,47.336280822753906,45.15055847167969,45.49589157104492,42.769229888916016,50707
2008-04-23,45.48325729370117,45.48325729370117,44.97789001464844,45.19267272949219,42.484188079833984,19743
2008-04-24,47.327857971191406,47.336280822753906,44.68309020996094,44.96946716308594,42.27436447143555,19684
2008-04-25,44.93998718261719,45.39903259277344,44.87681579589844,45.22636413574219,42.51585388183594,12846
2008-04-28,45.55906677246094,45.55906677246094,45.06211853027344,45.15898132324219,42.452510833740234,49828
2008-04-29,39.166141510009766,47.075172424316406,39.090335845947266,45.07896423339844,42.37728500366211,12418
2008-04-30,42.61949920654297,45.48325729370117,42.61949920654297,44.45567321777344,41.791351318359375,213431
2008-05-02,45.06211853027344,45.48325729370117,44.39671325683594,45.09159851074219,42.38916778564453,444363
2008-05-05,44.64097595214844,46.32554244995117,44.64097595214844,45.66434860229492,42.92759704589844,21180
2008-05-06,44.93156433105469,45.73173141479492,44.89366149902344,45.08317565917969,42.381248474121094,19933
2008-05-07,45.96335983276367,47.142555236816406,45.06632995605469,45.34428405761719,42.626705169677734,25454
2008-05-08,44.87681579589844,45.29374694824219,44.31669616699219,44.81785583496094,42.1318359375,9806
2008-05-09,45.37797546386719,45.37797546386719,44.32512283325195,44.39250183105469,41.73197555541992,12276
2008-05-12,44.38829040527344,51.37923812866211,44.38829040527344,45.27690124511719,42.56336975097656,67115
2008-05-13,46.04758834838867,46.49399948120117,45.31901550292969,45.52958679199219,42.8009033203125,43999
2008-05-14,44.64097595214844,45.39481735229492,44.0345344543457,44.61570739746094,41.941795349121094,15256
2008-05-15,44.64097595214844,44.97789001464844,44.1356086730957,44.40513610839844,41.74384307861328,22723
2008-05-16,44.97789001464844,44.97789001464844,43.6386604309082,43.79448318481445,41.169795989990234,32720
2008-05-20,43.6302375793457,44.21141052246094,43.46599197387695,44.0176887512207,41.379615783691406,64847
2008-05-21,42.9564094543457,44.61149597167969,42.9564094543457,43.75236892700195,41.13020324707031,12751
2008-05-22,43.4617805480957,44.21141052246094,43.4617805480957,43.7060432434082,41.08665084838867,5200
2008-05-23,43.7144660949707,44.21141052246094,42.36681365966797,42.75005340576172,40.18795394897461,27508
2008-05-26,42.11412811279297,43.09117889404297,40.05474853515625,42.26995086669922,39.73663330078125,34228
2008-05-27,44.0345344543457,44.0345344543457,41.69298553466797,41.95830535888672,39.44367218017578,9236
2008-05-28,42.36681365966797,42.53527069091797,42.11412811279297,42.34996795654297,39.81184387207031,33539
2008-05-29,45.81595993041992,45.81595993041992,42.28258514404297,43.2849006652832,40.69076156616211,21239
2008-05-30,43.3775520324707,43.62602615356445,42.61949920654297,43.50810623168945,40.900577545166016,666617
2008-06-02,42.29521942138672,43.7144660949707,42.28679656982422,42.75005340576172,40.18795394897461,10412
2008-06-03,41.86986541748047,42.53527069091797,41.72246551513672,42.12676239013672,39.602012634277344,19542
2008-06-04,43.5460090637207,43.5460090637207,41.524532318115234,42.08464813232422,39.56242752075195,44118
2008-06-05,41.777217864990234,42.01305389404297,41.271846771240234,41.617183685302734,39.12299346923828,27995
2008-06-06,41.292903900146484,42.45104217529297,41.292903900146484,41.457149505615234,38.9725456237793,13368
2008-06-09,40.850704193115234,41.229732513427734,39.9326171875,40.04632568359375,37.64628219604492,30464
2008-06-10,40.04632568359375,41.486629486083984,39.5872802734375,39.83154296875,37.44436264038086,30547
2008-06-11,41.271846771240234,44.55253601074219,40.598018646240234,40.779109954833984,38.33513259887695,16704
2008-06-12,40.4801025390625,41.166561126708984,40.01263427734375,40.467464447021484,38.04216766357422,17321
2008-06-13,38.344913482666016,41.524532318115234,38.344913482666016,40.404296875,37.9827766418457,7705
2008-06-16,40.1768798828125,41.88249969482422,40.09686279296875,40.534847259521484,38.10551834106445,16787
2008-06-17,40.598018646240234,42.43840789794922,40.10107421875,41.549800872802734,39.059635162353516,27781
2008-06-18,40.766475677490234,42.45104217529297,40.766475677490234,41.705623626708984,39.206119537353516,28019
2008-06-19,40.44219970703125,46.27500534057617,40.425350189208984,43.73552322387695,41.11436462402344,138195
2008-06-20,42.46788787841797,44.1356086730957,42.11412811279297,42.11412811279297,39.590145111083984,64348
2008-06-23,41.69298553466797,46.30027389526367,40.4716796875,41.023372650146484,38.56476593017578,18414
2008-06-24,41.111812591552734,42.07201385498047,40.0084228515625,40.2779541015625,37.864013671875,16348
2008-06-25,37.986942291259766,40.0084228515625,37.94483184814453,39.63360595703125,37.25828170776367,19387
2008-06-26,39.59149169921875,40.4295654296875,39.5872802734375,39.59991455078125,37.22661209106445,24682
2008-06-27,39.5872802734375,40.513790130615234,39.5872802734375,40.117919921875,37.713565826416016,63802
2008-06-30,40.01263427734375,40.2611083984375,38.584964752197266,39.77679443359375,37.392887115478516,137970
2008-07-01,40.0926513671875,40.0926513671875,37.06043243408203,37.49842071533203,35.251075744628906,33860
2008-07-02,39.4188232421875,39.4188232421875,35.47273254394531,36.5719108581543,34.38008499145508,35629
2008-07-03,36.40766525268555,38.315433502197266,36.40766525268555,36.82459259033203,34.61762619018555,14935
2008-07-04,35.63276290893555,37.06043243408203,35.63276290893555,36.63508224487305,34.43946075439453,14211
2008-07-07,36.97620391845703,38.660770416259766,36.89197540283203,38.328067779541016,36.03099060058594,26309
2008-07-08,38.744998931884766,38.744998931884766,37.60791778564453,37.86902618408203,35.599464416503906,1181290
2008-07-09,37.986942291259766,40.1431884765625,37.986942291259766,38.968204498291016,36.63276672363281,14959
2008-07-10,39.7557373046875,39.9326171875,39.166141510009766,39.32196044921875,36.9653205871582,621537
2008-07-11,39.6715087890625,40.37481689453125,39.4188232421875,39.612548828125,37.23848342895508,915832
2008-07-14,40.673824310302734,40.766475677490234,39.001895904541016,39.31353759765625,36.957401275634766,12335
2008-07-15,38.11328887939453,39.5872802734375,38.11328887939453,38.690250396728516,36.371463775634766,7550
2008-07-16,38.239627838134766,39.149295806884766,37.90271759033203,37.906925201416016,36.00083541870117,16419
2008-07-17,38.744998931884766,41.271846771240234,38.180667877197266,40.589595794677734,38.54860305786133,36982
2008-07-18,37.90271759033203,41.69298553466797,37.90271759033203,40.589595794677734,38.54860305786133,11302
2008-07-21,40.0084228515625,41.099178314208984,39.42303466796875,40.17266845703125,38.15264892578125,13570
2008-07-22,39.2503662109375,41.608760833740234,39.2503662109375,41.276058197021484,39.20055389404297,18449
2008-07-23,40.854915618896484,42.11412811279297,40.850704193115234,41.634029388427734,39.54051971435547,198662
2008-07-24,40.016845703125,43.2933235168457,40.016845703125,41.322383880615234,39.244544982910156,6565
2008-07-25,40.05474853515625,41.524532318115234,39.5872802734375,40.0421142578125,38.028656005859375,35866
2008-07-28,39.20404052734375,42.10991668701172,39.20404052734375,40.33270263671875,38.30463409423828,14579
2008-07-29,39.67572021484375,40.4295654296875,39.6715087890625,39.8736572265625,37.868656158447266,84354
2008-07-30,40.4295654296875,40.4295654296875,39.9241943359375,40.016845703125,38.0046501159668,9901
2008-07-31,39.8399658203125,40.2611083984375,39.8399658203125,40.2611083984375,38.23664474487305,145663
2008-08-01,39.59991455078125,40.762264251708984,39.59991455078125,40.4295654296875,38.39662551879883,13142
2008-08-04,40.598018646240234,41.608760833740234,40.43377685546875,40.770687103271484,38.72059631347656,6387
2008-08-05,41.280269622802734,41.280269622802734,40.26953125,41.036006927490234,38.97256851196289,16324
2008-08-06,41.103389739990234,41.69298553466797,41.019161224365234,41.044429779052734,38.98057556152344,14579
2008-08-07,41.271846771240234,42.53527069091797,41.271846771240234,42.10991668701172,39.99247360229492,327681
2008-08-08,42.11412811279297,42.11412811279297,41.356075286865234,41.82353973388672,39.72049331665039,7622
2008-08-11,41.69298553466797,42.11412811279297,41.027584075927734,42.05095672607422,39.93647766113281,38146
2008-08-12,41.69298553466797,49.27353286743164,41.440303802490234,45.91703414916992,43.6081657409668,3287542
2008-08-13,43.2090950012207,47.504737854003906,43.2090950012207,45.19688415527344,42.92422866821289,947841
2008-08-14,45.14634704589844,45.14634704589844,43.7986946105957,43.93767166137695,41.728328704833984,168102
2008-08-18,44.17771911621094,44.50621032714844,42.78795623779297,43.2427864074707,41.06838607788086,73348
2008-08-19,43.1669807434082,43.7565803527832,42.53948211669922,43.00273513793945,40.84040451049805,77361
2008-08-20,43.8829231262207,44.47251892089844,42.37102508544922,43.2849006652832,41.1083869934082,74713
2008-08-21,42.87218475341797,43.5460090637207,42.64897918701172,42.82585906982422,40.67242431640625,42705
2008-08-22,42.02989959716797,44.0092658996582,40.968624114990234,43.5965461730957,41.404354095458984,68848
2008-08-25,43.3775520324707,44.0513801574707,42.30364227294922,43.1080207824707,40.94039535522461,44842
2008-08-26,43.2090950012207,43.4617805480957,42.53527069091797,42.76268768310547,40.6124267578125,18117
2008-08-27,43.2090950012207,43.9587287902832,42.66161346435547,43.78606033325195,41.584346771240234,51028
2008-08-28,43.8829231262207,44.21983337402344,42.87639617919922,43.06169509887695,40.89639663696289,31260
2008-08-29,43.7986946105957,43.7986946105957,43.04064178466797,43.1248664855957,40.95639419555664,33159
2008-09-01,43.37334060668945,43.7986946105957,43.21330642700195,43.43230056762695,41.248374938964844,43405
2008-09-02,43.6302375793457,43.7986946105957,42.99431228637695,43.41545486450195,41.23236846923828,22082
2008-09-04,43.6302375793457,44.21983337402344,43.42387771606445,43.8913459777832,41.6843376159668,18663
2008-09-05,43.4617805480957,43.9671516418457,42.72478485107422,43.77763748168945,41.576351165771484,23186
2008-09-08,43.5881233215332,43.87871170043945,43.55022048950195,43.6133918762207,41.42035675048828,13677
2008-09-09,42.49315643310547,44.0092658996582,42.49315643310547,43.17961502075195,41.00839614868164,18972
2008-09-10,43.7986946105957,44.47251892089844,42.75847625732422,42.99852752685547,40.83639907836914,616455
2008-09-11,43.3775520324707,43.5460090637207,42.20256805419922,42.45104217529297,40.31645202636719,23543
2008-09-12,42.99010467529297,43.17961502075195,42.54790496826172,42.66161346435547,40.51643753051758,17310
2008-09-15,41.103389739990234,42.11412811279297,40.526424407958984,40.682247161865234,38.63660430908203,33314
2008-09-16,40.850704193115234,41.667720794677734,39.044010162353516,41.137081146240234,39.068565368652344,30441
2008-09-17,40.513790130615234,42.53527069091797,40.513790130615234,41.764583587646484,39.66450881958008,40307
2008-09-18,38.744998931884766,41.663509368896484,37.90271759033203,41.423458099365234,39.340538024902344,22106
2008-09-19,40.981258392333984,42.53527069091797,40.854915618896484,40.947566986083984,38.888572692871094,277674
2008-09-22,43.7986946105957,44.47251892089844,40.850704193115234,40.897029876708984,38.84058380126953,28363
2008-09-23,41.187618255615234,41.187618255615234,39.8399658203125,40.614864349365234,38.572608947753906,26428
2008-09-24,40.863338470458984,41.452938079833984,40.859127044677734,41.099178314208984,39.03256607055664,9236
2008-09-25,40.13897705078125,41.103389739990234,40.13897705078125,40.4632568359375,38.42862319946289,6244
2008-09-26,42.95220184326172,42.95220184326172,40.18109130859375,40.353759765625,38.32462692260742,30500
2008-09-29,40.016845703125,40.345333099365234,38.328067779541016,38.597599029541016,36.65677261352539,30179
2008-09-30,35.37586975097656,38.323856353759766,35.37586975097656,37.54053497314453,35.65286636352539,43726
2008-10-01,37.986942291259766,39.1829833984375,37.986942291259766,38.416507720947266,36.48479461669922,9735
2008-10-03,38.408084869384766,42.52684783935547,37.90271759033203,38.332279205322266,36.40479278564453,15719
2008-10-06,36.6392936706543,38.151187896728516,36.2181510925293,37.37628936767578,35.49687194824219,82300
2008-10-07,37.81848907470703,37.81848907470703,36.0496940612793,36.57612228393555,34.7369384765625,23008
2008-10-08,34.95472717285156,35.87702560424805,32.672142028808594,33.45967483520508,31.777206420898438,95526
2008-10-10,29.484100341796875,33.67445755004883,27.458412170410156,31.509790420532227,29.925365447998047,17903
2008-10-13,32.006736755371094,33.60707473754883,31.25289535522461,31.606653213500977,30.017358779907227,31402
2008-10-14,32.453147888183594,34.53358459472656,32.095176696777344,33.69130325317383,31.9971923828125,39143
2008-10-15,34.02821731567383,34.15455627441406,32.006736755371094,32.149925231933594,30.533309936523438,511372
2008-10-16,29.067171096801758,30.86123275756836,29.067171096801758,30.734891891479492,29.18943214416504,120066
2008-10-17,31.33291244506836,31.33291244506836,30.195829391479492,30.360074996948242,28.83346176147461,30073
2008-10-20,34.00294876098633,34.61781311035156,29.740997314453125,31.716150283813477,30.12135124206543,116504
2008-10-21,30.410612106323242,33.35438919067383,30.410612106323242,32.427879333496094,30.79728889465332,1017461
2008-10-22,32.175193786621094,32.836387634277344,30.99599838256836,31.631921768188477,30.04135513305664,24682
2008-10-23,30.91176986694336,31.07180404663086,27.045692443847656,27.252052307128906,25.8817195892334,339256
2008-10-24,30.313749313354492,30.313749313354492,26.57401466369629,26.88144874572754,25.529754638671875,135204
2008-10-27,31.15182113647461,31.15182113647461,23.583911895751953,24.847335815429688,23.597925186157227,51728
2008-10-29,24.56096076965332,26.74247169494629,24.56096076965332,25.116865158081055,23.853899002075195,13475
2008-10-31,25.689617156982422,27.374183654785156,25.234785079956055,25.483259201049805,24.201868057250977,320355
2008-11-03,25.276899337768555,26.61191749572754,25.268476486206055,25.858074188232422,24.557836532592773,19221
2008-11-04,25.596967697143555,26.447673797607422,25.268476486206055,25.895978927612305,24.593833923339844,49116
2008-11-05,26.53190040588379,26.53190040588379,25.525373458862305,25.786481857299805,24.489843368530273,14888
2008-11-06,25.272687911987305,26.077068328857422,25.272687911987305,25.575910568237305,24.289857864379883,12703
2008-11-07,27.963781356811523,27.963781356811523,24.426193237304688,25.516950607299805,24.23386573791504,10257
2008-11-10,25.571699142456055,26.241313934326172,25.272687911987305,25.428510665893555,24.14987564086914,25419
2008-11-11,25.533796310424805,25.634870529174805,25.104232788085938,25.323225021362305,24.049880981445312,24196
2008-11-12,25.276899337768555,26.026531219482422,25.268476486206055,25.314802169799805,24.04188346862793,9260
2008-11-14,25.057905197143555,26.114971160888672,25.057905197143555,25.268476486206055,23.997882843017578,16585
2008-11-17,24.25773811340332,25.268476486206055,23.752368927001953,24.527267456054688,23.293949127197266,31640
2008-11-18,23.415454864501953,25.260053634643555,23.415454864501953,24.14402961730957,22.92998504638672,83439
2008-11-19,23.078542709350586,24.594650268554688,19.9326171875,22.792165756225586,21.646099090576172,136308
2008-11-20,21.8782901763916,23.583911895751953,21.8193302154541,21.9035587310791,20.802167892456055,21631
2008-11-21,21.212886810302734,22.728994369506836,21.212886810302734,22.39208221435547,21.266132354736328,16597
2008-11-24,22.32048797607422,24.931564331054688,20.897029876708984,23.571277618408203,22.38603401184082,60336
2008-11-25,22.547903060913086,24.982101440429688,22.32048797607422,22.678457260131836,21.538101196289062,37398
2008-11-26,21.89934730529785,22.691091537475586,21.89934730529785,22.28679656982422,21.166139602661133,54411
2008-11-27,22.28679656982422,22.28679656982422,22.28679656982422,22.28679656982422,21.166139602661133,0
2008-11-28,24.00505256652832,24.33775520324707,21.057064056396484,21.7435245513916,20.650182723999023,84259
2008-12-01,21.56243324279785,22.57317352294922,21.47820472717285,21.8193302154541,20.7221736907959,42432
2008-12-02,21.057064056396484,22.23625946044922,21.057064056396484,21.88671112060547,20.786170959472656,45056
2008-12-03,21.078121185302734,22.32048797607422,21.078121185302734,21.83196449279785,20.734180450439453,1103323
2008-12-04,21.49505043029785,22.10991668701172,21.39397621154785,21.8951358795166,20.79416847229004,1309726
2008-12-05,20.758054733276367,22.06780242919922,20.758054733276367,21.78142738342285,20.686174392700195,223297
2008-12-08,22.15203285217285,22.15203285217285,21.7519474029541,21.89934730529785,20.798166275024414,88735
2008-12-10,21.47820472717285,22.32048797607422,21.47820472717285,22.01726531982422,20.91015625,82573
2008-12-11,21.98778533935547,22.29521942138672,21.57085609436035,21.78985023498535,20.694177627563477,119935
2008-12-12,21.078121185302734,22.741628646850586,21.078121185302734,22.40471649169922,21.278127670288086,56263
2008-12-15,21.99199867248535,24.758895874023438,21.99199867248535,24.39250373840332,23.16596221923828,51134
2008-12-16,24.25773811340332,25.521162033081055,23.588123321533203,25.074752807617188,23.813905715942383,55064
2008-12-17,25.142135620117188,25.142135620117188,23.92082405090332,24.43040657043457,23.20195960998535,43441
2008-12-18,24.763107299804688,24.763107299804688,23.596546173095703,24.45988655090332,23.22995376586914,44201
2008-12-19,24.426193237304688,24.678878784179688,24.09349250793457,24.40934944152832,23.181957244873047,45495
2008-12-22,24.426193237304688,24.847335815429688,24.25773811340332,24.405136108398438,23.177955627441406,19304
2008-12-23,23.583911895751953,24.847335815429688,23.583911895751953,24.514633178710938,23.28194808959961,22688
2008-12-24,26.110759735107422,29.126131057739258,25.773847579956055,27.403663635253906,26.025712966918945,715163
2008-12-26,27.711097717285156,27.711097717285156,26.110759735107422,26.80985450744629,25.461759567260742,111910
2008-12-29,25.693830490112305,27.121498107910156,25.693830490112305,26.99936866760254,25.641748428344727,25454
2008-12-30,27.791112899780273,29.479890823364258,26.54874610900879,27.214149475097656,25.845722198486328,18224
2008-12-31,27.538429260253906,27.711097717285156,26.953041076660156,27.302589416503906,25.929718017578125,15196
2009-01-02,27.374183654785156,28.216466903686523,27.374183654785156,28.073278427124023,26.661653518676758,1166401
2009-01-05,28.63760757446289,28.63760757446289,27.403663635253906,28.081701278686523,26.669654846191406,742518
2009-01-06,28.216466903686523,29.142976760864258,27.963781356811523,28.62076187133789,27.181610107421875,1363437
2009-01-07,27.820592880249023,28.59549331665039,27.795324325561523,28.44809341430664,27.017621994018555,26677
2009-01-09,28.132238388061523,28.132238388061523,26.953041076660156,27.340492248535156,25.965715408325195,20717
2009-01-12,27.07938575744629,27.374183654785156,27.03727149963379,27.07096290588379,25.70973777770996,8453
2009-01-13,27.04148292541504,28.161718368530273,27.04148292541504,27.378395080566406,26.001710891723633,10388
2009-01-14,26.995155334472656,28.33017349243164,26.995155334472656,28.161718368530273,26.745641708374023,7444
2009-01-15,27.04148292541504,28.55337905883789,27.04148292541504,28.165929794311523,26.749643325805664,16087
2009-01-16,26.953041076660156,28.048009872436523,26.953041076660156,27.795324325561523,26.397674560546875,50743
2009-01-19,27.458412170410156,28.216466903686523,27.391029357910156,27.610023498535156,26.221691131591797,3894
2009-01-20,27.753210067749023,27.782690048217773,27.184669494628906,27.513160705566406,26.129697799682617,3276
2009-01-21,28.216466903686523,28.216466903686523,27.07096290588379,27.799535751342773,26.40167808532715,1177217
2009-01-22,27.209938049316406,28.132238388061523,26.026531219482422,27.003578186035156,25.64574432373047,53473
2009-01-23,26.114971160888672,26.995155334472656,26.110759735107422,26.63718605041504,25.297775268554688,12739
2009-01-27,26.70035743713379,26.98673439025879,25.807537078857422,26.53611183166504,25.2017822265625,2766
2009-01-28,26.110759735107422,26.86881446838379,25.436933517456055,26.64139747619629,25.30177116394043,24243
2009-01-29,26.258159637451172,26.367656707763672,26.119182586669922,26.367656707763672,25.041793823242188,3027
2009-01-30,25.942302703857422,26.86881446838379,25.942302703857422,26.53190040588379,25.197784423828125,1167078
2009-02-02,28.20804214477539,28.20804214477539,26.53190040588379,26.94040870666504,25.585750579833984,327182
2009-02-03,26.114971160888672,26.94883155822754,25.942302703857422,26.161296844482422,24.84581184387207,711625
2009-02-04,25.942302703857422,26.47294044494629,25.858074188232422,26.106548309326172,24.79381561279297,163804
2009-02-05,25.361127853393555,26.66245460510254,25.361127853393555,26.102336883544922,24.789819717407227,455690
2009-02-06,25.272687911987305,26.77616310119629,25.272687911987305,26.085491180419922,24.773818969726562,682846
2009-02-09,25.689617156982422,27.374183654785156,25.689617156982422,26.61612892150879,25.277774810791016,19423
2009-02-10,25.908611297607422,27.273109436035156,25.432722091674805,25.748577117919922,24.453847885131836,730135
