Date,Open,High,Low,Close,Adjusted Close,Volume
2002-12-16,31.312501907348633,31.406251907348633,29.908126831054688,30.33937644958496,22.915063858032227,45654877
2002-12-17,30.496875762939453,30.74625015258789,30.187501907348633,30.322500228881836,22.902313232421875,30194078
2002-12-18,30.30000114440918,30.630939483642578,29.724376678466797,29.91750144958496,22.596424102783203,23219945
2002-12-19,29.848125457763672,29.958751678466797,29.10562515258789,29.253751754760742,22.0950984954834,35313438
2002-12-20,29.4403133392334,29.92500114440918,29.36250114440918,29.65968894958496,22.40169906616211,36710078
2002-12-23,29.635313034057617,29.812501907348633,29.156251907348633,29.255626678466797,22.09651756286621,18369119
2002-12-24,29.343751907348633,30.000001907348633,29.22187614440918,29.90531349182129,22.58721923828125,20025225
2002-12-25,29.90531349182129,29.90531349182129,29.90531349182129,29.90531349182129,22.58721923828125,0
2002-12-26,30.035625457763672,30.708751678466797,29.868751525878906,30.24937629699707,22.847089767456055,32542078
2002-12-27,30.208126068115234,30.55875015258789,30.01875114440918,30.13968849182129,22.764245986938477,24467732
2002-12-30,29.850000381469727,30.740625381469727,29.493751525878906,30.45281410217285,23.000741958618164,26488852
2002-12-31,30.562501907348633,31.02656364440918,30.39375114440918,30.587814331054688,23.102705001831055,36349971
2003-01-01,30.686250686645508,31.275001525878906,30.677814483642578,31.133438110351562,23.514808654785156,28142025
2003-01-02,31.26187515258789,31.387500762939453,30.67500114440918,30.813751220703125,23.273353576660156,27619571
2003-01-03,31.350000381469727,31.368751525878906,30.564376831054688,30.730314254760742,23.210336685180664,22339198
2003-01-06,30.841875076293945,31.383750915527344,30.71437644958496,31.25343894958496,23.605451583862305,27523678
2003-01-07,31.505626678466797,31.631250381469727,30.751876831054688,30.967500686645508,23.38947868347168,26801278
2003-01-08,31.650001525878906,31.650001525878906,30.611251831054688,30.869064331054688,23.31513786315918,29806718
2003-01-09,30.76875114440918,31.171876907348633,30.618751525878906,30.853126525878906,23.3030948638916,26594825
2003-01-10,31.200000762939453,31.218751907348633,28.171876907348633,28.668750762939453,21.65325164794922,47081810
2003-01-13,28.668750762939453,29.250001907348633,28.05000114440918,28.81218719482422,21.761594772338867,30481438
2003-01-14,28.966875076293945,29.83125114440918,28.80000114440918,29.6043758392334,22.359922409057617,29865971
2003-01-15,29.812501907348633,30.168750762939453,29.38312530517578,29.680313110351562,22.41727066040039,34575198
2003-01-16,29.587501525878906,30.16312599182129,29.17500114440918,29.508750915527344,22.28769874572754,40526664
2003-01-17,28.537500381469727,29.040000915527344,27.966562271118164,28.71000099182129,21.684410095214844,69267356
2003-01-20,28.498125076293945,28.762500762939453,27.750001907348633,28.041563034057617,21.179540634155273,30650611
2003-01-21,28.055625915527344,28.275001525878906,27.60468864440918,27.810001373291016,21.0046443939209,20276852
2003-01-22,28.031251907348633,28.625625610351562,27.677812576293945,28.44843864440918,21.486858367919922,31227625
2003-01-23,28.14375114440918,28.14375114440918,27.376876831054688,27.54281234741211,20.802846908569336,21635732
2003-01-24,27.66750144958496,27.832500457763672,26.629688262939453,26.775938034057617,20.223628997802734,22944692
2003-01-27,26.435625076293945,26.437501907348633,25.4296875,25.68000030517578,19.395877838134766,27948051
2003-01-28,25.873125076293945,26.64375114440918,25.60500144958496,26.520938873291016,20.031030654907227,25253918
2003-01-29,26.850000381469727,26.90531349182129,25.89375114440918,26.34000015258789,19.89436912536621,23633705
2003-01-30,29.313751220703125,29.313751220703125,26.03062629699707,26.415937423706055,19.951723098754883,30545598
2003-01-31,26.231250762939453,26.531251907348633,25.899375915527344,26.314687728881836,19.875253677368164,20618612
2003-02-03,25.275001525878906,27.37125015258789,25.275001525878906,27.2606258392334,20.58970832824707,22035412
2003-02-04,27.468751907348633,27.637500762939453,26.64375114440918,27.103126525878906,20.470746994018555,21811785
2003-02-05,26.904375076293945,26.953126907348633,26.461875915527344,26.85093879699707,20.280275344848633,17071625
2003-02-06,26.756250381469727,27.750001907348633,26.626876831054688,27.485626220703125,20.759647369384766,16778879
2003-02-07,27.466875076293945,27.552188873291016,26.936250686645508,27.105937957763672,20.472871780395508,20911785
2003-02-10,27.000001907348633,27.068437576293945,26.587501525878906,26.73750114440918,20.194597244262695,15277492
2003-02-11,26.681251525878906,27.150001525878906,26.117813110351562,26.353126525878906,19.90428352355957,31574505
2003-02-12,26.437501907348633,26.718751907348633,26.206876754760742,26.437501907348633,19.968008041381836,22959678
2003-02-13,26.437501907348633,26.437501907348633,26.437501907348633,26.437501907348633,19.968008041381836,0
2003-02-14,26.44875144958496,26.493751525878906,25.921876907348633,26.121562957763672,19.729385375976562,18928425
2003-02-17,26.814376831054688,27.375001907348633,26.630626678466797,27.125625610351562,20.487743377685547,12959839
2003-02-18,27.19875144958496,27.356250762939453,26.718751907348633,26.914688110351562,20.328428268432617,11104319
2003-02-19,27.000001907348633,27.240001678466797,26.756250381469727,26.938125610351562,20.346128463745117,11707199
2003-02-20,26.8856258392334,27.243751525878906,26.625001907348633,27.110626220703125,20.47641944885254,11838559
2003-02-21,26.910001754760742,27.258750915527344,26.8153133392334,26.965312957763672,20.366662979125977,9948586
2003-02-24,27.093751907348633,27.181875228881836,26.759063720703125,26.916563034057617,20.329843521118164,6191946
2003-02-25,26.64375114440918,26.64375114440918,26.30812644958496,26.465625762939453,19.9892520904541,8605706
2003-02-26,26.625001907348633,26.775001525878906,26.176876068115234,26.262187957763672,19.835599899291992,9855092
2003-02-27,26.227500915527344,26.566875457763672,26.08125114440918,26.21437644958496,19.799488067626953,14682239
2003-02-28,26.54250144958496,27.744375228881836,26.437501907348633,27.553125381469727,20.810630798339844,22105118
2003-03-03,28.125001907348633,28.125001907348633,27.15656280517578,27.258750915527344,20.588293075561523,16460959
2003-03-04,26.998125076293945,27.000001907348633,26.369062423706055,26.454376220703125,19.980756759643555,18351839
2003-03-05,26.250001907348633,26.775001525878906,26.025001525878906,26.645626068115234,20.12520408630371,18053439
2003-03-06,26.66812515258789,26.716875076293945,25.025625228881836,26.2293758392334,19.81081771850586,14191412
2003-03-07,25.985626220703125,26.060625076293945,25.44937515258789,25.60968780517578,19.3427677154541,16120959
2003-03-10,25.68375015258789,25.837501525878906,25.342500686645508,25.506563186645508,19.264881134033203,16856799
2003-03-11,25.216875076293945,25.61250114440918,24.996562957763672,25.333126068115234,19.133892059326172,21170398
2003-03-12,25.350000381469727,25.575000762939453,24.696563720703125,24.86625099182129,18.781259536743164,16409279
2003-03-13,24.771562576293945,25.218751907348633,24.50812530517578,24.928125381469727,18.82799530029297,18265865
2003-03-14,24.928125381469727,24.928125381469727,24.928125381469727,24.928125381469727,18.82799530029297,0
2003-03-17,24.918750762939453,24.975000381469727,24.281251907348633,24.74625015258789,18.69062614440918,16226612
2003-03-18,24.74625015258789,24.74625015258789,24.74625015258789,24.74625015258789,18.69062614440918,0
2003-03-19,24.85500144958496,25.312501907348633,24.85500144958496,25.05843734741211,18.926424026489258,15279572
2003-03-20,24.99937629699707,25.681875228881836,24.95625114440918,25.408126831054688,19.190534591674805,18277439
2003-03-21,25.7109375,26.203126907348633,25.560937881469727,25.81218719482422,19.495712280273438,30703038
2003-03-24,26.602500915527344,26.625001907348633,25.728750228881836,25.87031364440918,19.53961944580078,22623732
2003-03-25,25.406251907348633,25.646251678466797,25.1278133392334,25.44562530517578,19.218856811523438,15632585
2003-03-26,25.779375076293945,25.782188415527344,25.33125114440918,25.434375762939453,19.210359573364258,9812746
2003-03-27,25.3153133392334,25.457813262939453,24.809062957763672,24.926250457763672,18.82657814025879,13144959
2003-03-28,24.881250381469727,24.97218894958496,24.318750381469727,24.406875610351562,18.434297561645508,12607679
2003-03-31,24.091875076293945,24.091875076293945,22.687501907348633,23.127187728881836,17.46776008605957,12838612
2003-04-01,22.781251907348633,23.765626907348633,22.619062423706055,23.08500099182129,17.435901641845703,17995465
2003-04-02,23.512500762939453,24.187501907348633,23.250938415527344,23.94843864440918,18.088048934936523,13736639
2003-04-03,24.375001907348633,24.506250381469727,23.552812576293945,23.88187599182129,18.03777313232422,18456692
2003-04-04,23.904375076293945,24.365625381469727,23.45625114440918,24.25031280517578,18.3160457611084,23296585
2003-04-07,24.23062515258789,24.48750114440918,23.87812614440918,24.255001068115234,18.31958770751953,20095358
2003-04-08,24.165000915527344,24.165000915527344,23.402812957763672,23.50312614440918,17.75170135498047,17079412
2003-04-09,23.306251525878906,23.306251525878906,22.895626068115234,23.0859375,17.436603546142578,12288159
2003-04-10,22.575000762939453,22.681875228881836,17.306249618530273,18.887813568115234,14.26579761505127,63639410
2003-04-11,18.748125076293945,18.748125076293945,16.875,17.53499984741211,13.24403190612793,64890876
2003-04-14,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,13.24403190612793,0
2003-04-15,17.34375,20.587501525878906,17.34375,18.39093780517578,13.890519142150879,46678237
2003-04-16,18.5390625,18.653438568115234,16.896562576293945,17.94562530517578,13.55417537689209,97031941
2003-04-17,16.5,16.758750915527344,15.601875305175781,16.51593780517578,12.47434139251709,112502181
2003-04-18,16.51593780517578,16.51593780517578,16.51593780517578,16.51593780517578,12.47434139251709,0
2003-04-21,17.0625,17.4637508392334,16.922813415527344,17.094375610351562,12.91123104095459,43196211
2003-04-22,17.004375457763672,17.096250534057617,16.528125762939453,16.90593719482422,12.768904685974121,41005544
2003-04-23,17.158124923706055,17.549999237060547,16.959375381469727,17.142187118530273,12.947339057922363,37118238
2003-04-24,17.161874771118164,17.7918758392334,17.030624389648438,17.121562957763672,12.931764602661133,44343997
2003-04-25,17.3203125,17.381250381469727,16.500938415527344,16.6200008392334,12.552938461303711,60782716
2003-04-28,16.6875,17.15531349182129,16.410938262939453,16.54312515258789,12.494874954223633,29761705
2003-04-29,16.78125,16.852500915527344,16.143749237060547,16.290000915527344,12.303692817687988,36925278
2003-04-30,16.3125,16.56281280517578,16.143749237060547,16.250625610351562,12.273953437805176,34612531
2003-05-01,16.250625610351562,16.250625610351562,16.250625610351562,16.250625610351562,12.273953437805176,0
2003-05-02,16.346250534057617,16.575000762939453,16.184062957763672,16.284374237060547,12.299445152282715,40965117
2003-05-05,16.629375457763672,16.828125,16.248750686645508,16.58531379699707,12.526741027832031,56384157
2003-05-06,16.668750762939453,17.506874084472656,16.560937881469727,17.11687469482422,12.928223609924316,112890447
2003-05-07,17.310937881469727,17.625,17.185312271118164,17.247188568115234,13.026647567749023,58318023
2003-05-08,17.208749771118164,17.379375457763672,16.8984375,16.93781280517578,12.792980194091797,34102024
2003-05-09,16.799999237060547,16.96500015258789,16.500938415527344,16.688438415527344,12.604629516601562,32490931
2003-05-12,16.803749084472656,17.02312469482422,16.364999771118164,16.440000534057617,12.416985511779785,23110932
2003-05-13,16.5,16.99968719482422,16.392187118530273,16.905000686645508,12.76819896697998,42447144
2003-05-14,16.815000534057617,17.0625,16.767187118530273,16.921875,12.780945777893066,21610932
2003-05-15,16.852500915527344,17.0625,16.6875,16.969688415527344,12.817055702209473,20451092
2003-05-16,17.174999237060547,17.79281234741211,16.990312576293945,17.65218734741211,13.332540512084961,42523411
2003-05-19,17.643749237060547,17.76937484741211,16.78125,16.931249618530273,12.788025856018066,34019358
2003-05-20,16.723125457763672,17.100000381469727,16.612499237060547,16.979063034057617,12.824137687683105,37164264
2003-05-21,17.096250534057617,17.114999771118164,15.978750228881836,16.114688873291016,12.171280860900879,53173650
2003-05-22,16.1981258392334,16.21500015258789,15.337499618530273,15.487500190734863,11.697574615478516,51142077
2003-05-23,15.658124923706055,15.824999809265137,15.151874542236328,15.432188034057617,11.655797004699707,49459037
2003-05-26,15.487500190734863,15.524999618530273,14.951250076293945,15.20718765258789,11.485854148864746,37157011
2003-05-27,15.27750015258789,15.633749961853027,15.000938415527344,15.140625,11.43558120727539,38256051
2003-05-28,15.463125228881836,15.838125228881836,15.262499809265137,15.74625015258789,11.893004417419434,34347304
2003-05-29,15.84375,15.881250381469727,15.356249809265137,15.465937614440918,11.681282043457031,38302931
2003-05-30,15.65625,15.65625,15.09375,15.115312576293945,11.416461944580078,27268691
2003-06-02,15.334688186645508,15.543749809265137,15.285938262939453,15.385313034057617,11.620390892028809,32060478
2003-06-03,15.46875,15.75,15.46875,15.515625,11.7188138961792,49050770
2003-06-04,15.600000381469727,15.808124542236328,15.567188262939453,15.64218807220459,11.81440544128418,24669598
2003-06-05,15.908437728881836,16.428749084472656,15.79312515258789,16.173749923706055,12.21589183807373,56135890
2003-06-06,16.371562957763672,16.40625,15.965624809265137,16.327499389648438,12.332014083862305,30894718
2003-06-09,15.375,16.1484375,15.375,15.922499656677246,12.026123046875,29686611
2003-06-10,15.471563339233398,15.823124885559082,15.431249618530273,15.564374923706055,11.755631446838379,29202931
2003-06-11,15.693750381469727,15.838125228881836,15.48843765258789,15.587813377380371,11.77333927154541,21052158
2003-06-12,15.75,15.819375038146973,15.609375,15.742500305175781,11.89017105102539,16171625
2003-06-13,15.939374923706055,16.181249618530273,15.862500190734863,15.931875228881836,12.033205032348633,27448158
2003-06-16,15.871874809265137,16.106250762939453,15.665624618530273,15.989063262939453,12.076397895812988,28217811
2003-06-17,16.403438568115234,16.963125228881836,16.372499465942383,16.829063415527344,12.710843086242676,59978397
2003-06-18,17.15625,17.606250762939453,17.15625,17.33906364440918,13.096038818359375,48030504
2003-06-19,17.34375,17.381250381469727,16.935937881469727,17.04656219482422,12.875114440917969,20653812
2003-06-20,16.965938568115234,17.52750015258789,16.698749542236328,17.43281364440918,13.166852951049805,35949811
2003-06-23,17.47218894958496,17.528438568115234,17.009063720703125,17.123437881469727,12.933180809020996,19633972
2003-06-24,16.87874984741211,17.06156349182129,16.559999465942383,16.66781234741211,12.5890531539917,36423944
2003-06-25,16.833749771118164,17.052188873291016,16.69124984741211,16.923749923706055,12.782360076904297,22181918
2003-06-26,16.91437530517578,17.225624084472656,16.91437530517578,17.161874771118164,12.962212562561035,27024638
2003-06-27,17.512500762939453,17.697187423706055,17.344688415527344,17.536874771118164,13.245447158813477,26238878
2003-06-30,17.625,18.001874923706055,17.47593879699707,17.771249771118164,13.422469139099121,26539305
2003-07-01,17.924999237060547,18.0,17.461875915527344,17.5340633392334,13.257309913635254,24654292
2003-07-02,17.83218765258789,17.887500762939453,16.987499237060547,17.110313415527344,12.936919212341309,20323412
2003-07-03,17.448749542236328,17.512500762939453,16.323749542236328,17.021249771118164,12.869577407836914,36963304
2003-07-04,16.96875,17.024999618530273,16.689374923706055,16.907812118530273,12.783807754516602,14727839
2003-07-07,16.951875686645508,17.286563873291016,16.731563568115234,17.200313568115234,13.004966735839844,15251625
2003-07-08,17.4403133392334,17.6953125,17.384063720703125,17.589374542236328,13.299126625061035,23360265
2003-07-09,17.081249237060547,17.774999618530273,16.875,17.21906280517578,13.019139289855957,18704425
2003-07-10,17.850000381469727,19.141874313354492,17.850000381469727,18.853124618530273,14.254638671875,58706663
2003-07-11,18.904687881469727,18.904687881469727,17.7450008392334,17.881874084472656,13.520286560058594,47993864
2003-07-14,18.5625,18.600000381469727,18.040313720703125,18.149999618530273,13.723012924194336,24395838
2003-07-15,17.90625,18.09375,17.34375,17.728124618530273,13.404041290283203,28665491
2003-07-16,17.962499618530273,18.41437530517578,17.568750381469727,18.274688720703125,13.817288398742676,29591625
2003-07-17,18.1875,18.28125,17.34749984741211,17.549062728881836,13.26865291595459,31971198
2003-07-18,15.775313377380371,17.450624465942383,15.775313377380371,17.18718719482422,12.995039939880371,79142289
2003-07-21,17.212499618530273,17.212499618530273,16.481250762939453,16.595624923706055,12.547765731811523,25062665
2003-07-22,16.125,16.950000762939453,16.125,16.845937728881836,12.73702621459961,31027891
2003-07-23,17.0653133392334,17.57343864440918,16.896562576293945,17.34749984741211,13.116250038146973,38547038
2003-07-24,17.34000015258789,17.431875228881836,17.0653133392334,17.19562530517578,13.001423835754395,36307838
2003-07-25,17.231250762939453,17.53125,17.137500762939453,17.42531394958496,13.175090789794922,24802932
2003-07-28,17.542499542236328,18.135000228881836,17.444063186645508,17.917499542236328,13.547224998474121,40927251
2003-07-29,17.99625015258789,18.059062957763672,17.6456241607666,17.806875228881836,13.463582992553711,25650345
2003-07-30,17.957813262939453,18.056249618530273,17.512500762939453,17.646562576293945,13.342371940612793,19978292
2003-07-31,17.535938262939453,18.131250381469727,17.444063186645508,17.767499923706055,13.433812141418457,42813597
2003-08-01,17.924999237060547,18.748125076293945,17.814374923706055,18.498750686645508,13.986701965332031,40092211
2003-08-04,18.375,18.825000762939453,17.6924991607666,18.553125381469727,14.027812004089355,31173918
2003-08-05,18.602813720703125,18.7293758392334,17.85187530517578,17.966249465942383,13.58407974243164,27947305
2003-08-06,17.772188186645508,17.962499618530273,17.1768741607666,17.282812118530273,13.067341804504395,23392905
2003-08-07,17.1768741607666,17.606250762939453,17.167499542236328,17.51531219482422,13.243132591247559,25053278
2003-08-08,17.681249618530273,18.056249618530273,17.51531219482422,17.981250762939453,13.59542465209961,21919198
2003-08-11,17.850000381469727,17.934375762939453,17.643749237060547,17.735624313354492,13.409709930419922,12282559
2003-08-12,17.71875,17.831249237060547,17.2528133392334,17.340938568115234,13.111289024353027,16127572
2003-08-13,17.53125,17.623125076293945,17.28937530517578,17.38593864440918,13.145315170288086,14037545
2003-08-14,17.473125457763672,17.473125457763672,17.06624984741211,17.114999771118164,12.940463066101074,10018452
2003-08-15,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,12.940463066101074,0
2003-08-18,17.381250381469727,17.4375,16.933124542236328,17.106563568115234,12.934083938598633,17491625
2003-08-19,17.34375,17.625,17.25,17.34000015258789,13.110584259033203,18126399
2003-08-20,17.549999237060547,17.962499618530273,17.541563034057617,17.84343719482422,13.491225242614746,27716585
2003-08-21,18.0,18.65625,18.0,18.40218734741211,13.91369342803955,17739945
2003-08-22,18.873750686645508,20.625001907348633,18.0965633392334,18.245624542236328,13.795310974121094,23797438
2003-08-25,18.538124084472656,18.650625228881836,17.456249237060547,17.806875228881836,13.463582992553711,34146024
2003-08-26,17.806875228881836,18.447187423706055,17.806875228881836,18.306562423706055,13.841389656066895,24618772
2003-08-27,18.5653133392334,19.537500381469727,18.5625,19.126874923706055,14.461616516113281,54555783
2003-08-28,19.481250762939453,20.231250762939453,19.3125,20.060625076293945,15.16761589050293,39360104
2003-08-29,20.587501525878906,21.225000381469727,19.7109375,20.040937423706055,15.152729034423828,45699837
2003-09-01,20.26125144958496,21.037500381469727,19.990312576293945,20.765626907348633,15.70065689086914,26680691
2003-09-02,20.833126068115234,21.369375228881836,20.626876831054688,21.2840633392334,16.092647552490234,37290504
2003-09-03,21.750001907348633,22.020000457763672,20.606250762939453,20.834062576293945,15.752399444580078,47963624
2003-09-04,21.021562576293945,22.443750381469727,21.021562576293945,22.26187515258789,16.83195686340332,58946237
2003-09-05,22.540313720703125,23.512500762939453,22.091251373291016,23.36343765258789,17.664836883544922,60395410
2003-09-08,23.64375114440918,24.093751907348633,23.325000762939453,23.774063110351562,17.975305557250977,39259411
2003-09-09,24.037500381469727,24.993751525878906,23.68687629699707,24.153751373291016,18.262378692626953,66722556
2003-09-10,24.843751907348633,24.86250114440918,23.100000381469727,23.74593734741211,17.954036712646484,48426930
2003-09-11,23.400001525878906,23.512500762939453,22.783126831054688,22.935001373291016,17.340900421142578,49832210
2003-09-12,23.250001907348633,23.493751525878906,22.126876831054688,22.320938110351562,16.87661361694336,57905863
2003-09-15,22.481250762939453,22.481250762939453,20.64375114440918,20.790937423706055,15.719793319702148,44550717
2003-09-16,20.531251907348633,22.588125228881836,20.442188262939453,22.403438568115234,16.938995361328125,51239357
2003-09-17,23.343751907348633,23.474063873291016,22.0340633392334,22.345312118530273,16.895044326782227,55507517
2003-09-18,22.466251373291016,22.466251373291016,21.037500381469727,21.217500686645508,16.042314529418945,44163411
2003-09-19,21.525001525878906,21.93000030517578,20.56218719482422,21.566251754760742,16.306005477905273,52432157
2003-09-22,21.931875228881836,22.025625228881836,21.095626831054688,21.180938720703125,16.01467514038086,33986078
2003-09-23,20.940000534057617,21.521251678466797,20.7215633392334,21.403125762939453,16.182666778564453,32416958
2003-09-24,21.750001907348633,22.54218864440918,21.415313720703125,22.443750381469727,16.96946907043457,36293758
2003-09-25,21.937501907348633,22.500001907348633,21.78937530517578,22.11281394958496,16.719255447387695,36165598
2003-09-26,22.218751907348633,23.431875228881836,21.937501907348633,23.35500144958496,17.65845489501953,62557596
2003-09-29,23.1590633392334,23.844375610351562,23.08125114440918,23.31656265258789,17.629392623901367,45887677
2003-09-30,23.64375114440918,23.718751907348633,23.28937530517578,23.545312881469727,17.802350997924805,32362878
2003-10-01,23.381250381469727,23.958751678466797,23.066251754760742,23.391563415527344,17.686100006103516,38612691
2003-10-02,23.391563415527344,23.391563415527344,23.391563415527344,23.391563415527344,17.686100006103516,0
2003-10-03,23.700000762939453,23.825626373291016,22.61250114440918,22.814062118530273,17.24945831298828,50195944
2003-10-06,23.141250610351562,23.55000114440918,23.066251754760742,23.209688186645508,17.5485897064209,31125225
2003-10-07,23.3465633392334,23.844375610351562,22.950000762939453,23.10093879699707,17.46636199951172,39367464
2003-10-08,23.250001907348633,23.26593780517578,22.125001907348633,22.731563568115234,17.187082290649414,40159837
2003-10-09,22.8778133392334,23.587501525878906,22.734376907348633,23.325937271118164,17.6364803314209,37866558
2003-10-10,24.562501907348633,25.481250762939453,23.531251907348633,25.259063720703125,19.09809684753418,68094609
2003-10-13,25.687501907348633,26.437501907348633,25.556251525878906,25.721250534057617,19.447551727294922,37142931
2003-10-14,26.250001907348633,27.712501525878906,24.826875686645508,25.020938873291016,18.918054580688477,42514824
2003-10-15,25.200000762939453,25.593751907348633,24.301876068115234,25.00406265258789,18.905290603637695,45705117
2003-10-16,25.462501525878906,26.156251907348633,25.218751907348633,25.863750457763672,19.5552921295166,43312637
2003-10-17,28.443750381469727,28.443750381469727,25.968751907348633,26.613750457763672,20.122358322143555,53206557
2003-10-20,26.718751907348633,26.718751907348633,25.51125144958496,25.727813720703125,19.452510833740234,37568744
2003-10-21,25.875001907348633,25.875001907348633,24.5184383392334,24.717187881469727,18.688386917114258,34337118
2003-10-22,24.76875114440918,25.031251907348633,23.493751525878906,23.786251068115234,17.984525680541992,43392744
2003-10-23,23.6981258392334,23.900625228881836,22.959375381469727,23.102813720703125,17.46778106689453,34507518
2003-10-24,23.08125114440918,24.279375076293945,22.98000144958496,24.09000015258789,18.214181900024414,30486345
2003-10-27,24.01875114440918,24.01875114440918,22.9715633392334,23.060625076293945,17.435888290405273,21927998
2003-10-28,23.625001907348633,23.900625228881836,23.212501525878906,23.489063262939453,17.75982093811035,30191625
2003-10-29,23.85562515258789,23.998125076293945,23.006250381469727,23.599687576293945,17.843456268310547,30993971
2003-10-30,23.783437728881836,23.783437728881836,23.343751907348633,23.477813720703125,17.751314163208008,17730985
2003-10-31,23.514375686645508,25.293750762939453,23.514375686645508,25.16718864440918,19.02863121032715,38935038
2003-11-03,25.313438415527344,26.962501525878906,25.04250144958496,26.730937957763672,20.210968017578125,41925704
2003-11-04,27.0965633392334,28.087501525878906,26.962501525878906,27.266250610351562,20.615705490112305,50011197
2003-11-05,27.187501907348633,27.187501907348633,25.98750114440918,26.623125076293945,20.12944793701172,33670824
2003-11-06,26.810625076293945,27.900001525878906,26.66812515258789,27.180938720703125,20.55120849609375,44810771
2003-11-07,27.375001907348633,27.731250762939453,26.625001907348633,26.80031394958496,20.263418197631836,22206132
2003-11-10,27.000001907348633,27.000001907348633,25.82343864440918,26.633438110351562,20.13724708557129,14096052
2003-11-11,26.294063568115234,27.412500381469727,26.084062576293945,26.955001831054688,20.38037872314453,32574025
2003-11-12,27.37406349182129,27.69093894958496,26.756250381469727,27.352500915527344,20.680925369262695,33697864
2003-11-13,27.731250762939453,28.025625228881836,26.443126678466797,26.71781349182129,20.201040267944336,38391038
2003-11-14,26.533126831054688,26.850000381469727,26.114063262939453,26.532188415527344,20.060688018798828,36462931
2003-11-17,26.812501907348633,27.26906394958496,26.274375915527344,27.087188720703125,20.480321884155273,24395038
2003-11-18,27.187501907348633,27.375001907348633,26.306251525878906,26.518125534057617,20.050052642822266,29535358
2003-11-19,26.343751907348633,26.906251907348633,25.781251907348633,26.520000457763672,20.051477432250977,39972958
2003-11-20,27.131250381469727,27.150001525878906,26.165626525878906,26.29593849182129,19.882068634033203,27646665
2003-11-21,26.250001907348633,27.450000762939453,26.10468864440918,27.09000015258789,20.48244857788086,30030825
2003-11-24,27.375001907348633,27.375001907348633,26.681251525878906,27.075000762939453,20.471105575561523,29418558
2003-11-25,27.412500381469727,27.712501525878906,27.005626678466797,27.194063186645508,20.56113052368164,30517065
2003-11-26,27.194063186645508,27.194063186645508,27.194063186645508,27.194063186645508,20.56113052368164,0
2003-11-27,27.375001907348633,28.856250762939453,27.103126525878906,28.414688110351562,21.484025955200195,61149436
2003-11-28,28.575000762939453,29.025001525878906,28.244062423706055,28.836563110351562,21.80300521850586,36458984
2003-12-01,29.156251907348633,30.468751907348633,29.156251907348633,30.285938262939453,22.898866653442383,46921810
2003-12-02,30.76125144958496,30.843751907348633,28.990312576293945,29.343751907348633,22.186485290527344,40418397
2003-12-03,29.400001525878906,29.943750381469727,28.89375114440918,29.684062957763672,22.44379234313965,33128851
2003-12-04,29.812501907348633,29.812501907348633,28.980937957763672,29.43656349182129,22.25665855407715,29433918
2003-12-05,29.274375915527344,29.580001831054688,28.162500381469727,28.28531265258789,21.386211395263672,24222718
2003-12-08,28.106250762939453,28.869375228881836,27.843751907348633,28.615312576293945,21.63572120666504,33892318
2003-12-09,28.781251907348633,29.156251907348633,28.642501831054688,29.03531265258789,21.953279495239258,20013918
2003-12-10,28.875001907348633,30.187501907348633,28.614376068115234,29.83968734741211,22.56145477294922,32562985
2003-12-11,29.850000381469727,30.796876907348633,29.812501907348633,30.67031478881836,23.189485549926758,37536744
2003-12-12,30.787500381469727,30.993751525878906,29.861251831054688,30.176250457763672,22.815921783447266,39899891
2003-12-15,30.468751907348633,31.40250015258789,30.375001907348633,31.251564025878906,23.628957748413086,22287625
2003-12-16,30.562501907348633,31.931251525878906,30.562501907348633,31.60781478881836,23.898311614990234,37915998
2003-12-17,31.125938415527344,31.406251907348633,30.262500762939453,31.137189865112305,23.5424861907959,40878237
2003-12-18,31.087501525878906,31.856250762939453,30.937501907348633,31.53468894958496,23.84303092956543,25886185
2003-12-19,31.593751907348633,32.13750076293945,31.379064559936523,31.98281478881836,24.181856155395508,26715411
2003-12-22,31.875001907348633,32.052188873291016,31.256250381469727,31.521564483642578,23.83310317993164,24245545
2003-12-23,31.33125114440918,31.875001907348633,30.9403133392334,31.059375762939453,23.483642578125,23544692
2003-12-24,31.213125228881836,32.71875,30.975000381469727,32.259376525878906,24.390954971313477,30415198
2003-12-25,32.259376525878906,32.259376525878906,32.259376525878906,32.259376525878906,24.390954971313477,0
2003-12-26,32.41875076293945,32.671875,31.968751907348633,32.133750915527344,24.295970916748047,25557012
2003-12-29,32.35499954223633,33.23812484741211,32.35499954223633,32.880001068115234,24.860200881958008,30341438
2003-12-30,33.1875,33.78750228881836,32.63531494140625,32.95594024658203,24.917619705200195,28133598
2003-12-31,33.16875076293945,33.27750015258789,26.381250381469727,32.55093765258789,24.61140251159668,22728212
2004-01-01,32.85000228881836,33.35062789916992,32.75625228881836,33.016876220703125,24.96368980407715,21354452
2004-01-02,33.01874923706055,33.352500915527344,32.85000228881836,33.04312515258789,24.98354148864746,19618719
2004-01-05,33.2868766784668,33.586875915527344,32.477813720703125,32.63906478881836,24.67803192138672,27756905
2004-01-06,33.31875228881836,33.91875076293945,30.95625114440918,31.734376907348633,23.994009017944336,53889277
2004-01-07,32.0625,32.25,31.23000144958496,31.79156494140625,24.03725242614746,34700211
