Date,Open,High,Low,Close,Adjusted Close,Volume
2018-07-17,14136.599609375,14353.849609375,14063.650390625,14318.900390625,14318.900390625,618600
2018-07-18,14394.7001953125,14469.900390625,14225.2001953125,14363.400390625,14363.400390625,598100
2018-07-19,14379.0,14513.75,14317.0,14431.2998046875,14431.2998046875,386700
2018-07-20,14472.400390625,14625.349609375,14425.7998046875,14542.2998046875,14542.2998046875,386200
2018-07-23,14570.650390625,14580.4501953125,14445.349609375,14508.349609375,14508.349609375,398000
2018-07-24,14541.849609375,14592.2001953125,14432.900390625,14488.0,14488.0,409900
2018-07-25,14463.5,14549.2998046875,14407.150390625,14457.0,14457.0,467900
2018-07-26,14407.4501953125,14540.2998046875,14405.7001953125,14474.099609375,14474.099609375,1000800
2018-07-27,14556.150390625,14736.849609375,14492.099609375,14693.7998046875,14693.7998046875,521200
2018-07-30,14721.7998046875,14952.599609375,14705.400390625,14911.5,14911.5,662500
2018-07-31,14897.0498046875,15197.099609375,14854.2998046875,15150.2001953125,15150.2001953125,562500
2018-08-01,15212.0,15338.2998046875,15187.849609375,15245.2998046875,15245.2998046875,585000
2018-08-02,15280.2001953125,15280.2001953125,15076.650390625,15103.0,15103.0,517700
2018-08-03,15170.0498046875,15248.849609375,15135.5498046875,15205.9501953125,15205.9501953125,462500
2018-08-06,15226.4501953125,15358.849609375,15207.7001953125,15319.25,15319.25,299500
2018-08-07,15344.0,15387.349609375,15156.0,15219.7001953125,15219.7001953125,276500
2018-08-08,15240.5,15528.849609375,15211.099609375,15483.7998046875,15483.7998046875,431800
2018-08-09,15563.349609375,15595.900390625,15429.25,15491.400390625,15491.400390625,430900
2018-08-10,15456.5,15491.349609375,15339.7998046875,15375.599609375,15375.599609375,468900
2018-08-13,15312.5498046875,15319.2001953125,15122.150390625,15141.2998046875,15141.2998046875,481000
2018-08-14,15169.7998046875,15356.7998046875,15121.150390625,15309.849609375,15309.849609375,352200
2018-08-16,15263.400390625,15382.900390625,15202.9501953125,15238.599609375,15238.599609375,506500
2018-08-17,15321.650390625,15351.5498046875,15221.7001953125,15250.0498046875,15250.0498046875,335300
2018-08-20,15301.2998046875,15546.2001953125,15296.0,15520.25,15520.25,443500
2018-08-21,15556.75,15652.349609375,15434.5498046875,15622.400390625,15622.400390625,436900
2018-08-23,15630.900390625,15822.5498046875,15543.75,15798.5,15798.5,593800
2018-08-24,15764.599609375,15902.150390625,15721.650390625,15875.0,15875.0,519300
2018-08-27,15914.099609375,16112.5498046875,15908.849609375,16082.7001953125,16082.7001953125,412000
2018-08-28,16126.5498046875,16348.849609375,16119.2001953125,16241.650390625,16241.650390625,587800
2018-08-29,16241.25,16360.5,16026.5498046875,16059.9501953125,16059.9501953125,509100
2018-08-30,16049.599609375,16077.5,15900.5498046875,15960.599609375,15960.599609375,991200
2018-08-31,15909.75,15915.7001953125,15674.5498046875,15763.0,15763.0,776000
2018-09-03,15831.349609375,15877.0498046875,15574.650390625,15598.599609375,15598.599609375,521500
2018-09-04,15643.599609375,15756.349609375,15545.599609375,15587.9501953125,15587.9501953125,440000
2018-09-05,15581.9501953125,15682.25,15307.25,15486.5498046875,15486.5498046875,536800
2018-09-06,15522.650390625,15840.349609375,15479.7001953125,15803.4501953125,15803.4501953125,626000
2018-09-07,15865.599609375,15967.849609375,15719.849609375,15937.400390625,15937.400390625,472000
2018-09-10,15888.900390625,15889.9501953125,15638.349609375,15675.7998046875,15675.7998046875,472700
2018-09-11,15712.650390625,15791.650390625,15449.599609375,15477.4501953125,15477.4501953125,696400
2018-09-12,15576.7998046875,15634.2998046875,15351.4501953125,15601.0498046875,15601.0498046875,622500
2018-09-14,15701.7001953125,15864.599609375,15674.900390625,15791.900390625,15791.900390625,683900
2018-09-17,15736.75,15739.25,15565.7001953125,15609.0498046875,15609.0498046875,606800
2018-09-18,15624.7001953125,15716.75,15436.400390625,15460.2001953125,15460.2001953125,491300
2018-09-19,15529.75,15574.650390625,15399.2998046875,15458.4501953125,15458.4501953125,635300
2018-09-21,15567.5,15761.150390625,15197.4501953125,15575.2998046875,15575.2998046875,1091300
2018-09-24,15544.7001953125,15712.9501953125,15446.4501953125,15588.5498046875,15588.5498046875,665000
2018-09-25,15596.400390625,15677.0,15192.650390625,15540.599609375,15540.599609375,625900
2018-09-26,15671.0498046875,15735.400390625,15475.25,15703.900390625,15703.900390625,460100
2018-09-27,15746.0498046875,15825.4501953125,15581.599609375,15694.9501953125,15694.9501953125,647900
2018-09-28,15772.9501953125,15867.849609375,15576.4501953125,15697.2001953125,15697.2001953125,702700
2018-10-01,15711.900390625,15715.5,15214.0498046875,15539.75,15539.75,489400
2018-10-03,15469.2998046875,15576.599609375,15326.5,15371.0498046875,15371.0498046875,602900
2018-10-04,15209.5,15209.5,14120.0498046875,14427.7998046875,14427.7998046875,979000
2018-10-05,13979.0,13979.0,13170.4501953125,13278.0,13278.0,3241100
2018-10-08,13317.7998046875,13892.5,13104.0,13828.150390625,13828.150390625,1548300
2018-10-09,13946.7001953125,13961.2998046875,13526.75,13591.349609375,13591.349609375,755000
2018-10-10,13627.400390625,13861.9501953125,13560.900390625,13779.349609375,13779.349609375,712400
2018-10-11,13403.7001953125,14059.9501953125,13254.25,13796.5498046875,13796.5498046875,1466900
2018-10-12,14005.75,14270.099609375,13987.25,14243.0498046875,14243.0498046875,1068700
2018-10-15,14291.7998046875,14397.849609375,14167.0,14363.150390625,14363.150390625,744800
2018-10-16,14428.9501953125,14622.4501953125,14379.349609375,14596.9501953125,14596.9501953125,701400
2018-10-17,14746.0498046875,14750.650390625,14335.9501953125,14405.5,14405.5,645900
2018-10-19,14037.5498046875,14090.349609375,13828.5498046875,14014.0498046875,14014.0498046875,932600
2018-10-22,14117.7998046875,14155.650390625,13608.900390625,13661.5498046875,13661.5498046875,577200
2018-10-23,13550.25,13698.5,13423.25,13611.849609375,13611.849609375,672800
2018-10-24,13851.5498046875,13865.599609375,13460.25,13632.650390625,13632.650390625,962000
2018-10-25,13523.599609375,13595.0498046875,13358.25,13491.349609375,13491.349609375,2037500
2018-10-26,13478.5498046875,13650.349609375,13334.7998046875,13523.7001953125,13523.7001953125,663500
2018-10-29,13552.900390625,14017.2001953125,13525.0,13965.2001953125,13965.2001953125,941300
2018-10-30,13930.0,13931.25,13634.150390625,13660.5,13660.5,690800
2018-10-31,13692.5498046875,13777.25,13518.0498046875,13753.349609375,13753.349609375,716900
2018-11-01,13836.150390625,13837.0,13672.7001953125,13742.400390625,13742.400390625,612800
2018-11-02,13901.75,14048.25,13870.2001953125,14005.2998046875,14005.2998046875,1020100
2018-11-05,14027.900390625,14027.900390625,13802.599609375,13985.75,13985.75,768700
2018-11-06,14043.2998046875,14152.849609375,13970.0,14082.7998046875,14082.7998046875,593600
2018-11-07,14217.75,14217.75,14148.900390625,14151.0,14151.0,420000
2018-11-09,14178.0498046875,14226.25,14000.650390625,14074.599609375,14074.599609375,697000
2018-11-12,14102.7001953125,14108.7998046875,13810.150390625,13849.2998046875,13849.2998046875,531700
2018-11-13,13826.7998046875,14117.099609375,13798.75,14091.0498046875,14091.0498046875,698400
2018-11-14,14201.0498046875,14337.75,14078.7998046875,14160.75,14160.75,1185400
2018-11-15,14159.2001953125,14190.349609375,14041.7998046875,14130.599609375,14130.599609375,531800
2018-11-16,14113.7998046875,14356.9501953125,14056.849609375,14312.599609375,14312.599609375,575200
2018-11-19,14352.849609375,14481.0,14325.599609375,14466.4501953125,14466.4501953125,545200
2018-11-20,14450.599609375,14551.4501953125,14281.650390625,14333.7001953125,14333.7001953125,597600
2018-11-21,14414.349609375,14480.150390625,14098.0498046875,14124.349609375,14124.349609375,731500
2018-11-22,14151.4501953125,14224.599609375,13947.25,13978.650390625,13978.650390625,477300
2018-11-26,14094.7001953125,14141.2001953125,13862.0498046875,14003.599609375,14003.599609375,707900
2018-11-27,13983.0498046875,14201.5498046875,13958.2998046875,14185.599609375,14185.599609375,688300
2018-11-28,14226.900390625,14347.349609375,14121.9501953125,14264.75,14264.75,855200
2018-11-29,14378.9501953125,14481.7001953125,14328.25,14367.900390625,14367.900390625,1438100
2018-11-30,14414.349609375,14493.5,14246.150390625,14323.9501953125,14323.9501953125,1345700
2018-12-03,14376.349609375,14410.25,14250.9501953125,14333.75,14333.75,935500
2018-12-04,14325.7998046875,14383.7998046875,14225.7998046875,14359.099609375,14359.099609375,644000
2018-12-05,14273.5498046875,14370.0498046875,14178.2001953125,14294.25,14294.25,616600
2018-12-06,14216.150390625,14216.150390625,13958.099609375,13989.849609375,13989.849609375,548900
2018-12-07,14056.5,14105.849609375,13800.4501953125,14013.650390625,14013.650390625,746300
2018-12-10,13763.4501953125,13822.4501953125,13524.349609375,13657.4501953125,13657.4501953125,1486000
2018-12-11,13422.2001953125,13750.0498046875,13322.0498046875,13709.5,13709.5,952400
2018-12-12,13744.599609375,13948.4501953125,13680.7998046875,13912.900390625,13912.900390625,837600
2018-12-13,14076.0498046875,14077.849609375,13797.0498046875,13924.2001953125,13924.2001953125,727700
2018-12-14,13903.25,14090.7998046875,13775.5,14072.0498046875,14072.0498046875,1139300
2018-12-17,14186.5498046875,14309.900390625,14154.349609375,14283.9501953125,14283.9501953125,874500
2018-12-18,14244.2998046875,14405.599609375,14208.650390625,14386.2001953125,14386.2001953125,791000
2018-12-19,14452.9501953125,14526.9501953125,14425.2001953125,14462.5,14462.5,702600
2018-12-20,14284.900390625,14442.7998046875,14254.400390625,14424.7001953125,14424.7001953125,931800
2018-12-21,14383.650390625,14422.0498046875,14125.25,14159.75,14159.75,1166000
2018-12-24,14168.0,14181.7998046875,13955.2998046875,13989.4501953125,13989.4501953125,606300
2018-12-26,13977.2998046875,14104.75,13774.4501953125,14063.7001953125,14063.7001953125,698500
2018-12-27,14135.400390625,14311.849609375,14105.400390625,14284.599609375,14284.599609375,2166600
2018-12-28,14314.150390625,14449.650390625,14282.75,14369.7998046875,14369.7998046875,700500
2018-12-31,14411.7001953125,14431.599609375,14279.900390625,14334.849609375,14334.849609375,458500
2019-01-01,14355.0498046875,14373.150390625,14230.75,14348.0,14348.0,292600
2019-01-02,14277.5,14335.7998046875,14036.2998046875,14140.5498046875,14140.5498046875,748900
2019-01-03,14121.7001953125,14145.2998046875,13892.5498046875,13914.599609375,13914.599609375,802000
2019-01-04,13949.5,14073.349609375,13849.4501953125,14043.0498046875,14043.0498046875,512100
2019-01-07,14130.400390625,14243.150390625,14095.650390625,14137.0498046875,14137.0498046875,542600
2019-01-08,14138.0,14165.650390625,14034.2001953125,14106.349609375,14106.349609375,371500
2019-01-09,14161.900390625,14202.650390625,13948.0,14061.0,14061.0,463900
2019-01-10,14033.849609375,14065.900390625,13957.7998046875,14004.5498046875,14004.5498046875,581900
2019-01-11,14008.150390625,14076.849609375,13848.400390625,13937.5498046875,13937.5498046875,485100
2019-01-14,13929.150390625,13929.150390625,13804.150390625,13865.2001953125,13865.2001953125,472200
2019-01-15,13975.0498046875,14185.599609375,13948.400390625,14162.599609375,14162.599609375,577800
2019-01-16,14218.349609375,14338.599609375,14211.75,14242.599609375,14242.599609375,483400
2019-01-17,14318.9501953125,14366.7998046875,14208.650390625,14257.5,14257.5,563500
2019-01-18,14365.75,14667.099609375,14272.150390625,14607.5,14607.5,623400
2019-01-21,14686.4501953125,15000.150390625,14633.75,14963.849609375,14963.849609375,603300
2019-01-22,14937.099609375,15047.7001953125,14844.25,14949.849609375,14949.849609375,552400
2019-01-23,14949.75,15046.599609375,14813.5,14849.7998046875,14849.7998046875,456100
2019-01-24,14843.900390625,15067.5498046875,14812.0,14990.400390625,14990.400390625,471600
2019-01-25,15027.400390625,15160.75,14895.0,14970.0498046875,14970.0498046875,422600
2019-01-28,15006.25,15019.0498046875,14755.849609375,14820.0498046875,14820.0498046875,452600
2019-01-29,14816.0,14822.599609375,14570.0,14630.5,14630.5,726500
2019-01-30,14670.75,14723.0498046875,14426.25,14479.25,14479.25,724000
2019-01-31,14541.4501953125,14816.25,14532.650390625,14792.9501953125,14792.9501953125,1575800
2019-02-01,14867.0498046875,15025.599609375,14770.5498046875,14975.75,14975.75,461300
2019-02-04,14934.349609375,15269.5498046875,14891.5498046875,15215.349609375,15215.349609375,637400
2019-02-05,15214.7001953125,15309.2998046875,15131.7001953125,15198.9501953125,15198.9501953125,577500
2019-02-06,15229.7001953125,15433.849609375,15209.0,15394.150390625,15394.150390625,1389300
2019-02-07,15395.2998046875,15472.650390625,15185.5,15225.099609375,15225.099609375,1702200
2019-02-08,15161.5,15307.400390625,14983.849609375,15013.650390625,15013.650390625,1173800
2019-02-11,14975.400390625,14977.150390625,14730.2001953125,14762.900390625,14762.900390625,878900
2019-02-12,14747.2001953125,14943.7998046875,14747.0498046875,14802.150390625,14802.150390625,928800
2019-02-14,14526.400390625,14530.099609375,14261.2998046875,14335.099609375,14335.099609375,1638900
2019-02-15,14455.5,14651.650390625,14329.0,14618.4501953125,14618.4501953125,1341600
2019-02-18,14665.5498046875,14696.0498046875,14377.25,14433.7998046875,14433.7998046875,908500
2019-02-19,14410.650390625,14635.650390625,14377.75,14411.0498046875,14411.0498046875,598800
2019-02-20,14515.7001953125,14747.900390625,14477.900390625,14679.150390625,14679.150390625,938400
2019-02-21,14686.2998046875,14844.349609375,14627.5,14796.7998046875,14796.7998046875,773200
2019-02-22,14807.0498046875,14844.5,14719.099609375,14777.0498046875,14777.0498046875,1211500
2019-02-25,14806.2001953125,14825.75,14646.0498046875,14762.9501953125,14762.9501953125,1247800
2019-02-26,14532.7998046875,14807.900390625,14474.099609375,14695.599609375,14695.599609375,1035900
2019-02-27,14769.5,14919.099609375,14586.400390625,14689.0498046875,14689.0498046875,865800
2019-02-28,14785.4501953125,14873.0498046875,14704.900390625,14818.5,14818.5,2671800
2019-03-01,14885.900390625,14930.599609375,14796.5498046875,14857.849609375,14857.849609375,814500
2019-03-05,14834.0,15130.150390625,14793.150390625,15108.599609375,15108.599609375,1015700
2019-03-06,15151.599609375,15409.2001953125,15127.7998046875,15363.0498046875,15363.0498046875,1121000
2019-03-07,15383.2998046875,15485.900390625,15319.0,15348.349609375,15348.349609375,1060800
2019-03-08,15331.5,15390.650390625,15253.099609375,15352.5498046875,15352.5498046875,1018000
2019-03-11,15412.849609375,15821.400390625,15386.849609375,15770.9501953125,15770.9501953125,1192400
2019-03-12,15891.150390625,16032.75,15870.900390625,15991.150390625,15991.150390625,1069200
2019-03-13,16025.25,16091.25,15850.9501953125,16041.7998046875,16041.7998046875,1039600
2019-03-14,16041.7998046875,16148.099609375,15986.900390625,16024.9501953125,16024.9501953125,707800
2019-03-15,16075.7001953125,16219.5,15981.9501953125,16046.2001953125,16046.2001953125,1418200
2019-03-18,16138.0,16394.69921875,16119.9501953125,16333.150390625,16333.150390625,1232600
2019-03-19,16458.80078125,16632.900390625,16358.150390625,16593.900390625,16593.900390625,1347700
2019-03-20,16607.25,16607.25,16353.2998046875,16397.400390625,16397.400390625,1389700
2019-03-22,16408.05078125,16501.599609375,16103.849609375,16152.2998046875,16152.2998046875,1561300
2019-03-25,16048.4501953125,16198.0,15973.4501953125,16147.900390625,16147.900390625,1196100
2019-03-26,16218.0,16575.900390625,16218.0,16541.349609375,16541.349609375,1106300
2019-03-27,16624.05078125,16624.05078125,16283.9501953125,16330.099609375,16330.099609375,845100
2019-03-28,16344.0498046875,16493.400390625,16266.75,16384.5,16384.5,1650600
2019-04-01,16571.400390625,16660.94921875,16393.44921875,16532.099609375,16532.099609375,1106500
2019-04-02,16585.900390625,16631.0,16469.69921875,16523.5,16523.5,1002500
2019-04-03,16575.94921875,16590.400390625,16232.349609375,16258.650390625,16258.650390625,841800
2019-04-04,16297.2998046875,16316.2998046875,16054.849609375,16120.599609375,16120.599609375,790300
2019-04-05,16188.900390625,16227.0498046875,16084.2001953125,16171.4501953125,16171.4501953125,595400
2019-04-08,16193.75,16203.0498046875,15915.2998046875,15983.2998046875,15983.2998046875,832800
2019-04-09,15943.099609375,16092.0498046875,15887.349609375,16068.25,16068.25,778000
2019-04-10,16067.5,16190.099609375,16003.650390625,16026.900390625,16026.900390625,641500
2019-04-11,16051.349609375,16195.75,16029.5498046875,16159.150390625,16159.150390625,704400
2019-04-12,16202.75,16253.849609375,16118.900390625,16169.75,16169.75,756200
2019-04-15,16209.9501953125,16231.7998046875,16084.7998046875,16114.4501953125,16114.4501953125,590400
2019-04-16,16191.0498046875,16277.2001953125,16159.400390625,16203.5498046875,16203.5498046875,672500
2019-04-18,16369.7001953125,16385.599609375,16194.7001953125,16336.25,16336.25,909800
2019-04-22,16135.650390625,16144.849609375,15921.099609375,15944.2998046875,15944.2998046875,753400
2019-04-23,15915.0,16035.5,15849.2001953125,16010.7001953125,16010.7001953125,841500
2019-04-24,16096.2998046875,16332.4501953125,16093.900390625,16305.75,16305.75,1037200
2019-04-25,16305.2998046875,16476.25,16199.7998046875,16243.5498046875,16243.5498046875,2682900
2019-04-26,16277.150390625,16449.19921875,16272.7998046875,16431.5,16431.5,731500
2019-04-30,16473.0,16552.099609375,16272.400390625,16500.0,16500.0,949300
2019-05-02,16491.19921875,16566.75,16419.69921875,16499.05078125,16499.05078125,928500
2019-05-03,16557.75,16664.650390625,16526.849609375,16568.30078125,16568.30078125,785000
2019-05-06,16498.599609375,16580.55078125,16442.099609375,16503.150390625,16503.150390625,766400
2019-05-07,16552.55078125,16552.55078125,16204.7001953125,16231.2001953125,16231.2001953125,758700
2019-05-08,16219.650390625,16219.650390625,15873.599609375,15925.7998046875,15925.7998046875,754000
2019-05-09,15861.4501953125,15861.650390625,15585.5,15635.4501953125,15635.4501953125,763200
2019-05-10,15662.9501953125,15683.349609375,15450.7001953125,15493.849609375,15493.849609375,652100
2019-05-13,15464.150390625,15533.5498046875,15128.25,15172.099609375,15172.099609375,631200
2019-05-14,15152.650390625,15484.900390625,15101.599609375,15399.2998046875,15399.2998046875,711200
2019-05-15,15491.650390625,15530.5,15230.599609375,15274.2998046875,15274.2998046875,672600
2019-05-16,15290.5,15571.4501953125,15237.849609375,15530.9501953125,15530.9501953125,619100
2019-05-17,15509.599609375,15595.0,15364.900390625,15538.650390625,15538.650390625,799100
2019-05-20,15991.4501953125,16272.25,15944.150390625,16240.400390625,16240.400390625,900800
2019-05-21,16324.4501953125,16341.2998046875,16024.5498046875,16087.400390625,16087.400390625,775900
2019-05-22,16143.150390625,16261.0,16097.650390625,16171.9501953125,16171.9501953125,777300
2019-05-23,16454.94921875,16647.150390625,16072.650390625,16129.099609375,16129.099609375,1101200
2019-05-24,16309.2998046875,16363.349609375,16031.5,16267.2998046875,16267.2998046875,943300
2019-05-27,16306.400390625,16455.30078125,16200.599609375,16382.650390625,16382.650390625,846500
2019-05-28,16455.900390625,16556.75,16390.150390625,16487.94921875,16487.94921875,1357900
2019-05-29,16478.099609375,16506.80078125,16278.150390625,16325.9501953125,16325.9501953125,656300
2019-05-30,16389.19921875,16562.5,16373.2998046875,16524.30078125,16524.30078125,1488500
2019-05-31,16607.80078125,16701.44921875,16423.150390625,16560.349609375,16560.349609375,1243800
2019-06-03,16696.25,16808.80078125,16572.80078125,16760.150390625,16760.150390625,1011000
2019-06-04,16740.05078125,16841.849609375,16622.400390625,16642.05078125,16642.05078125,745500
2019-06-06,16656.25,16667.150390625,16269.5,16334.5498046875,16334.5498046875,1346400
2019-06-07,16319.7001953125,16336.9501953125,16156.650390625,16231.150390625,16231.150390625,996400
2019-06-10,16268.650390625,16296.900390625,16039.2001953125,16125.0498046875,16125.0498046875,1249000
2019-06-11,16158.099609375,16261.7998046875,16114.849609375,16230.150390625,16230.150390625,1259700
2019-06-12,16237.0,16303.5,16138.9501953125,16202.0,16202.0,773700
2019-06-13,16200.5498046875,16240.75,16061.7001953125,16209.150390625,16209.150390625,851900
2019-06-14,16174.75,16222.2998046875,16090.900390625,16117.400390625,16117.400390625,915000
2019-06-17,16150.349609375,16150.599609375,15748.2998046875,15790.0498046875,15790.0498046875,848100
2019-06-18,15787.400390625,15937.849609375,15742.650390625,15904.2001953125,15904.2001953125,881900
2019-06-19,15937.5,16034.099609375,15757.7998046875,15887.150390625,15887.150390625,1428700
2019-06-20,15886.2998046875,16111.0498046875,15885.9501953125,16081.0,16081.0,1224500
2019-06-21,16019.650390625,16053.400390625,15899.9501953125,15951.400390625,15951.400390625,1302900
2019-06-24,15909.150390625,15955.5,15718.9501953125,15782.099609375,15782.099609375,735700
2019-06-25,15766.0,16129.150390625,15751.7998046875,16092.849609375,16092.849609375,951500
2019-06-26,16054.7998046875,16228.599609375,16033.400390625,16191.900390625,16191.900390625,1579300
2019-06-27,16192.9501953125,16260.599609375,16106.2998046875,16142.0,16142.0,2357500
2019-06-28,16151.5,16204.75,16024.099609375,16046.7998046875,16046.7998046875,968000
2019-07-01,16078.5,16178.0,15881.0498046875,15964.0,15964.0,1432300
2019-07-02,16046.0498046875,16136.0,15994.0498046875,16121.7001953125,16121.7001953125,1352200
2019-07-03,16201.75,16209.75,16124.2998046875,16175.5,16175.5,963100
2019-07-04,16199.2001953125,16237.2998046875,16162.0,16203.650390625,16203.650390625,698000
2019-07-05,16211.75,16247.099609375,15772.150390625,15818.400390625,15818.400390625,1128200
2019-07-08,15753.2998046875,15753.2998046875,15323.7001953125,15379.9501953125,15379.9501953125,978200
2019-07-09,15350.0,15625.4501953125,15326.849609375,15587.5,15587.5,1168600
2019-07-10,15574.5,15669.2998046875,15376.9501953125,15466.400390625,15466.400390625,930500
2019-07-11,15537.25,15627.5498046875,15507.349609375,15547.650390625,15547.650390625,920400
2019-07-12,15575.0498046875,15649.150390625,15370.5498046875,15432.5498046875,15432.5498046875,1261500
2019-07-15,15448.2001953125,15509.900390625,15349.5,15411.5,15411.5,654900
2019-07-16,15458.2998046875,15674.9501953125,15447.75,15650.150390625,15650.150390625,782300
2019-07-17,15700.2001953125,15717.4501953125,15490.349609375,15518.0,15518.0,834100
2019-07-18,15553.400390625,15571.75,15235.849609375,15256.650390625,15256.650390625,903000
2019-07-19,15341.4501953125,15372.4501953125,15146.2998046875,15223.099609375,15223.099609375,1356100
2019-07-22,15215.150390625,15457.900390625,15026.75,15419.900390625,15419.900390625,1251700
2019-07-23,15448.5,15574.099609375,15349.599609375,15456.650390625,15456.650390625,1226500
2019-07-24,15458.150390625,15481.4501953125,15238.650390625,15275.7001953125,15275.7001953125,1339500
2019-07-25,15316.150390625,15321.0,15005.900390625,15061.4501953125,15061.4501953125,2106500
2019-07-26,15063.9501953125,15078.349609375,14890.7998046875,14920.75,14920.75,1082900
2019-07-29,14938.900390625,14955.900390625,14729.75,14764.2001953125,14764.2001953125,1248200
2019-07-30,14798.2001953125,14821.2998046875,14451.0498046875,14496.2998046875,14496.2998046875,1015100
2019-07-31,14410.400390625,14624.150390625,14365.7998046875,14559.4501953125,14559.4501953125,1208500
2019-08-01,14531.5,14630.7998046875,14407.349609375,14590.0,14590.0,1288200
2019-08-02,14546.2001953125,14611.599609375,14331.9501953125,14433.9501953125,14433.9501953125,1258000
2019-08-05,14289.7998046875,14289.900390625,13964.349609375,14040.7001953125,14040.7001953125,952900
2019-08-06,13970.900390625,14152.75,13929.7001953125,14016.849609375,14016.849609375,960800
2019-08-07,14040.5,14059.2001953125,13775.0,13819.150390625,13819.150390625,1040500
2019-08-08,13832.349609375,14207.650390625,13739.849609375,14122.5498046875,14122.5498046875,1111700
2019-08-09,14184.2001953125,14285.650390625,14120.849609375,14155.400390625,14155.400390625,1007200
2019-08-13,14438.7001953125,14698.5,14357.9501953125,14423.9501953125,14423.9501953125,1650900
2019-08-14,14556.9501953125,14649.400390625,14455.7001953125,14564.5,14564.5,1136700
2019-08-16,14593.9501953125,14652.849609375,14441.7998046875,14594.7001953125,14594.7001953125,1050300
2019-08-19,14611.0498046875,14675.25,14551.2998046875,14593.099609375,14593.099609375,725200
2019-08-20,14590.900390625,14611.9501953125,14419.099609375,14439.599609375,14439.599609375,778200
2019-08-21,14424.4501953125,14439.75,14200.75,14221.4501953125,14221.4501953125,979500
2019-08-22,14217.0498046875,14230.2001953125,13847.9501953125,13897.2001953125,13897.2001953125,1137200
2019-08-23,13847.5,14347.5,13757.2001953125,14286.099609375,14286.099609375,1047300
2019-08-26,14438.5498046875,14458.9501953125,14127.9501953125,14406.650390625,14406.650390625,1191000
2019-08-27,14512.349609375,14664.2001953125,14427.400390625,14604.599609375,14604.599609375,1513400
2019-08-28,14615.5498046875,14702.7998046875,14361.7998046875,14445.0,14445.0,978000
2019-08-29,14371.9501953125,14496.2001953125,14299.9501953125,14440.650390625,14440.650390625,1628900
2019-08-30,14470.349609375,14552.900390625,14060.7998046875,14382.25,14382.25,1170200
2019-09-03,14289.7998046875,14294.0498046875,13929.9501953125,13972.150390625,13972.150390625,901700
2019-09-04,13960.7001953125,14073.0,13838.900390625,14052.650390625,14052.650390625,893300
2019-09-05,14092.7001953125,14596.150390625,14088.400390625,14338.7998046875,14338.7998046875,1596600
2019-09-06,14380.7998046875,14615.400390625,14332.25,14591.400390625,14591.400390625,1032400
2019-09-09,14570.0,14687.9501953125,14510.650390625,14617.849609375,14617.849609375,686000
2019-09-11,14582.9501953125,14733.150390625,14542.900390625,14585.099609375,14585.099609375,872600
2019-09-12,14614.0498046875,14688.900390625,14366.7001953125,14404.650390625,14404.650390625,1103700
2019-09-13,14435.5498046875,14755.7001953125,14353.849609375,14727.150390625,14727.150390625,1114600
2019-09-16,14448.900390625,14587.2001953125,14429.5,14533.4501953125,14533.4501953125,1403600
2019-09-17,14521.099609375,14521.099609375,14313.7998046875,14336.150390625,14336.150390625,1076200
2019-09-18,14458.650390625,14528.849609375,14332.150390625,14489.5498046875,14489.5498046875,1165400
2019-09-19,14526.5,14532.2998046875,14231.150390625,14281.9501953125,14281.9501953125,962000
2019-09-20,14290.0,15093.7998046875,14120.25,14859.0498046875,14859.0498046875,2505700
2019-09-23,15092.7998046875,15162.849609375,14875.4501953125,14999.5,14999.5,1867400
2019-09-24,15029.349609375,15246.849609375,14961.400390625,15100.849609375,15100.849609375,1542600
2019-09-25,15118.7998046875,15278.599609375,15080.0,15179.2001953125,15179.2001953125,1525700
2019-09-26,15281.150390625,15475.4501953125,15246.7998046875,15446.900390625,15446.900390625,1657400
2019-09-27,15426.150390625,15477.7001953125,15351.7998046875,15383.4501953125,15383.4501953125,844700
2019-09-30,15397.150390625,15543.4501953125,15297.7998046875,15501.599609375,15501.599609375,913400
2019-10-01,15651.9501953125,15789.0,15236.400390625,15386.349609375,15386.349609375,1270400
2019-10-03,15348.4501953125,15635.849609375,15245.7998046875,15592.7001953125,15592.7001953125,1068700
2019-10-04,15730.25,15743.2998046875,15460.25,15525.099609375,15525.099609375,1275000
2019-10-07,15468.2998046875,15498.099609375,15295.0,15331.599609375,15331.599609375,986600
2019-10-09,15326.4501953125,15492.75,15228.5498046875,15469.9501953125,15469.9501953125,908300
2019-10-10,15455.150390625,15612.2998046875,15438.75,15579.2998046875,15579.2998046875,744800
2019-10-11,15578.0,15640.7998046875,15394.349609375,15510.5,15510.5,741300
2019-10-14,15579.2001953125,15701.400390625,15542.2001953125,15610.2001953125,15610.2001953125,898600
2019-10-15,15668.0,15810.7001953125,15652.5498046875,15782.849609375,15782.849609375,676300
2019-10-16,15875.650390625,15942.9501953125,15780.0498046875,15833.349609375,15833.349609375,945000
2019-10-17,15851.2998046875,15998.650390625,15763.2998046875,15976.599609375,15976.599609375,743800
2019-10-18,15979.349609375,16249.650390625,15940.400390625,16183.7001953125,16183.7001953125,1072100
2019-10-22,16271.0,16376.849609375,16149.25,16268.900390625,16268.900390625,909800
2019-10-23,16253.099609375,16312.0,16056.0498046875,16122.5,16122.5,562600
2019-10-24,16172.0498046875,16172.849609375,15926.400390625,16116.2998046875,16116.2998046875,760700
