Date,Open,High,Low,Close,Adjusted Close,Volume
2018-03-09,3346.14990234375,3355.699951171875,3321.25,3325.64990234375,3325.64990234375,1429600
2018-03-12,3347.5,3396.5,3337.39990234375,3392.25,3392.25,1517200
2018-03-13,3389.199951171875,3417.89990234375,3383.0,3403.949951171875,3403.949951171875,1518000
2018-03-14,3397.199951171875,3402.64990234375,3376.89990234375,3395.39990234375,3395.39990234375,1383400
2018-03-15,3396.10009765625,3404.449951171875,3381.5,3386.199951171875,3386.199951171875,1367300
2018-03-16,3378.300048828125,3390.14990234375,3316.449951171875,3327.0,3327.0,2193300
2018-03-19,3341.25,3342.85009765625,3292.699951171875,3302.35009765625,3302.35009765625,1620400
2018-03-20,3289.85009765625,3336.699951171875,3288.10009765625,3330.199951171875,3330.199951171875,1372800
2018-03-21,3343.800048828125,3373.449951171875,3341.550048828125,3361.60009765625,3361.60009765625,1227900
2018-03-22,3360.050048828125,3377.64990234375,3323.25,3334.0,3334.0,1122800
2018-03-23,3290.89990234375,3311.75,3276.14990234375,3306.35009765625,3306.35009765625,1620200
2018-03-26,3306.60009765625,3357.300048828125,3297.5,3353.60009765625,3353.60009765625,1626000
2018-03-27,3373.050048828125,3375.5,3343.89990234375,3366.0,3366.0,1492900
2018-03-28,3353.699951171875,3355.699951171875,3322.39990234375,3328.699951171875,3328.699951171875,3010500
2018-04-02,3337.10009765625,3384.35009765625,3336.300048828125,3380.25,3380.25,1046800
2018-04-03,3371.699951171875,3411.85009765625,3366.550048828125,3409.050048828125,3409.050048828125,1760400
2018-04-04,3414.39990234375,3416.60009765625,3346.89990234375,3352.449951171875,3352.449951171875,2277900
2018-04-05,3388.0,3410.199951171875,3380.699951171875,3404.300048828125,3404.300048828125,1512900
2018-04-06,3387.39990234375,3401.60009765625,3371.949951171875,3392.39990234375,3392.39990234375,2377700
2018-04-09,3391.550048828125,3406.85009765625,3389.5,3401.800048828125,3401.800048828125,1667200
2018-04-10,3410.64990234375,3436.199951171875,3407.800048828125,3431.75,3431.75,1784300
2018-04-11,3446.85009765625,3447.449951171875,3413.699951171875,3431.39990234375,3431.39990234375,1743100
2018-04-12,3433.10009765625,3433.75,3413.10009765625,3426.35009765625,3426.35009765625,1791100
2018-04-13,3436.10009765625,3443.75,3406.800048828125,3426.25,3426.25,1465200
2018-04-16,3409.199951171875,3451.35009765625,3405.5,3448.60009765625,3448.60009765625,1295200
2018-04-17,3463.5,3478.699951171875,3442.5,3459.800048828125,3459.800048828125,1475600
2018-04-18,3469.5,3476.449951171875,3456.0,3464.0,3464.0,1518500
2018-04-19,3478.800048828125,3503.800048828125,3471.35009765625,3499.14990234375,3499.14990234375,1315700
2018-04-20,3498.199951171875,3498.199951171875,3460.25,3470.85009765625,3470.85009765625,1367100
2018-04-23,3475.64990234375,3480.949951171875,3462.35009765625,3467.199951171875,3467.199951171875,1084600
2018-04-24,3465.449951171875,3486.89990234375,3454.25,3481.60009765625,3481.60009765625,1576800
2018-04-25,3493.0,3493.89990234375,3461.800048828125,3473.550048828125,3473.550048828125,1658600
2018-04-26,3476.0,3476.85009765625,3420.75,3440.699951171875,3440.699951171875,2387900
2018-04-27,3449.60009765625,3478.300048828125,3448.050048828125,3471.25,3471.25,1339100
2018-04-30,3476.199951171875,3509.75,3475.39990234375,3503.35009765625,3503.35009765625,1152100
2018-05-02,3529.0,3529.89990234375,3473.10009765625,3479.89990234375,3479.89990234375,1450500
2018-05-03,3475.050048828125,3479.25,3428.60009765625,3444.89990234375,3444.89990234375,1464100
2018-05-04,3454.14990234375,3463.85009765625,3413.949951171875,3424.60009765625,3424.60009765625,1433600
2018-05-07,3435.89990234375,3456.0,3424.39990234375,3449.64990234375,3449.64990234375,1124000
2018-05-08,3459.10009765625,3462.10009765625,3423.300048828125,3438.949951171875,3438.949951171875,1486100
2018-05-09,3433.14990234375,3455.89990234375,3429.550048828125,3438.550048828125,3438.550048828125,1100000
2018-05-10,3447.39990234375,3450.89990234375,3396.5,3403.300048828125,3403.300048828125,1465200
2018-05-11,3399.0,3405.050048828125,3378.35009765625,3395.39990234375,3395.39990234375,2085500
2018-05-14,3389.14990234375,3407.199951171875,3372.449951171875,3381.699951171875,3381.699951171875,1965200
2018-05-15,3371.699951171875,3429.0,3355.14990234375,3371.949951171875,3371.949951171875,2316300
2018-05-16,3360.64990234375,3366.14990234375,3337.0,3353.75,3353.75,1426400
2018-05-17,3363.449951171875,3371.75,3330.14990234375,3337.800048828125,3337.800048828125,1661800
2018-05-18,3324.75,3328.89990234375,3260.89990234375,3268.35009765625,3268.35009765625,1886600
2018-05-21,3266.0,3292.699951171875,3244.14990234375,3248.64990234375,3248.64990234375,1285600
2018-05-22,3249.85009765625,3281.949951171875,3238.35009765625,3257.75,3257.75,1378500
2018-05-23,3253.75,3293.39990234375,3246.050048828125,3259.300048828125,3259.300048828125,1335600
2018-05-24,3274.39990234375,3286.199951171875,3249.60009765625,3280.050048828125,3280.050048828125,1623800
2018-05-25,3284.550048828125,3318.75,3283.699951171875,3314.39990234375,3314.39990234375,1919300
2018-05-28,3329.25,3366.0,3323.14990234375,3354.699951171875,3354.699951171875,1600100
2018-05-29,3376.0,3400.25,3346.10009765625,3351.550048828125,3351.550048828125,2249900
2018-05-30,3340.300048828125,3350.449951171875,3324.85009765625,3333.85009765625,3333.85009765625,1847300
2018-05-31,3343.85009765625,3355.89990234375,3299.60009765625,3336.050048828125,3336.050048828125,4969600
2018-06-01,3339.89990234375,3341.949951171875,3301.449951171875,3314.300048828125,3314.300048828125,3520600
2018-06-04,3325.85009765625,3329.5,3254.800048828125,3258.39990234375,3258.39990234375,1819100
2018-06-05,3261.35009765625,3261.949951171875,3191.199951171875,3207.39990234375,3207.39990234375,2284700
2018-06-06,3200.25,3256.85009765625,3199.89990234375,3252.949951171875,3252.949951171875,1784100
2018-06-07,3266.60009765625,3283.14990234375,3264.300048828125,3271.64990234375,3271.64990234375,1726800
2018-06-08,3261.949951171875,3268.35009765625,3240.949951171875,3260.75,3260.75,1594800
2018-06-11,3266.300048828125,3287.64990234375,3261.64990234375,3267.449951171875,3267.449951171875,1517000
2018-06-12,3276.5,3291.449951171875,3265.449951171875,3287.35009765625,3287.35009765625,1222500
2018-06-13,3286.75,3289.699951171875,3260.10009765625,3264.5,3264.5,1417300
2018-06-14,3257.800048828125,3264.550048828125,3234.39990234375,3238.89990234375,3238.89990234375,1092400
2018-06-15,3236.35009765625,3237.550048828125,3192.10009765625,3208.10009765625,3208.10009765625,1576100
2018-06-18,3212.14990234375,3218.5,3191.89990234375,3196.0,3196.0,1102700
2018-06-19,3187.800048828125,3192.35009765625,3162.39990234375,3169.199951171875,3169.199951171875,1369100
2018-06-20,3175.949951171875,3183.85009765625,3158.25,3170.5,3170.5,1232000
2018-06-21,3183.14990234375,3187.449951171875,3133.10009765625,3138.85009765625,3138.85009765625,1388800
2018-06-22,3139.800048828125,3172.35009765625,3122.35009765625,3165.10009765625,3165.10009765625,1177600
2018-06-25,3163.25,3167.10009765625,3109.14990234375,3116.85009765625,3116.85009765625,1611000
2018-06-26,3113.199951171875,3140.25,3099.75,3123.60009765625,3123.60009765625,1880200
2018-06-27,3130.0,3130.60009765625,3051.199951171875,3060.0,3060.0,1986300
2018-06-28,3049.300048828125,3063.449951171875,3016.199951171875,3051.85009765625,3051.85009765625,3589800
2018-06-29,3057.64990234375,3130.89990234375,3054.550048828125,3125.699951171875,3125.699951171875,1739300
2018-07-02,3126.550048828125,3127.199951171875,3049.199951171875,3063.64990234375,3063.64990234375,1861200
2018-07-03,3070.89990234375,3070.89990234375,3041.35009765625,3063.85009765625,3063.85009765625,1581400
2018-07-04,3065.449951171875,3071.35009765625,3046.10009765625,3060.60009765625,3060.60009765625,1370900
2018-07-05,3061.60009765625,3061.949951171875,3031.449951171875,3044.64990234375,3044.64990234375,1271000
2018-07-06,3039.10009765625,3078.89990234375,3030.60009765625,3059.60009765625,3059.60009765625,1421000
2018-07-09,3074.14990234375,3101.550048828125,3065.5,3097.85009765625,3097.85009765625,1201800
2018-07-10,3111.5,3121.10009765625,3100.60009765625,3117.5,3117.5,1355700
2018-07-11,3113.050048828125,3117.199951171875,3093.35009765625,3098.699951171875,3098.699951171875,2577500
2018-07-12,3112.75,3127.550048828125,3102.0,3112.64990234375,3112.64990234375,2668600
2018-07-13,3124.85009765625,3126.699951171875,3077.199951171875,3087.39990234375,3087.39990234375,2180100
2018-07-16,3084.85009765625,3088.85009765625,3039.050048828125,3044.949951171875,3044.949951171875,2077100
2018-07-17,3044.75,3070.60009765625,3030.25,3067.949951171875,3067.949951171875,2162100
2018-07-18,3082.050048828125,3089.800048828125,3027.550048828125,3047.39990234375,3047.39990234375,2193800
2018-07-19,3047.300048828125,3051.550048828125,3006.60009765625,3013.800048828125,3013.800048828125,1802900
2018-07-20,3009.699951171875,3042.89990234375,3001.300048828125,3032.300048828125,3032.300048828125,2113400
2018-07-23,3033.5,3083.75,3032.89990234375,3078.39990234375,3078.39990234375,2461300
2018-07-24,3090.39990234375,3141.39990234375,3082.5,3137.050048828125,3137.050048828125,3922900
2018-07-25,3142.25,3146.550048828125,3102.75,3109.10009765625,3109.10009765625,3245300
2018-07-26,3119.300048828125,3133.5,3092.75,3120.199951171875,3120.199951171875,3511800
2018-07-27,3135.85009765625,3151.050048828125,3123.5,3135.300048828125,3135.300048828125,2117800
2018-07-30,3139.64990234375,3156.050048828125,3120.699951171875,3151.14990234375,3151.14990234375,2513200
2018-07-31,3147.449951171875,3164.14990234375,3128.5,3158.10009765625,3158.10009765625,2816900
2018-08-01,3166.85009765625,3172.050048828125,3140.699951171875,3149.75,3149.75,2193300
2018-08-02,3146.550048828125,3150.85009765625,3124.85009765625,3135.449951171875,3135.449951171875,2263600
2018-08-03,3143.300048828125,3161.050048828125,3141.800048828125,3153.39990234375,3153.39990234375,2203500
2018-08-06,3166.10009765625,3174.5,3159.39990234375,3166.5,3166.5,1836900
2018-08-07,3172.0,3173.64990234375,3139.75,3150.75,3150.75,2262100
2018-08-08,3154.85009765625,3165.300048828125,3145.85009765625,3160.39990234375,3160.39990234375,2016300
2018-08-09,3167.60009765625,3169.5,3148.25,3155.35009765625,3155.35009765625,2427800
2018-08-10,3155.300048828125,3169.64990234375,3123.60009765625,3131.39990234375,3131.39990234375,1881400
2018-08-13,3119.699951171875,3134.60009765625,3095.699951171875,3113.64990234375,3113.64990234375,1453000
2018-08-14,3111.050048828125,3114.550048828125,3090.39990234375,3093.60009765625,3093.60009765625,1164700
2018-08-16,3083.75,3103.949951171875,3068.699951171875,3076.64990234375,3076.64990234375,1622800
2018-08-17,3088.35009765625,3098.300048828125,3084.39990234375,3092.14990234375,3092.14990234375,2017500
2018-08-20,3148.199951171875,3187.60009765625,3136.89990234375,3177.25,3177.25,1861600
2018-08-21,3186.64990234375,3189.300048828125,3167.199951171875,3183.550048828125,3183.550048828125,1557900
2018-08-23,3197.60009765625,3224.89990234375,3175.39990234375,3215.10009765625,3215.10009765625,1329000
2018-08-24,3215.25,3234.85009765625,3200.699951171875,3208.60009765625,3208.60009765625,1477300
2018-08-27,3223.60009765625,3259.699951171875,3219.050048828125,3254.300048828125,3254.300048828125,1545700
2018-08-28,3265.800048828125,3284.64990234375,3242.5,3251.75,3251.75,2156200
2018-08-29,3254.5,3257.949951171875,3234.050048828125,3238.39990234375,3238.39990234375,2334600
2018-08-30,3240.35009765625,3256.64990234375,3240.300048828125,3252.10009765625,3252.10009765625,2789000
2018-08-31,3252.14990234375,3294.5,3250.449951171875,3289.25,3289.25,2877100
2018-09-03,3306.550048828125,3316.800048828125,3269.800048828125,3275.0,3275.0,2343800
2018-09-04,3276.14990234375,3284.85009765625,3217.89990234375,3223.949951171875,3223.949951171875,2233400
2018-09-05,3218.60009765625,3229.300048828125,3173.300048828125,3204.10009765625,3204.10009765625,2440500
2018-09-06,3205.449951171875,3224.10009765625,3193.35009765625,3217.64990234375,3217.64990234375,1730900
2018-09-07,3227.10009765625,3244.35009765625,3195.0,3237.800048828125,3237.800048828125,1873200
2018-09-10,3228.64990234375,3245.25,3202.699951171875,3204.89990234375,3204.89990234375,1682800
2018-09-11,3210.550048828125,3224.199951171875,3156.949951171875,3161.75,3161.75,1655100
2018-09-12,3173.10009765625,3194.199951171875,3142.64990234375,3190.449951171875,3190.449951171875,1795900
2018-09-14,3203.449951171875,3249.449951171875,3202.949951171875,3244.64990234375,3244.64990234375,1334100
2018-09-17,3227.699951171875,3242.199951171875,3210.35009765625,3225.85009765625,3225.85009765625,2110800
2018-09-18,3228.199951171875,3237.25,3164.39990234375,3168.5,3168.5,1537600
2018-09-19,3183.10009765625,3198.0,3151.14990234375,3160.25,3160.25,1594400
2018-09-21,3171.800048828125,3193.39990234375,3059.0,3139.60009765625,3139.60009765625,3572900
2018-09-24,3144.39990234375,3147.0,3058.39990234375,3082.550048828125,3082.550048828125,2266600
2018-09-25,3080.300048828125,3085.60009765625,3035.35009765625,3074.89990234375,3074.89990234375,2449300
2018-09-26,3097.75,3098.60009765625,3048.39990234375,3084.550048828125,3084.550048828125,1983800
2018-09-27,3084.800048828125,3089.050048828125,3031.199951171875,3045.449951171875,3045.449951171875,2102600
2018-09-28,3053.14990234375,3057.60009765625,2945.85009765625,2967.300048828125,2967.300048828125,2595700
2018-10-01,2970.10009765625,2971.25,2898.10009765625,2965.25,2965.25,2274300
2018-10-03,2953.199951171875,2967.25,2921.050048828125,2933.449951171875,2933.449951171875,2385000
2018-10-04,2920.199951171875,2967.25,2902.0,2919.699951171875,2919.699951171875,2474600
2018-10-05,2912.550048828125,2932.550048828125,2828.10009765625,2845.39990234375,2845.39990234375,2167200
2018-10-08,2842.300048828125,2857.800048828125,2793.800048828125,2828.75,2828.75,2131500
2018-10-09,2839.25,2846.25,2810.050048828125,2826.550048828125,2826.550048828125,1716800
2018-10-10,2837.5,2908.0,2836.85009765625,2895.449951171875,2895.449951171875,2302400
2018-10-11,2834.89990234375,2872.85009765625,2820.64990234375,2838.449951171875,2838.449951171875,2190100
2018-10-12,2851.25,2902.949951171875,2850.39990234375,2894.64990234375,2894.64990234375,2920600
2018-10-15,2896.5,2902.25,2863.25,2887.64990234375,2887.64990234375,1871400
2018-10-16,2895.449951171875,2915.300048828125,2891.699951171875,2911.199951171875,2911.199951171875,1610100
2018-10-17,2936.449951171875,2939.050048828125,2862.35009765625,2867.10009765625,2867.10009765625,2129200
2018-10-19,2852.199951171875,2875.949951171875,2838.949951171875,2852.0,2852.0,1926400
2018-10-22,2871.64990234375,2876.0,2835.449951171875,2849.14990234375,2849.14990234375,1746700
2018-10-23,2830.64990234375,2862.199951171875,2816.199951171875,2850.75,2850.75,1891900
2018-10-24,2874.39990234375,2906.60009765625,2850.699951171875,2890.10009765625,2890.10009765625,1682000
2018-10-25,2859.60009765625,2868.25,2838.699951171875,2851.64990234375,2851.64990234375,3426300
2018-10-26,2844.199951171875,2861.949951171875,2817.300048828125,2834.75,2834.75,1984300
2018-10-29,2843.25,2934.699951171875,2824.949951171875,2930.39990234375,2930.39990234375,2811600
2018-10-30,2926.5,2949.64990234375,2912.800048828125,2936.39990234375,2936.39990234375,1999900
2018-10-31,2937.60009765625,2974.5,2881.89990234375,2969.89990234375,2969.89990234375,2082400
2018-11-01,3006.050048828125,3047.550048828125,2994.800048828125,3001.60009765625,3001.60009765625,2309400
2018-11-02,3025.5,3080.35009765625,3024.39990234375,3059.85009765625,3059.85009765625,2559600
2018-11-05,3053.89990234375,3053.89990234375,3013.60009765625,3033.5,3033.5,1860800
2018-11-06,3038.800048828125,3057.949951171875,3033.64990234375,3043.699951171875,3043.699951171875,1366300
2018-11-07,3065.949951171875,3065.949951171875,3053.75,3054.300048828125,3054.300048828125,13000
2018-11-09,3044.199951171875,3073.89990234375,3041.35009765625,3070.5,3070.5,1455000
2018-11-12,3079.050048828125,3085.75,3024.449951171875,3028.050048828125,3028.050048828125,1506400
2018-11-13,3023.5,3072.800048828125,3019.10009765625,3068.64990234375,3068.64990234375,1776900
2018-11-14,3079.75,3092.14990234375,3057.699951171875,3071.300048828125,3071.300048828125,1935400
2018-11-15,3073.800048828125,3095.64990234375,3066.64990234375,3083.050048828125,3083.050048828125,2019500
2018-11-16,3085.89990234375,3123.75,3082.699951171875,3116.5,3116.5,2433800
2018-11-19,3115.699951171875,3146.14990234375,3101.75,3140.800048828125,3140.800048828125,2379300
2018-11-20,3129.800048828125,3142.25,3113.64990234375,3121.25,3121.25,1957900
2018-11-21,3120.39990234375,3130.85009765625,3102.800048828125,3109.85009765625,3109.85009765625,2022900
2018-11-22,3113.10009765625,3128.25,3090.25,3095.050048828125,3095.050048828125,2039000
2018-11-26,3101.699951171875,3128.10009765625,3091.449951171875,3116.949951171875,3116.949951171875,2045600
2018-11-27,3110.449951171875,3123.75,3097.10009765625,3119.39990234375,3119.39990234375,1795800
2018-11-28,3126.89990234375,3127.35009765625,3067.85009765625,3073.39990234375,3073.39990234375,1924000
2018-11-29,3093.949951171875,3106.0,3080.75,3095.300048828125,3095.300048828125,3336300
2018-11-30,3099.39990234375,3102.14990234375,3059.35009765625,3087.0,3087.0,3547800
2018-12-03,3099.800048828125,3126.199951171875,3089.64990234375,3120.10009765625,3120.10009765625,2572200
2018-12-04,3115.60009765625,3120.60009765625,3094.75,3108.800048828125,3108.800048828125,1668900
2018-12-05,3094.85009765625,3105.64990234375,3051.199951171875,3058.75,3058.75,1795100
2018-12-06,3044.800048828125,3048.60009765625,3012.0,3018.0,3018.0,2054700
2018-12-07,3028.800048828125,3041.050048828125,3009.89990234375,3036.949951171875,3036.949951171875,1604700
2018-12-10,2980.449951171875,2991.199951171875,2960.699951171875,2969.199951171875,2969.199951171875,1597200
2018-12-11,2927.800048828125,2988.25,2924.300048828125,2976.35009765625,2976.35009765625,2001100
2018-12-12,2991.60009765625,3056.39990234375,2986.60009765625,3051.449951171875,3051.449951171875,1638500
2018-12-13,3070.64990234375,3081.60009765625,3059.199951171875,3070.25,3070.25,1574000
2018-12-14,3066.35009765625,3091.64990234375,3057.60009765625,3086.64990234375,3086.64990234375,1947000
2018-12-17,3096.300048828125,3126.050048828125,3095.35009765625,3099.800048828125,3099.800048828125,1399100
2018-12-18,3092.89990234375,3139.800048828125,3089.10009765625,3135.60009765625,3135.60009765625,1365300
2018-12-19,3143.89990234375,3179.89990234375,3143.800048828125,3177.699951171875,3177.699951171875,2179400
2018-12-20,3156.14990234375,3185.050048828125,3148.199951171875,3182.199951171875,3182.199951171875,1702300
2018-12-21,3190.300048828125,3198.949951171875,3125.5,3131.5,3131.5,2330300
2018-12-24,3139.800048828125,3142.949951171875,3097.800048828125,3105.14990234375,3105.14990234375,1725700
2018-12-26,3095.35009765625,3147.949951171875,3062.0,3139.35009765625,3139.35009765625,1727300
2018-12-27,3156.35009765625,3160.85009765625,3128.39990234375,3154.10009765625,3154.10009765625,2522700
2018-12-28,3158.449951171875,3188.85009765625,3157.449951171875,3177.39990234375,3177.39990234375,1505100
2018-12-31,3185.25,3195.5,3170.0,3175.300048828125,3175.300048828125,1105400
2019-01-01,3185.550048828125,3197.60009765625,3161.75,3190.550048828125,3190.550048828125,852500
2019-01-02,3183.949951171875,3186.050048828125,3127.0,3143.949951171875,3143.949951171875,1278700
2019-01-03,3144.699951171875,3151.85009765625,3099.64990234375,3104.050048828125,3104.050048828125,1356400
2019-01-04,3112.64990234375,3135.39990234375,3095.449951171875,3130.64990234375,3130.64990234375,1869300
2019-01-07,3147.5,3171.699951171875,3135.89990234375,3146.39990234375,3146.39990234375,1390800
2019-01-08,3147.25,3163.5,3133.10009765625,3145.699951171875,3145.699951171875,1420800
2019-01-09,3160.699951171875,3161.5,3120.449951171875,3145.800048828125,3145.800048828125,1485600
2019-01-10,3149.550048828125,3159.449951171875,3139.10009765625,3154.35009765625,3154.35009765625,1266800
2019-01-11,3154.5,3156.0,3103.550048828125,3119.5,3119.5,1139200
2019-01-14,3115.300048828125,3115.800048828125,3067.550048828125,3075.25,3075.25,976000
2019-01-15,3092.60009765625,3101.39990234375,3071.89990234375,3096.800048828125,3096.800048828125,1166600
2019-01-16,3100.800048828125,3125.699951171875,3096.5,3101.699951171875,3101.699951171875,1158100
2019-01-17,3107.949951171875,3116.5,3089.550048828125,3105.0,3105.0,1238400
2019-01-18,3111.14990234375,3112.5,3050.75,3055.5,3055.5,1521100
2019-01-21,3029.050048828125,3065.75,3022.449951171875,3035.14990234375,3035.14990234375,1507500
2019-01-22,3035.75,3036.050048828125,3003.25,3019.39990234375,3019.39990234375,1347100
2019-01-23,3021.64990234375,3026.75,2994.550048828125,2999.39990234375,2999.39990234375,1097300
2019-01-24,3007.64990234375,3012.5,2976.85009765625,2984.25,2984.25,1415900
2019-01-25,2995.10009765625,3016.0,2961.300048828125,2968.89990234375,2968.89990234375,1499600
2019-01-28,2981.35009765625,2994.60009765625,2932.449951171875,2941.550048828125,2941.550048828125,2208500
2019-01-29,2937.89990234375,2961.449951171875,2927.800048828125,2947.14990234375,2947.14990234375,1816700
2019-01-30,2956.550048828125,2967.949951171875,2941.35009765625,2949.199951171875,2949.199951171875,1483300
2019-01-31,2966.0,2982.35009765625,2949.39990234375,2976.85009765625,2976.85009765625,2729700
2019-02-01,2985.949951171875,3013.300048828125,2979.75,2997.949951171875,2997.949951171875,1670400
2019-02-04,2995.64990234375,2996.050048828125,2931.89990234375,2944.199951171875,2944.199951171875,2429800
2019-02-05,2932.85009765625,2949.75,2908.25,2925.64990234375,2925.64990234375,6596200
2019-02-06,2924.60009765625,2935.25,2890.85009765625,2932.10009765625,2932.10009765625,5412600
2019-02-07,2930.10009765625,2948.5,2916.39990234375,2922.5,2922.5,5957200
2019-02-08,2913.89990234375,2932.449951171875,2878.949951171875,2884.5,2884.5,3921600
2019-02-11,2882.199951171875,2882.699951171875,2823.25,2861.199951171875,2861.199951171875,2545600
2019-02-12,2858.60009765625,2888.550048828125,2848.550048828125,2854.64990234375,2854.64990234375,2762600
2019-02-14,2804.5,2824.050048828125,2777.89990234375,2818.0,2818.0,4886700
2019-02-15,2835.75,2864.39990234375,2823.25,2856.199951171875,2856.199951171875,3094600
2019-02-18,2858.949951171875,2873.0,2845.5,2851.64990234375,2851.64990234375,3114000
2019-02-19,2848.800048828125,2880.0,2843.25,2851.64990234375,2851.64990234375,2616700
2019-02-20,2866.550048828125,2907.75,2866.300048828125,2900.800048828125,2900.800048828125,2637600
2019-02-21,2903.800048828125,2913.35009765625,2875.550048828125,2906.75,2906.75,3145700
2019-02-22,2902.5,2920.64990234375,2888.60009765625,2917.449951171875,2917.449951171875,4616500
2019-02-25,2905.10009765625,2914.199951171875,2876.800048828125,2897.60009765625,2897.60009765625,4446000
2019-02-26,2870.14990234375,2901.35009765625,2847.64990234375,2889.64990234375,2889.64990234375,3627400
2019-02-27,2899.550048828125,2942.75,2890.5,2900.050048828125,2900.050048828125,3615800
2019-02-28,2920.64990234375,2931.10009765625,2892.14990234375,2917.699951171875,2917.699951171875,4542000
2019-03-01,2930.75,2949.699951171875,2920.0,2942.64990234375,2942.64990234375,4640500
2019-03-05,2942.199951171875,2985.5,2918.35009765625,2979.550048828125,2979.550048828125,5922800
2019-03-06,2995.60009765625,3021.800048828125,2994.10009765625,3009.050048828125,3009.050048828125,6025700
2019-03-07,3025.35009765625,3046.85009765625,3007.5,3032.800048828125,3032.800048828125,4959700
2019-03-08,3035.300048828125,3057.949951171875,3023.5,3038.550048828125,3038.550048828125,4639400
2019-03-11,3050.0,3120.89990234375,3047.35009765625,3111.85009765625,3111.85009765625,4370000
2019-03-12,3122.75,3186.949951171875,3121.800048828125,3168.75,3168.75,4246400
2019-03-13,3177.550048828125,3179.14990234375,3136.5,3142.64990234375,3142.64990234375,3415700
2019-03-14,3139.25,3152.14990234375,3125.85009765625,3142.64990234375,3142.64990234375,3291900
2019-03-15,3152.25,3180.14990234375,3143.800048828125,3173.25,3173.25,3838500
2019-03-18,3178.64990234375,3206.89990234375,3154.64990234375,3164.10009765625,3164.10009765625,3847600
2019-03-19,3167.449951171875,3177.300048828125,3146.39990234375,3171.949951171875,3171.949951171875,3880500
2019-03-20,3181.10009765625,3185.949951171875,3151.699951171875,3162.5,3162.5,4427600
2019-03-22,3176.300048828125,3211.60009765625,3173.050048828125,3185.89990234375,3185.89990234375,3805300
2019-03-25,3169.5,3174.949951171875,3150.89990234375,3158.85009765625,3158.85009765625,3459300
2019-03-26,3166.14990234375,3195.39990234375,3166.0,3190.10009765625,3190.10009765625,4759700
2019-03-27,3205.10009765625,3210.64990234375,3160.050048828125,3165.39990234375,3165.39990234375,4394500
2019-03-28,3174.64990234375,3205.0,3162.949951171875,3197.60009765625,3197.60009765625,5091500
2019-04-01,3222.10009765625,3257.199951171875,3221.10009765625,3238.64990234375,3238.64990234375,3237300
2019-04-02,3249.89990234375,3269.5,3237.550048828125,3249.10009765625,3249.10009765625,4914300
2019-04-03,3253.35009765625,3265.699951171875,3203.199951171875,3208.0,3208.0,3686400
2019-04-04,3219.300048828125,3226.85009765625,3190.449951171875,3202.14990234375,3202.14990234375,3714900
2019-04-05,3210.300048828125,3232.10009765625,3200.300048828125,3208.300048828125,3208.300048828125,3280900
2019-04-08,3223.10009765625,3238.300048828125,3188.050048828125,3207.64990234375,3207.64990234375,2908100
2019-04-09,3214.35009765625,3216.050048828125,3177.550048828125,3204.0,3204.0,2528000
2019-04-10,3198.199951171875,3221.39990234375,3177.949951171875,3182.949951171875,3182.949951171875,2259800
2019-04-11,3186.89990234375,3202.25,3182.39990234375,3195.699951171875,3195.699951171875,2753900
2019-04-12,3201.89990234375,3203.64990234375,3183.050048828125,3194.25,3194.25,3305200
2019-04-15,3203.60009765625,3211.300048828125,3185.85009765625,3203.0,3203.0,3276600
2019-04-16,3213.050048828125,3248.39990234375,3212.0,3240.699951171875,3240.699951171875,3056400
2019-04-18,3249.64990234375,3251.199951171875,3191.64990234375,3195.60009765625,3195.60009765625,3627900
2019-04-22,3187.449951171875,3191.25,3166.050048828125,3173.64990234375,3173.64990234375,2662100
2019-04-23,3180.300048828125,3182.64990234375,3138.0,3145.14990234375,3145.14990234375,3175100
2019-04-24,3152.0,3173.25,3142.14990234375,3170.0,3170.0,3330000
2019-04-25,3165.199951171875,3192.449951171875,3137.39990234375,3143.39990234375,3143.39990234375,4203600
2019-04-26,3151.0,3170.199951171875,3134.89990234375,3142.449951171875,3142.449951171875,2903200
2019-04-30,3146.10009765625,3153.0,3091.699951171875,3107.5,3107.5,3637600
2019-05-02,3109.550048828125,3153.60009765625,3103.699951171875,3132.14990234375,3132.14990234375,4154900
2019-05-03,3135.89990234375,3168.300048828125,3135.449951171875,3150.35009765625,3150.35009765625,3504100
2019-05-06,3138.949951171875,3144.699951171875,3117.5,3126.39990234375,3126.39990234375,2977500
2019-05-07,3139.64990234375,3141.25,3101.85009765625,3108.300048828125,3108.300048828125,3122800
2019-05-08,3102.800048828125,3104.89990234375,3069.75,3075.5,3075.5,4848200
2019-05-09,3066.949951171875,3074.25,3025.60009765625,3043.75,3043.75,4243200
2019-05-10,3053.39990234375,3063.449951171875,3028.300048828125,3052.75,3052.75,4392000
2019-05-13,3038.25,3046.75,2972.550048828125,2984.949951171875,2984.949951171875,4104000
2019-05-14,2972.14990234375,3059.050048828125,2945.75,3044.10009765625,3044.10009765625,5001300
2019-05-15,3055.25,3058.699951171875,2986.89990234375,2996.050048828125,2996.050048828125,3397900
2019-05-16,3002.35009765625,3020.949951171875,2976.64990234375,3010.39990234375,3010.39990234375,3526400
2019-05-17,3003.800048828125,3037.550048828125,2996.5,3032.14990234375,3032.14990234375,3670700
2019-05-20,3115.14990234375,3200.39990234375,3113.800048828125,3188.10009765625,3188.10009765625,4849600
