Date,Open,High,Low,Close,Adjusted Close,Volume
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,871.682373046875,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,888.6195678710938,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,881.4365844726562,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,889.8773803710938,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,901.2807006835938,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,905.9481811523438,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,901.3922729492188,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,915.7862548828125,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,924.2548217773438,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,911.2864990234375,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,904.6624755859375,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,914.1652221679688,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,909.3299560546875,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,924.81396484375,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,953.3780517578125,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,935.490478515625,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,924.3667602539062,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,929.285888671875,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,941.1083984375,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,938.3971557617188,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,931.7733764648438,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,953.65771484375,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,936.9439697265625,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,926.4907836914062,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,932.61181640625,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,937.6426391601562,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,956.3406372070312,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,959.8623046875,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,959.2753295898438,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,968.4425659179688,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,987.4761352539062,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,980.0416259765625,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1011.6243286132812,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,995.3858642578125,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1000.8917846679688,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,996.5596313476562,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1012.7146606445312,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1006.36962890625,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1010.2548828125,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1015.1458740234375,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1012.5186767578125,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1009.779541015625,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1033.5086669921875,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1048.8807373046875,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1038.4278564453125,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1038.34375,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1044.9678955078125,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1044.2132568359375,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1046.197509765625,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1043.7940673828125,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1031.30078125,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1036.61083984375,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1023.5308227539062,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1007.4877319335938,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,974.5076904296875,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,983.2277221679688,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1000.7521362304688,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,991.5008544921875,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1001.2830200195312,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,994.6593627929688,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,992.06005859375,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,994.7710571289062,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1023.363037109375,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1024.8721923828125,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1017.773193359375,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1006.817138671875,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,985.2122192382812,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,983.8984985351562,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1005.8946533203125,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,995.1900634765625,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1006.2583618164062,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1014.3912963867188,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,996.0287475585938,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,972.6351318359375,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,912.01318359375,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,908.1559448242188,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,890.0169677734375,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,905.5847778320312,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,903.5725708007812,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,895.9982299804688,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,879.7628173828125,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,862.68017578125,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,885.9180908203125,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,866.1814575195312,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,852.4306640625,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,883.4898071289062,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,899.3017578125,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,912.205322265625,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,905.202880859375,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,906.89697265625,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,879.9039306640625,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,874.5673828125,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,869.9931640625,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,875.44287109375,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,838.5670166015625,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,844.411865234375,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,825.861083984375,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,807.564453125,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,816.7127075195312,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,828.0070190429688,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,841.4752807617188,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,875.6685791015625,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,878.040283203125,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,872.3367919921875,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,866.0968017578125,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,873.2685546875,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,877.560302734375,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,872.9297485351562,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,869.85205078125,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,881.23095703125,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,906.3323974609375,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,892.6944580078125,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,888.6004638671875,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,875.5554809570312,2086108
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,852.8825073242188,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,851.8378295898438,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,844.1011962890625,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,842.9718017578125,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,830.5480346679688,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,796.66552734375,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,784.1854858398438,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,775.51708984375,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,772.58056640625,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,773.0606689453125,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,777.7478637695312,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,767.4700317382812,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,761.4559326171875,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,751.7427978515625,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,766.3970947265625,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,763.34765625,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,759.2252197265625,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,767.4135131835938,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,771.8748168945312,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,773.0324096679688,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,757.5874633789062,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,752.5616455078125,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,770.8300170898438,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,776.2512817382812,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,770.745361328125,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,764.6181640625,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,761.145263671875,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,756.6276245117188,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,757.3616943359375,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,746.6040649414062,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,734.5192260742188,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,740.307373046875,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,726.0767211914062,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,719.6672973632812,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,724.6367797851562,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,723.337890625,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,731.9779663085938,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,727.0084228515625,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,728.6461181640625,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,722.9425659179688,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,729.04150390625,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,731.0179443359375,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,731.385009765625,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,728.22265625,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,724.80615234375,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,720.2601928710938,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,728.0249633789062,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,709.248291015625,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,709.7848510742188,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,698.46240234375,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,681.2667846679688,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,665.8502807617188,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,662.6030883789062,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,665.8785400390625,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,653.2290649414062,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,640.7489013671875,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,625.6428833007812,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,611.89208984375,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,634.141845703125,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,630.2735595703125,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,622.7064208984375,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,645.0125122070312,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,629.17236328125,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,625.5864868164062,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,606.7816162109375,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,622.1134033203125,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,633.6336059570312,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,633.5488891601562,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,626.1512451171875,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,641.3419799804688,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,643.7136840820312,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,638.2924194335938,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,629.2006225585938,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,632.8147583007812,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,616.8899536132812,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,595.0072631835938,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,649.0784301757812,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,623.4404907226562,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,633.8595581054688,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,649.219482421875,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,649.6995849609375,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,649.2760620117188,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,638.207763671875,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,628.4664916992188,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,613.5299072265625,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,627.1958618164062,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,607.6285400390625,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,634.7066040039062,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,642.584228515625,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,681.6622314453125,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,673.8128051757812,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,670.565673828125,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,684.9093017578125,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,669.83154296875,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,669.5491943359375,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,668.730224609375,2726301
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,666.7821044921875,2444158
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,668.1655883789062,2704711
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,673.8410034179688,3872653
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,677.2575073242188,2566830
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,693.5494384765625,3575446
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,698.7163696289062,2979816
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,701.6812744140625,2438136
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,681.2386474609375,3717456
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,674.2362670898438,2703178
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,693.492919921875,2874000
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,687.0835571289062,4945963
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,699.0552368164062,2539944
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,697.897705078125,1740162
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,674.9139404296875,3151113
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,684.3446655273438,2583834
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,667.9962768554688,2707579
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,673.2763061523438,1565038
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,685.1917114257812,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,690.3023681640625,2837052
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,697.3611450195312,4955905
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,707.5824584960938,2644515
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,714.8954467773438,2522848
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,706.9893798828125,1723543
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,714.41552734375,2008374
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,714.6414184570312,2128689
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,723.3943481445312,1877685
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,720.8248901367188,1557685
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,711.28125,2789970
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,708.4859619140625,1689373
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,706.3117065429688,1344315
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,706.6788940429688,2525149
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,704.0813598632812,1644345
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,719.356689453125,2821255
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,711.7894897460938,1610382
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,731.0460815429688,2788513
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,745.4462280273438,3676146
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,749.7945556640625,4603557
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,743.2156982421875,1553274
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,726.5001831054688,2103742
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,724.6649169921875,2410951
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,729.0978393554688,2223565
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,739.686279296875,2603508
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,714.9800415039062,2005083
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,708.768310546875,1672558
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,700.9189453125,2198760
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,701.4552612304688,1858491
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,729.3801879882812,3721570
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,832.46826171875,20691907
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,832.8917236328125,5885740
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,839.7811279296875,3487939
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,832.1293334960938,3809605
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,827.329345703125,2486295
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,834.2188110351562,3103587
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,824.8162841796875,2250340
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,829.1080932617188,1901931
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,840.23291015625,3348535
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,853.3908081054688,3325263
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,842.2376098632812,1813729
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,840.1199951171875,2152996
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,827.9505004882812,2209357
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,824.7882080078125,1689316
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,854.8590698242188,2960616
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,843.7907104492188,2447025
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,835.9129028320312,2653944
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,851.0472412109375,2975367
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,844.1294555664062,1195078
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,842.294189453125,1813926
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,846.2753295898438,2053992
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,807.8751220703125,6840802
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,828.2894897460938,2560092
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,832.4117431640625,2342134
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,837.578857421875,2000545
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,845.0894775390625,3960568
