Date,Open,High,Low,Close,Adjusted Close,Volume
2018-01-02,25382.19921875,25425.5,25232.80078125,25338.25,25337.955078125,0
2018-01-03,25425.75,25454.900390625,25300.900390625,25318.599609375,25318.3046875,0
2018-01-04,25367.650390625,25490.349609375,25310.30078125,25462.599609375,25462.302734375,0
2018-01-05,25524.44921875,25643.349609375,25499.55078125,25601.849609375,25601.552734375,0
2018-01-08,25690.25,25771.5,25643.80078125,25676.099609375,25675.80078125,0
2018-01-09,25727.94921875,25803.80078125,25617.25,25703.80078125,25703.501953125,0
2018-01-10,25709.900390625,25717.599609375,25527.5,25617.30078125,25617.00390625,0
2018-01-11,25628.19921875,25694.650390625,25532.25,25660.900390625,25660.6015625,0
2018-01-12,25732.400390625,25775.150390625,25557.599609375,25749.05078125,25748.751953125,0
2018-01-15,25858.150390625,26091.80078125,25842.94921875,26069.19921875,26068.896484375,0
2018-01-16,26129.150390625,26136.400390625,25931.69921875,25974.900390625,25974.59765625,0
2018-01-17,25946.150390625,26335.849609375,25922.30078125,26289.099609375,26288.794921875,0
2018-01-18,26762.25,26887.650390625,26423.75,26537.400390625,26537.091796875,0
2018-01-19,26615.650390625,26957.849609375,26433.55078125,26909.5,26909.1875,0
2018-01-22,26940.5,27074.900390625,26841.19921875,27041.19921875,27040.884765625,0
2018-01-23,27089.94921875,27422.05078125,27066.150390625,27390.599609375,27390.28125,0
2018-01-24,27310.150390625,27479.25,27219.44921875,27398.55078125,27398.232421875,0
2018-01-25,27414.099609375,27522.849609375,27151.75,27445.650390625,27445.33203125,0
2018-01-29,27446.099609375,27652.05078125,27407.400390625,27498.44921875,27498.12890625,0
2018-01-30,27466.849609375,27470.25,27242.05078125,27269.05078125,27268.734375,0
2018-01-31,27136.25,27455.75,27116.94921875,27379.44921875,27379.130859375,0
2018-02-01,27334.849609375,27613.5,27046.349609375,27220.69921875,27220.3828125,0
2018-02-02,27017.400390625,27017.55078125,26364.05078125,26451.150390625,26450.84375,0
2018-02-05,25968.150390625,26215.099609375,25917.55078125,26098.75,26098.447265625,0
2018-02-06,25140.099609375,26140.599609375,25023.849609375,25811.30078125,25811.0,0
2018-02-07,26065.400390625,26078.400390625,25558.05078125,25670.0,25669.701171875,0
2018-02-08,25759.849609375,26126.400390625,25637.400390625,25920.650390625,25920.349609375,0
2018-02-09,25466.30078125,25598.30078125,25371.0,25463.650390625,25463.353515625,0
2018-02-12,25530.099609375,25757.849609375,25485.400390625,25701.599609375,25701.30078125,0
2018-02-14,25810.25,25810.25,25212.349609375,25341.25,25340.955078125,0
2018-02-15,25360.900390625,25615.150390625,25295.150390625,25424.349609375,25424.0546875,0
2018-02-16,25511.94921875,25601.0,25100.900390625,25163.900390625,25163.607421875,0
2018-02-19,25324.599609375,25326.05078125,24824.55078125,25058.55078125,25058.259765625,265300
2018-02-20,25105.55078125,25158.099609375,24829.0,24874.400390625,24874.111328125,0
2018-02-21,24996.599609375,24999.69921875,24796.349609375,24936.69921875,24936.41015625,0
2018-02-22,24812.69921875,24987.05078125,24781.69921875,24955.19921875,24954.908203125,0
2018-02-23,25002.25,25345.150390625,24962.849609375,25302.5,25302.205078125,0
2018-02-26,25452.0,25722.150390625,25381.19921875,25687.900390625,25687.6015625,0
2018-02-27,25684.599609375,25723.55078125,25356.400390625,25383.599609375,25383.3046875,0
2018-02-28,25116.25,25192.94921875,24942.0,25107.400390625,25107.109375,0
2018-03-01,25022.349609375,25226.05078125,24854.400390625,24902.55078125,24902.26171875,0
2018-03-05,24831.349609375,24873.05078125,24682.0,24818.69921875,24818.41015625,134500
2018-03-06,24964.099609375,25040.25,24362.05078125,24448.44921875,24448.166015625,0
2018-03-07,24333.849609375,24373.400390625,24096.75,24134.099609375,24133.818359375,0
2018-03-08,24273.900390625,24534.5,24048.55078125,24477.650390625,24477.365234375,0
2018-03-09,24556.94921875,24564.75,24259.69921875,24296.44921875,24296.166015625,0
2018-03-12,24443.599609375,24716.05078125,24358.5,24664.19921875,24663.912109375,0
2018-03-13,24624.599609375,25009.650390625,24597.55078125,24738.650390625,24738.36328125,0
2018-03-14,24629.650390625,24894.30078125,24487.0,24851.650390625,24851.361328125,0
2018-03-15,24854.30078125,24939.849609375,24732.0,24791.849609375,24791.560546875,0
2018-03-16,24753.650390625,24785.349609375,24439.150390625,24489.55078125,24489.265625,0
2018-03-19,24530.150390625,24588.05078125,24186.94921875,24245.099609375,24244.818359375,0
2018-03-20,24133.94921875,24355.650390625,24082.94921875,24168.19921875,24167.91796875,0
2018-03-21,24331.30078125,24459.75,24208.650390625,24255.599609375,24255.318359375,0
2018-03-22,24252.94921875,24314.400390625,24094.849609375,24141.5,24141.21875,0
2018-03-23,23785.650390625,23796.30078125,23605.599609375,23670.400390625,23670.125,0
2018-03-26,23674.900390625,24290.650390625,23657.05078125,24244.349609375,24244.068359375,0
2018-03-27,24396.400390625,24496.94921875,24266.400390625,24434.150390625,24433.8671875,0
2018-03-28,24299.5,24361.0,24203.400390625,24263.349609375,24263.068359375,0
2018-04-02,24235.650390625,24373.400390625,24062.94921875,24328.5,24328.216796875,0
2018-04-03,24285.94921875,24538.0,24254.349609375,24510.599609375,24510.314453125,0
2018-04-04,24502.5,24666.30078125,24087.80078125,24129.5,24129.21875,0
2018-04-05,24394.44921875,24824.900390625,24380.849609375,24759.80078125,24759.513671875,0
2018-04-06,24776.349609375,24933.599609375,24626.400390625,24873.150390625,24872.861328125,0
2018-04-09,24848.849609375,25152.849609375,24828.0,25093.80078125,25093.509765625,0
2018-04-10,25153.599609375,25279.900390625,25120.19921875,25226.80078125,25226.5078125,0
2018-04-11,25198.349609375,25207.05078125,24950.30078125,25098.25,25097.958984375,0
2018-04-12,25076.900390625,25244.80078125,24969.400390625,25195.099609375,25194.806640625,0
2018-04-13,25239.650390625,25411.30078125,25076.849609375,25200.599609375,25200.306640625,0
2018-04-16,25082.099609375,25348.55078125,25067.349609375,25320.849609375,25320.5546875,0
2018-04-17,25383.75,25402.55078125,25224.0,25334.44921875,25334.154296875,0
2018-04-18,25426.75,25426.75,25058.75,25102.30078125,25102.009765625,0
2018-04-19,25206.44921875,25207.30078125,25049.69921875,25126.150390625,25125.857421875,0
2018-04-20,25126.80078125,25126.80078125,24839.30078125,24943.849609375,24943.560546875,0
2018-04-23,25065.5,25084.150390625,24466.099609375,24960.650390625,24960.359375,0
2018-04-24,24972.19921875,25123.44921875,24955.0,25042.099609375,25041.80859375,0
2018-04-25,24993.400390625,24993.400390625,24734.599609375,24814.400390625,24814.111328125,0
2018-04-26,24833.19921875,25064.0,24753.400390625,25010.900390625,25010.609375,0
2018-04-27,25030.150390625,25441.5,25029.650390625,25394.599609375,25394.3046875,0
2018-04-30,25490.150390625,25617.5,25464.80078125,25531.599609375,25531.302734375,0
2018-05-02,25607.05078125,25716.75,25499.349609375,25568.30078125,25568.00390625,114400
2018-05-03,25547.900390625,25653.44921875,25469.05078125,25605.25,25604.953125,97400
2018-05-04,25632.30078125,25680.400390625,25537.69921875,25645.400390625,25645.1015625,94400
2018-05-07,25676.25,25913.5,25675.150390625,25852.05078125,25851.75,0
2018-05-08,26074.150390625,26116.25,25954.599609375,26090.5,26090.197265625,0
2018-05-09,25988.099609375,26206.5,25946.30078125,26154.44921875,26154.14453125,0
2018-05-10,26216.099609375,26266.400390625,26057.19921875,26131.0,26130.6953125,0
2018-05-11,26173.69921875,26437.25,26099.849609375,26413.150390625,26412.84375,0
2018-05-14,26404.44921875,26565.400390625,26338.05078125,26475.150390625,26474.841796875,0
2018-05-15,26494.900390625,26972.05078125,26407.30078125,26474.0,26473.69140625,0
2018-05-16,26269.349609375,26428.349609375,26102.150390625,26182.150390625,26181.845703125,0
2018-05-17,26233.19921875,26283.55078125,26012.0,26073.80078125,26073.498046875,0
2018-05-18,26025.599609375,26032.0,25839.0,25875.599609375,25875.298828125,0
2018-05-21,26017.5,26066.75,25685.349609375,25750.80078125,25750.501953125,0
2018-05-22,25780.25,25945.650390625,25701.349609375,25777.69921875,25777.400390625,0
2018-05-23,25726.94921875,25903.900390625,25622.150390625,25684.94921875,25684.650390625,0
2018-05-24,25722.900390625,26073.099609375,25658.400390625,26016.80078125,26016.498046875,0
2018-05-25,26066.75,26325.55078125,26031.44921875,26273.55078125,26273.24609375,0
2018-05-28,26291.650390625,26713.650390625,26273.900390625,26614.25,26613.94140625,0
2018-05-29,26567.25,26570.94921875,26221.099609375,26254.80078125,26254.49609375,0
2018-05-30,26039.900390625,26405.44921875,25980.849609375,26327.80078125,26327.494140625,0
2018-05-31,26587.0,27164.55078125,26354.55078125,26956.19921875,26955.88671875,0
2018-06-01,26913.400390625,26996.80078125,26658.55078125,26692.80078125,26692.490234375,0
2018-06-04,27023.69921875,27047.55078125,26205.900390625,26257.55078125,26257.24609375,0
2018-06-05,26263.0,26342.400390625,26069.55078125,26251.0,26250.6953125,0
2018-06-06,26266.900390625,26425.19921875,26147.80078125,26367.599609375,26367.29296875,0
2018-06-07,26577.94921875,26766.94921875,26483.900390625,26517.80078125,26517.4921875,0
2018-06-08,26457.25,26481.0,26284.19921875,26451.349609375,26451.04296875,0
2018-06-11,26473.19921875,26653.0,26421.94921875,26453.55078125,26453.244140625,0
2018-06-12,26566.599609375,26656.44921875,26449.849609375,26607.099609375,26606.791015625,0
2018-06-13,26721.94921875,26765.44921875,26598.19921875,26642.80078125,26642.490234375,0
2018-06-14,26612.30078125,26623.25,26503.099609375,26562.25,26561.94140625,0
2018-06-15,26513.69921875,26586.400390625,26344.94921875,26417.400390625,26417.09375,0
2018-06-18,26444.30078125,26477.5,26322.44921875,26409.30078125,26408.994140625,0
2018-06-19,26448.099609375,26448.099609375,26224.75,26265.75,26265.4453125,0
2018-06-20,26320.44921875,26574.75,26309.94921875,26557.69921875,26557.390625,0
2018-06-21,26645.30078125,26682.94921875,26454.94921875,26496.94921875,26496.640625,0
2018-06-22,26518.400390625,26806.55078125,26364.25,26766.849609375,26766.5390625,0
2018-06-25,26718.150390625,26804.900390625,26573.0,26609.69921875,26609.390625,0
2018-06-26,26495.650390625,26712.599609375,26479.650390625,26601.69921875,26601.390625,0
2018-06-27,26616.30078125,26634.30078125,26336.5,26423.400390625,26423.09375,0
2018-06-28,26398.099609375,26487.849609375,26161.0,26324.599609375,26324.29296875,0
2018-06-29,26312.69921875,26465.0,26291.349609375,26364.19921875,26363.892578125,0
2018-07-02,26364.44921875,26371.599609375,26060.599609375,26230.30078125,26229.99609375,0
2018-07-03,26210.099609375,26316.099609375,26142.0,26204.099609375,26203.794921875,0
2018-07-04,26249.25,26480.5,26132.900390625,26433.94921875,26433.642578125,0
2018-07-05,26481.55078125,26598.44921875,26415.19921875,26503.30078125,26502.9921875,0
2018-07-06,26427.55078125,26609.849609375,26410.0,26493.849609375,26493.541015625,0
2018-07-09,26642.349609375,26781.19921875,26611.55078125,26753.30078125,26752.990234375,0
2018-07-10,26844.55078125,26939.55078125,26778.5,26894.55078125,26894.23828125,0
2018-07-11,26900.650390625,26938.849609375,26774.599609375,26816.19921875,26815.88671875,0
2018-07-12,26937.5,27164.80078125,26936.05078125,27026.55078125,27026.236328125,0
2018-07-13,27046.849609375,27102.349609375,26902.30078125,26935.94921875,26935.63671875,0
2018-07-16,26914.5,26939.05078125,26643.94921875,26679.80078125,26679.490234375,0
2018-07-17,26662.849609375,27041.349609375,26653.650390625,27008.099609375,27007.78515625,0
2018-07-18,27107.349609375,27187.150390625,26834.44921875,26880.900390625,26880.587890625,0
2018-07-19,26960.19921875,27025.44921875,26730.099609375,26789.650390625,26789.33984375,0
2018-07-20,26764.400390625,26946.55078125,26718.599609375,26873.19921875,26872.88671875,0
2018-07-23,26701.30078125,27040.099609375,26671.349609375,27008.150390625,27007.8359375,0
2018-07-24,26984.150390625,27128.0,26868.150390625,26974.400390625,26974.0859375,0
2018-07-25,26992.55078125,27074.0,26939.349609375,27031.30078125,27030.986328125,0
2018-07-26,27054.69921875,27455.099609375,27045.05078125,27406.400390625,27406.08203125,0
2018-07-27,27497.80078125,27661.05078125,27455.0,27634.400390625,27634.080078125,0
2018-07-30,27767.650390625,27873.69921875,27607.94921875,27842.599609375,27842.275390625,0
2018-07-31,27797.19921875,27839.19921875,27651.30078125,27764.150390625,27763.828125,0
2018-08-01,27684.80078125,27820.150390625,27477.900390625,27596.599609375,27596.279296875,0
2018-08-02,27469.5,27487.900390625,27327.94921875,27355.94921875,27355.630859375,0
2018-08-03,27471.94921875,27723.0,27448.150390625,27695.5,27695.177734375,0
2018-08-06,27769.55078125,27994.0,27766.05078125,27898.5,27898.17578125,0
2018-08-07,27972.94921875,27988.19921875,27827.30078125,27875.900390625,27875.576171875,0
2018-08-08,27930.55078125,28128.650390625,27858.75,28062.44921875,28062.123046875,0
2018-08-09,28173.650390625,28363.400390625,28132.0,28320.0,28319.669921875,0
2018-08-10,28348.94921875,28377.900390625,28087.650390625,28124.25,28123.923828125,0
2018-08-13,27760.80078125,27911.849609375,27739.5,27794.400390625,27794.078125,0
2018-08-14,27864.400390625,28053.05078125,27854.900390625,28021.69921875,28021.373046875,0
2018-08-16,27836.150390625,28013.099609375,27779.5,27826.55078125,27826.2265625,179500
2018-08-17,27991.75,28178.150390625,27953.80078125,28128.55078125,28128.224609375,151600
2018-08-20,28171.650390625,28322.30078125,28171.650390625,28274.25,28273.921875,172500
2018-08-21,28295.849609375,28305.94921875,28151.900390625,28257.900390625,28257.572265625,138100
2018-08-23,28321.94921875,28325.44921875,27965.349609375,28027.900390625,28027.57421875,0
2018-08-24,27954.25,28122.75,27782.80078125,27834.69921875,27834.375,0
2018-08-27,27971.25,28317.75,27958.19921875,28264.19921875,28263.87109375,0
2018-08-28,28379.900390625,28388.650390625,28152.69921875,28269.650390625,28269.322265625,0
2018-08-29,28233.400390625,28344.099609375,28167.80078125,28224.099609375,28223.771484375,0
2018-08-30,28233.69921875,28233.69921875,27961.75,28103.25,28102.923828125,0
2018-08-31,27998.0,28157.349609375,27940.94921875,28061.75,28061.423828125,0
2018-09-03,28199.44921875,28203.19921875,27777.400390625,27819.5,27819.17578125,123200
2018-09-04,27845.55078125,27875.150390625,27385.849609375,27430.75,27430.431640625,0
2018-09-05,27409.30078125,27506.30078125,27136.05078125,27376.05078125,27375.732421875,0
2018-09-06,27464.25,27552.80078125,27246.25,27468.69921875,27468.380859375,0
2018-09-07,27439.25,27512.5,27232.80078125,27481.44921875,27481.12890625,0
2018-09-10,27395.19921875,27404.849609375,27142.55078125,27201.75,27201.43359375,0
2018-09-11,27295.19921875,27318.44921875,26772.25,26807.5,26807.1875,0
2018-09-12,26895.150390625,26895.150390625,26555.150390625,26819.19921875,26818.88671875,0
2018-09-14,27059.849609375,27205.75,26989.80078125,27163.849609375,27163.533203125,0
2018-09-17,27002.599609375,27002.599609375,26743.400390625,26820.30078125,26819.98828125,0
2018-09-18,26757.0,26901.05078125,26407.44921875,26441.44921875,26441.142578125,0
2018-09-19,26532.0,26611.599609375,26235.69921875,26277.349609375,26277.044921875,0
2018-09-21,26331.05078125,26490.400390625,25053.349609375,25596.900390625,25596.603515625,0
2018-09-24,25645.05078125,25649.69921875,24904.5,24970.349609375,24970.05859375,0
2018-09-25,24947.69921875,25406.94921875,24678.25,25330.349609375,25330.0546875,0
2018-09-26,25525.099609375,25525.099609375,25197.349609375,25376.30078125,25376.005859375,0
2018-09-27,25442.099609375,25452.5,25007.05078125,25042.150390625,25041.859375,0
2018-09-28,25135.80078125,25354.69921875,24919.25,25119.849609375,25119.55859375,0
2018-10-01,24943.900390625,25412.150390625,24707.650390625,25367.0,25366.705078125,0
2018-10-03,25290.55078125,25470.05078125,25026.349609375,25069.900390625,25069.609375,253300
2018-10-04,24735.150390625,24893.400390625,24501.05078125,24819.30078125,24819.01171875,0
2018-10-05,24741.650390625,25080.19921875,24250.650390625,24443.44921875,24443.166015625,0
2018-10-08,24470.75,24745.349609375,24240.05078125,24618.349609375,24618.0625,0
2018-10-09,24703.650390625,24759.900390625,24464.900390625,24527.650390625,24527.365234375,0
2018-10-10,24596.599609375,25371.150390625,24559.900390625,25321.69921875,25321.404296875,0
2018-10-11,24541.75,24940.099609375,24493.69921875,24783.94921875,24783.662109375,0
2018-10-12,25001.94921875,25484.19921875,24975.44921875,25395.849609375,25395.5546875,0
2018-10-15,25444.0,25466.19921875,25147.80078125,25388.05078125,25387.755859375,0
2018-10-16,25414.19921875,25707.05078125,25351.80078125,25589.650390625,25589.353515625,0
2018-10-17,25839.099609375,25915.349609375,25101.94921875,25188.599609375,25188.306640625,0
2018-10-19,24966.5,25277.900390625,24922.650390625,25085.80078125,25085.509765625,0
2018-10-22,25484.25,25504.75,25021.349609375,25078.599609375,25078.30859375,0
2018-10-23,24786.900390625,25124.599609375,24784.900390625,24972.44921875,24972.158203125,0
2018-10-24,25312.69921875,25356.900390625,24839.650390625,25064.19921875,25063.908203125,0
2018-10-25,24841.5,24977.349609375,24696.849609375,24817.44921875,24817.16015625,0
2018-10-26,24771.849609375,24771.94921875,24353.099609375,24421.05078125,24420.767578125,0
2018-10-29,24647.94921875,25023.75,24404.55078125,24959.69921875,24959.408203125,0
2018-10-30,24924.75,25121.5,24686.849609375,24807.75,24807.4609375,0
2018-10-31,24823.80078125,25201.30078125,24528.349609375,25153.25,25152.95703125,0
2018-11-01,25285.19921875,25401.599609375,25129.44921875,25323.650390625,25323.35546875,0
2018-11-02,25545.349609375,25856.25,25499.150390625,25701.650390625,25701.3515625,0
2018-11-05,25731.55078125,25788.19921875,25534.400390625,25732.19921875,25731.900390625,0
2018-11-06,25747.400390625,25860.75,25558.349609375,25598.0,25597.703125,0
2018-11-07,25818.099609375,25824.400390625,25747.599609375,25769.69921875,25769.400390625,1800
2018-11-09,25742.55078125,25822.75,25598.75,25771.0,25770.701171875,0
2018-11-12,25816.150390625,25907.19921875,25495.099609375,25539.75,25539.453125,0
2018-11-13,25422.0,25796.5,25384.55078125,25768.599609375,25768.30078125,0
2018-11-14,25952.400390625,26045.05078125,25806.69921875,25930.150390625,25929.849609375,0
2018-11-15,25946.19921875,26197.599609375,25728.0,26154.75,26154.4453125,0
2018-11-16,26205.349609375,26332.75,26122.55078125,26245.55078125,26245.24609375,0
2018-11-19,26364.599609375,26379.099609375,26204.349609375,26300.69921875,26300.392578125,0
2018-11-20,26211.5,26259.400390625,26041.80078125,26113.349609375,26113.046875,0
2018-11-21,26105.44921875,26342.05078125,26060.55078125,26262.05078125,26261.74609375,0
2018-11-22,26233.650390625,26323.94921875,25947.849609375,25999.44921875,25999.146484375,0
2018-11-26,26096.0,26396.599609375,26025.05078125,26365.599609375,26365.29296875,0
2018-11-27,26286.099609375,26491.25,26268.650390625,26443.099609375,26442.79296875,0
2018-11-28,26489.650390625,26584.94921875,26419.650390625,26457.94921875,26457.642578125,0
2018-11-29,26641.599609375,27003.75,26577.150390625,26939.599609375,26939.287109375,0
2018-11-30,27009.30078125,27012.69921875,26764.900390625,26862.94921875,26862.63671875,0
2018-12-03,27032.900390625,27037.099609375,26791.650390625,26857.55078125,26857.23828125,0
2018-12-04,26809.5,26843.80078125,26644.75,26693.80078125,26693.490234375,0
2018-12-05,26572.099609375,26627.349609375,26443.650390625,26519.599609375,26519.291015625,0
2018-12-06,26339.099609375,26359.900390625,26149.44921875,26198.30078125,26197.99609375,0
2018-12-07,26307.400390625,26659.69921875,26252.099609375,26594.30078125,26593.9921875,0
2018-12-10,26073.650390625,26336.19921875,26072.0,26102.650390625,26102.34765625,0
2018-12-11,25602.25,26227.900390625,25598.94921875,26163.400390625,26163.095703125,0
2018-12-12,26286.25,26672.69921875,26214.75,26643.849609375,26643.5390625,0
2018-12-13,26844.150390625,26951.44921875,26723.650390625,26816.349609375,26816.037109375,0
2018-12-14,26810.849609375,26909.0,26732.69921875,26826.0,26825.6875,0
2018-12-17,26915.44921875,27051.400390625,26908.599609375,27015.80078125,27015.486328125,0
2018-12-18,26917.30078125,27210.05078125,26840.80078125,27174.69921875,27174.3828125,0
2018-12-19,27229.05078125,27364.349609375,27214.30078125,27298.400390625,27298.083984375,0
2018-12-20,27128.650390625,27309.099609375,27084.5,27275.099609375,27274.783203125,0
2018-12-21,27261.25,27369.099609375,26823.099609375,26869.650390625,26869.337890625,0
2018-12-24,26877.05078125,26934.849609375,26676.94921875,26714.75,26714.439453125,0
2018-12-26,26634.0,27029.150390625,26408.150390625,26986.80078125,26986.486328125,0
2018-12-27,27200.650390625,27239.94921875,26845.099609375,26878.55078125,26878.23828125,0
2018-12-28,27048.400390625,27213.44921875,27039.599609375,27125.25,27124.935546875,0
2018-12-31,27267.80078125,27286.5,27105.0,27160.19921875,27159.8828125,0
2019-01-01,27231.400390625,27430.55078125,27019.05078125,27392.400390625,27392.08203125,116400
2019-01-02,27297.0,27397.55078125,27077.599609375,27174.69921875,27174.3828125,0
2019-01-03,27181.599609375,27206.19921875,26923.75,26959.849609375,26959.537109375,0
2019-01-04,26999.69921875,27274.5,26926.099609375,27195.0,27194.68359375,0
2019-01-07,27378.650390625,27477.80078125,27279.55078125,27304.55078125,27304.234375,0
2019-01-08,27301.900390625,27542.400390625,27161.94921875,27509.5,27509.1796875,146100
2019-01-09,27651.25,27754.44921875,27409.5,27720.400390625,27720.078125,0
2019-01-10,27713.55078125,27713.55078125,27488.19921875,27528.55078125,27528.23046875,0
2019-01-11,27602.80078125,27612.44921875,27382.44921875,27453.900390625,27453.58203125,0
2019-01-14,27389.19921875,27389.80078125,27182.19921875,27248.25,27247.93359375,0
2019-01-15,27317.55078125,27447.55078125,27317.099609375,27400.75,27400.431640625,0
2019-01-16,27405.650390625,27554.75,27403.05078125,27483.69921875,27483.37890625,0
2019-01-17,27568.599609375,27611.55078125,27335.150390625,27528.75,27528.4296875,0
2019-01-18,27550.05078125,27576.44921875,27410.650390625,27456.69921875,27456.380859375,0
2019-01-21,27514.55078125,27622.19921875,27388.5,27533.599609375,27533.279296875,0
2019-01-22,27526.55078125,27533.349609375,27385.400390625,27482.25,27481.9296875,0
2019-01-23,27493.099609375,27564.69921875,27189.599609375,27250.75,27250.43359375,0
2019-01-24,27273.5,27342.349609375,27142.80078125,27266.400390625,27266.083984375,0
2019-01-25,27261.44921875,27433.55078125,27045.19921875,27115.30078125,27114.986328125,0
2019-01-28,27041.44921875,27134.19921875,26587.94921875,26653.05078125,26652.740234375,0
2019-01-29,26616.25,26743.849609375,26441.55078125,26573.400390625,26573.091796875,0
2019-01-30,26789.75,26916.25,26693.69921875,26825.5,26825.1875,0
2019-01-31,26969.150390625,27325.05078125,26891.05078125,27295.44921875,27295.1328125,0
2019-02-01,27334.55078125,27533.05078125,26930.44921875,27085.94921875,27085.634765625,231600
2019-02-04,26974.0,27243.80078125,26825.55078125,27186.599609375,27186.283203125,0
2019-02-05,27226.05078125,27348.25,27153.19921875,27271.69921875,27271.3828125,0
2019-02-06,27326.19921875,27428.650390625,27294.099609375,27402.349609375,27402.03125,0
2019-02-07,27424.099609375,27589.75,27322.94921875,27387.150390625,27386.83203125,0
2019-02-08,27302.650390625,27482.099609375,27221.25,27294.400390625,27294.083984375,0
2019-02-11,27240.5,27305.900390625,27151.55078125,27227.80078125,27227.484375,0
2019-02-12,27166.900390625,27286.650390625,26988.900390625,27010.75,27010.435546875,0
2019-02-14,26978.0,27030.0,26818.05078125,26970.599609375,26970.28515625,0
2019-02-15,27017.19921875,27029.94921875,26635.25,26794.25,26793.939453125,0
2019-02-18,26754.599609375,26829.94921875,26617.69921875,26654.25,26653.939453125,0
2019-02-19,26666.55078125,26996.44921875,26625.599609375,26684.849609375,26684.5390625,0
2019-02-20,26786.0,26985.5,26732.650390625,26955.5,26955.1875,0
2019-02-21,26994.75,27100.900390625,26973.0,27052.400390625,27052.0859375,0
2019-02-22,26960.05078125,26997.349609375,26847.80078125,26867.55078125,26867.23828125,0
2019-02-25,26934.19921875,27197.099609375,26932.650390625,27159.25,27158.93359375,0
2019-02-26,26853.80078125,27127.25,26736.599609375,26952.94921875,26952.63671875,0
2019-02-27,27078.099609375,27189.44921875,26719.400390625,26799.30078125,26798.990234375,0
2019-02-28,26878.0,26920.5,26762.55078125,26789.900390625,26789.58984375,0
2019-03-01,26941.0,27076.55078125,26928.900390625,27043.900390625,27043.5859375,0
2019-03-05,27068.150390625,27580.75,26958.099609375,27554.05078125,27553.73046875,0
2019-03-06,27618.099609375,27681.650390625,27492.05078125,27625.650390625,27625.330078125,0
2019-03-07,27661.0,27815.5,27560.0,27764.599609375,27764.27734375,0
2019-03-08,27686.150390625,27811.349609375,27645.400390625,27761.80078125,27761.478515625,0
2019-03-11,27840.099609375,28035.599609375,27791.25,27966.650390625,27966.326171875,0
2019-03-12,28168.19921875,28488.099609375,28142.25,28443.69921875,28443.369140625,0
2019-03-13,28480.30078125,28927.69921875,28353.650390625,28884.30078125,28883.96484375,0
2019-03-14,29028.900390625,29070.349609375,28819.75,28923.099609375,28922.763671875,0
2019-03-15,29007.0,29520.69921875,28990.849609375,29381.44921875,29381.107421875,0
2019-03-18,29521.599609375,29812.0,29361.650390625,29596.099609375,29595.755859375,0
2019-03-19,29702.599609375,29799.75,29547.69921875,29767.849609375,29767.50390625,0
2019-03-20,29769.650390625,29885.19921875,29633.5,29832.19921875,29831.8515625,0
2019-03-22,29920.75,30008.099609375,29508.69921875,29582.5,29582.15625,0
2019-03-25,29329.400390625,29329.400390625,29156.25,29281.19921875,29280.859375,0
2019-03-26,29300.400390625,29950.150390625,29278.5,29882.150390625,29881.802734375,0
2019-03-27,30034.150390625,30262.55078125,29790.25,30019.80078125,30019.451171875,0
2019-03-28,30064.80078125,30496.05078125,29969.099609375,30420.55078125,30420.197265625,0
2019-04-01,30537.599609375,30648.099609375,30218.349609375,30326.5,30326.1484375,0
2019-04-02,30450.099609375,30452.900390625,30155.849609375,30354.25,30353.896484375,0
2019-04-03,30440.849609375,30602.55078125,30036.25,30093.30078125,30092.951171875,0
2019-04-04,30147.30078125,30245.69921875,29809.900390625,29904.900390625,29904.552734375,0
2019-04-05,30002.849609375,30174.0,29850.0,30084.650390625,30084.30078125,0
2019-04-08,30201.5,30232.05078125,29716.599609375,29845.30078125,29844.953125,0
2019-04-09,29901.5,30165.05078125,29703.55078125,30113.849609375,30113.5,0
2019-04-10,29916.599609375,30155.75,29768.099609375,29803.5,29803.154296875,0
2019-04-11,29841.849609375,29852.25,29640.25,29786.099609375,29785.75390625,0
2019-04-12,29780.55078125,30000.94921875,29707.0,29938.55078125,29938.203125,0
2019-04-15,29983.5,30163.099609375,29919.099609375,30104.25,30103.900390625,0
2019-04-16,30236.25,30590.94921875,30228.19921875,30531.349609375,30530.994140625,0
2019-04-18,30656.5,30669.80078125,30142.19921875,30223.400390625,30223.048828125,0
2019-04-22,30282.5,30289.900390625,29647.55078125,29687.94921875,29687.603515625,0
2019-04-23,29761.94921875,29906.5,29455.44921875,29479.69921875,29479.357421875,0
2019-04-24,29550.5,29914.849609375,29435.05078125,29860.80078125,29860.453125,0
2019-04-25,29927.05078125,30057.69921875,29511.94921875,29561.349609375,29561.005859375,0
2019-04-26,29764.849609375,30048.19921875,29563.150390625,30013.5,30013.150390625,0
2019-04-30,29920.400390625,29920.400390625,29550.05078125,29764.80078125,29764.455078125,0
2019-05-02,29699.80078125,29919.349609375,29638.80078125,29708.599609375,29708.25390625,0
2019-05-03,29811.650390625,30121.75,29795.099609375,29954.150390625,29953.802734375,0
2019-05-06,29626.5,29757.400390625,29528.599609375,29618.44921875,29618.10546875,0
2019-05-07,29749.55078125,29835.5,29244.25,29288.19921875,29287.859375,0
2019-05-08,29261.30078125,29261.30078125,28951.349609375,28994.400390625,28994.0625,0
2019-05-09,28893.94921875,29040.30078125,28784.650390625,28884.599609375,28884.263671875,0
