Date,Open,High,Low,Close,Adjusted Close,Volume
2003-09-30,14.449999809265137,14.739999771118164,14.25,14.350000381469727,12.131978988647461,844340
2003-10-01,14.25,14.760000228881836,14.149999618530273,14.65999984741211,12.394062995910645,1186185
2003-10-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,12.394062995910645,0
2003-10-03,14.800000190734863,15.380000114440918,14.760000228881836,14.960000038146973,12.64769458770752,2129030
2003-10-06,15.0,15.770000457763672,15.0,15.649999618530273,13.231043815612793,1936640
2003-10-07,15.720000267028809,15.739999771118164,15.130000114440918,15.270000457763672,12.909777641296387,1393175
2003-10-08,15.300000190734863,15.449999809265137,15.140000343322754,15.329999923706055,12.960505485534668,766140
2003-10-09,15.520000457763672,15.680000305175781,15.390000343322754,15.630000114440918,13.21413516998291,1258290
2003-10-10,15.9399995803833,16.399999618530273,15.699999809265137,16.329999923706055,13.805938720703125,2896415
2003-10-13,16.489999771118164,17.0,16.200000762939453,16.920000076293945,14.3047456741333,2821240
2003-10-14,17.190000534057617,17.190000534057617,16.270000457763672,16.510000228881836,13.958115577697754,1604535
2003-10-15,16.399999618530273,16.780000686645508,16.239999771118164,16.610000610351562,14.042661666870117,1101460
2003-10-16,16.75,17.200000762939453,16.75,17.059999465942383,14.423102378845215,2106970
2003-10-17,17.200000762939453,17.469999313354492,16.40999984741211,16.780000686645508,14.186383247375488,2535435
2003-10-20,17.799999237060547,17.799999237060547,15.850000381469727,16.110000610351562,13.619943618774414,1447630
2003-10-21,16.299999237060547,16.350000381469727,15.40999984741211,15.619999885559082,13.205680847167969,912115
2003-10-22,15.699999809265137,15.819999694824219,14.819999694824219,14.989999771118164,12.673056602478027,656420
2003-10-23,15.489999771118164,15.489999771118164,14.800000190734863,14.880000114440918,12.580059051513672,795855
2003-10-24,14.930000305175781,15.149999618530273,14.720000267028809,15.039999961853027,12.715328216552734,345815
2003-10-27,15.600000381469727,15.600000381469727,14.819999694824219,14.880000114440918,12.580059051513672,487295
2003-10-28,14.869999885559082,15.399999618530273,14.699999809265137,15.130000114440918,12.791418075561523,382660
2003-10-29,15.359999656677246,15.420000076293945,14.729999542236328,14.859999656677246,12.563150405883789,367040
2003-10-30,14.899999618530273,15.149999618530273,14.720000267028809,14.800000190734863,12.512425422668457,516475
2003-10-31,14.84000015258789,15.0,14.720000267028809,14.949999809265137,12.639238357543945,392800
2003-11-03,15.300000190734863,15.359999656677246,14.600000381469727,14.699999809265137,12.42788314819336,820060
2003-11-04,14.899999618530273,15.119999885559082,14.800000190734863,14.899999618530273,12.596967697143555,792570
2003-11-05,14.899999618530273,14.989999771118164,14.649999618530273,14.729999542236328,12.45324420928955,376280
2003-11-06,14.920000076293945,14.9399995803833,14.4399995803833,14.579999923706055,12.326428413391113,472170
2003-11-07,14.699999809265137,14.770000457763672,14.399999618530273,14.460000038146973,12.224977493286133,428750
2003-11-10,14.399999618530273,15.359999656677246,14.350000381469727,14.40999984741211,12.182703971862793,248850
2003-11-11,14.5600004196167,14.760000228881836,14.3100004196167,14.399999618530273,12.174250602722168,896025
2003-11-12,14.6899995803833,15.0600004196167,14.600000381469727,14.930000305175781,12.622328758239746,954805
2003-11-13,15.039999961853027,15.199999809265137,14.720000267028809,14.880000114440918,12.580059051513672,572680
2003-11-14,14.619999885559082,14.899999618530273,14.319999694824219,14.380000114440918,12.157342910766602,826235
2003-11-17,14.420000076293945,14.649999618530273,14.380000114440918,14.4399995803833,12.20806884765625,471305
2003-11-18,14.600000381469727,14.649999618530273,14.380000114440918,14.579999923706055,12.326428413391113,954030
2003-11-19,14.739999771118164,17.18000030517578,14.479999542236328,16.350000381469727,13.822847366333008,5115225
2003-11-20,16.5,16.549999237060547,15.420000076293945,15.539999961853027,13.138046264648438,2855990
2003-11-21,15.699999809265137,15.699999809265137,14.859999656677246,15.260000228881836,12.901326179504395,940290
2003-11-24,15.960000038146973,16.5,15.680000305175781,16.219999313354492,13.71294116973877,1983005
2003-11-25,16.559999465942383,17.0,16.34000015258789,16.469999313354492,13.924298286437988,1667290
2003-11-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,13.924298286437988,0
2003-11-27,16.600000381469727,16.739999771118164,16.40999984741211,16.649999618530273,14.076478004455566,895030
2003-11-28,16.700000762939453,17.15999984741211,16.510000228881836,16.729999542236328,14.144112586975098,1652675
2003-12-01,16.799999237060547,17.200000762939453,16.799999237060547,17.1299991607666,14.482283592224121,1350870
2003-12-02,17.350000381469727,19.399999618530273,17.0,19.15999984741211,16.198516845703125,6441225
2003-12-03,20.209999084472656,23.0,20.010000228881836,23.0,19.444982528686523,7206705
2003-12-04,24.540000915527344,27.399999618530273,23.399999618530273,23.56999969482422,19.926877975463867,20673750
2003-12-05,23.43000030517578,24.0,21.520000457763672,21.8799991607666,18.498096466064453,8467560
2003-12-08,22.0,24.0,21.0,23.6299991607666,19.977603912353516,8347770
2003-12-09,24.0,24.200000762939453,23.600000381469727,23.940000534057617,20.23969268798828,3310185
2003-12-10,24.040000915527344,24.18000030517578,22.799999237060547,23.0,19.444982528686523,2596815
2003-12-11,23.399999618530273,23.399999618530273,22.420000076293945,22.729999542236328,19.21671485900879,1808020
2003-12-12,22.989999771118164,23.360000610351562,22.600000381469727,22.770000457763672,19.250537872314453,1614885
2003-12-15,23.0,23.549999237060547,22.809999465942383,23.020000457763672,19.461894989013672,1464745
2003-12-16,23.0,24.65999984741211,22.700000762939453,24.399999618530273,20.628589630126953,4590880
2003-12-17,24.739999771118164,24.799999237060547,24.149999618530273,24.420000076293945,20.645498275756836,3108055
2003-12-18,24.600000381469727,25.190000534057617,24.239999771118164,24.899999618530273,21.051307678222656,2753800
2003-12-19,25.100000381469727,25.5,24.850000381469727,25.309999465942383,21.397939682006836,2377265
2003-12-22,25.200000762939453,29.559999465942383,25.200000762939453,26.440000534057617,22.353273391723633,7611905
2003-12-23,26.799999237060547,27.399999618530273,26.399999618530273,27.079999923706055,22.89435577392578,3363635
2003-12-24,27.360000610351562,27.5,26.399999618530273,26.5,22.404008865356445,1552425
2003-12-25,26.5,26.5,26.5,26.5,22.404008865356445,0
2003-12-26,26.799999237060547,26.899999618530273,26.299999237060547,26.530000686645508,22.429365158081055,1109255
2003-12-29,30.639999389648438,30.639999389648438,26.799999237060547,27.43000030517578,23.190256118774414,2000585
2003-12-30,27.799999237060547,28.600000381469727,27.0,27.3799991607666,23.14798355102539,3135540
2003-12-31,27.799999237060547,27.799999237060547,27.0,27.1299991607666,22.93663215637207,1077130
2004-01-01,27.3799991607666,27.799999237060547,27.3799991607666,27.5,23.249439239501953,1102730
2004-01-02,27.700000762939453,30.5,27.600000381469727,30.059999465942383,25.413745880126953,6168875
2004-01-05,30.540000915527344,30.979999542236328,28.399999618530273,28.709999084472656,24.272409439086914,2851890
2004-01-06,28.600000381469727,29.719999313354492,28.200000762939453,28.520000457763672,24.111780166625977,2669145
2004-01-07,28.729999542236328,28.790000915527344,27.639999389648438,28.100000381469727,23.756696701049805,1194235
2004-01-08,28.3799991607666,29.100000381469727,28.049999237060547,28.950000762939453,24.475317001342773,798590
2004-01-09,29.299999237060547,30.110000610351562,28.899999618530273,29.1200008392334,24.619041442871094,1295945
2004-01-12,29.34000015258789,29.34000015258789,28.020000457763672,28.3700008392334,23.984962463378906,919435
2004-01-13,28.0,29.100000381469727,27.81999969482422,27.969999313354492,23.646791458129883,878915
2004-01-14,28.229999542236328,30.0,27.969999313354492,28.3700008392334,23.984962463378906,1511895
2004-01-15,28.639999389648438,34.0,28.600000381469727,32.16999816894531,27.197616577148438,7792520
2004-01-16,32.79999923706055,33.400001525878906,31.0,31.489999771118164,26.622722625732422,6388815
2004-01-19,33.0,33.0,29.84000015258789,30.829999923706055,26.06473159790039,2277425
2004-01-20,31.600000381469727,35.15999984741211,31.139999389648438,33.7400016784668,28.52494239807129,10009260
2004-01-21,34.0,34.959999084472656,30.229999542236328,33.619998931884766,28.42349624633789,6292565
2004-01-22,33.79999923706055,34.20000076293945,32.0,33.189998626708984,28.05995750427246,4156755
2004-01-23,33.779998779296875,33.9900016784668,30.600000381469727,31.959999084472656,27.020069122314453,2621825
2004-01-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.020069122314453,0
2004-01-27,32.25,34.349998474121094,31.979999542236328,33.34000015258789,28.186767578125,3020445
2004-01-28,33.400001525878906,35.86000061035156,32.43000030517578,34.150001525878906,28.8715763092041,6870125
2004-01-29,34.0,35.599998474121094,33.599998474121094,35.08000183105469,29.657838821411133,5994650
2004-01-30,35.5,35.599998474121094,32.599998474121094,32.939998626708984,27.848596572875977,1898090
2004-02-02,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,27.848596572875977,0
2004-02-03,32.79999923706055,32.79999923706055,27.34000015258789,27.799999237060547,23.503068923950195,2819440
2004-02-04,28.0,29.479999542236328,27.0,28.8700008392334,24.407682418823242,2804960
2004-02-05,29.149999618530273,30.0,28.0,28.530000686645508,24.120235443115234,1484715
2004-02-06,28.700000762939453,29.200000762939453,27.6200008392334,28.139999389648438,23.790515899658203,1505310
2004-02-09,28.3799991607666,29.959999084472656,28.3799991607666,28.670000076293945,24.23859214782715,1252700
2004-02-10,28.850000381469727,31.799999237060547,28.850000381469727,31.479999542236328,26.61426544189453,5745000
2004-02-11,31.739999771118164,31.739999771118164,30.219999313354492,30.639999389648438,25.90410041809082,1912920
2004-02-12,30.600000381469727,31.34000015258789,30.020000457763672,30.31999969482422,25.633562088012695,1723235
2004-02-13,30.440000534057617,30.520000457763672,29.399999618530273,30.239999771118164,25.565919876098633,1348120
2004-02-16,30.360000610351562,30.780000686645508,30.010000228881836,30.170000076293945,25.506744384765625,948190
2004-02-17,30.200000762939453,30.639999389648438,29.700000762939453,30.010000228881836,25.371477127075195,917150
2004-02-18,30.219999313354492,30.280000686645508,29.420000076293945,29.670000076293945,25.084028244018555,890045
2004-02-19,29.780000686645508,29.799999237060547,28.530000686645508,28.739999771118164,24.29777717590332,879220
2004-02-20,28.780000686645508,28.989999771118164,27.479999542236328,28.360000610351562,23.976512908935547,1405430
2004-02-23,28.770000457763672,28.770000457763672,27.200000762939453,27.389999389648438,23.15643882751465,858120
2004-02-24,27.329999923706055,27.65999984741211,26.799999237060547,27.270000457763672,23.05498504638672,746560
2004-02-25,27.440000534057617,28.100000381469727,27.0,27.15999984741211,22.96198844909668,723545
2004-02-26,27.280000686645508,28.31999969482422,27.200000762939453,27.790000915527344,23.494613647460938,1004140
2004-02-27,27.899999618530273,28.100000381469727,26.829999923706055,27.850000381469727,23.545337677001953,722520
2004-03-01,28.25,28.450000762939453,27.799999237060547,27.959999084472656,23.63833999633789,606465
2004-03-02,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,23.63833999633789,0
2004-03-03,28.1299991607666,29.270000457763672,28.0,28.229999542236328,23.866605758666992,1253790
2004-03-04,28.389999389648438,28.469999313354492,27.399999618530273,27.56999969482422,23.30862045288086,545765
2004-03-05,27.829999923706055,27.899999618530273,27.200000762939453,27.360000610351562,23.13107681274414,472775
2004-03-08,27.510000228881836,28.549999237060547,27.510000228881836,28.110000610351562,23.765155792236328,980575
2004-03-09,28.350000381469727,28.350000381469727,27.200000762939453,27.520000457763672,23.266347885131836,631990
2004-03-10,27.6200008392334,27.649999618530273,27.200000762939453,27.260000228881836,23.04653549194336,413450
2004-03-11,27.389999389648438,27.440000534057617,26.850000381469727,27.15999984741211,22.96198844909668,424615
2004-03-12,27.43000030517578,27.43000030517578,26.700000762939453,26.829999923706055,22.68299674987793,361310
2004-03-15,27.149999618530273,27.690000534057617,26.40999984741211,26.790000915527344,22.649181365966797,950955
2004-03-16,26.399999618530273,26.399999618530273,24.43000030517578,26.079999923706055,22.048919677734375,552230
2004-03-17,26.479999542236328,27.719999313354492,26.0,27.329999923706055,23.105714797973633,1097860
2004-03-18,27.559999465942383,27.559999465942383,26.010000228881836,26.200000762939453,22.150373458862305,880555
2004-03-19,26.280000686645508,26.56999969482422,26.0,26.40999984741211,22.32791519165039,535590
2004-03-22,26.299999237060547,27.200000762939453,26.200000762939453,26.469999313354492,22.378639221191406,885370
2004-03-23,26.399999618530273,26.450000762939453,24.799999237060547,25.6200008392334,21.660024642944336,704665
2004-03-24,25.799999237060547,25.8799991607666,25.200000762939453,25.3799991607666,21.45711898803711,396735
2004-03-25,25.530000686645508,26.600000381469727,25.530000686645508,26.079999923706055,22.048919677734375,521440
2004-03-26,26.700000762939453,27.84000015258789,26.329999923706055,27.559999465942383,23.300161361694336,1067370
2004-03-29,27.770000457763672,29.34000015258789,27.770000457763672,28.739999771118164,24.29777717590332,1822295
2004-03-30,29.0,29.559999465942383,28.200000762939453,28.469999313354492,24.06950569152832,902840
2004-03-31,28.68000030517578,30.639999389648438,28.31999969482422,29.729999542236328,25.134756088256836,3346690
2004-04-01,29.799999237060547,31.600000381469727,29.700000762939453,31.389999389648438,26.53817367553711,3269730
2004-04-02,31.600000381469727,33.47999954223633,31.399999618530273,33.189998626708984,28.05995750427246,4517780
2004-04-05,33.400001525878906,34.11000061035156,33.06999969482422,33.38999938964844,28.229040145874023,2366185
2004-04-06,33.79999923706055,34.0,32.20000076293945,32.79999923706055,27.730239868164062,2184375
2004-04-07,33.0,33.150001525878906,32.25,32.43000030517578,27.417428970336914,760380
2004-04-08,32.400001525878906,32.79999923706055,31.209999084472656,31.709999084472656,26.808719635009766,1367985
2004-04-09,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,26.808719635009766,0
2004-04-12,31.600000381469727,32.36000061035156,31.200000762939453,31.829999923706055,26.910165786743164,922930
2004-04-13,31.200000762939453,33.47999954223633,31.200000762939453,32.75,27.687965393066406,920155
2004-04-14,32.75,32.75,32.75,32.75,27.687965393066406,0
2004-04-15,32.81999969482422,33.33000183105469,31.799999237060547,32.189998626708984,27.214519500732422,1016265
2004-04-16,32.0,33.18000030517578,32.0,32.900001525878906,27.814781188964844,1025325
2004-04-19,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,27.561145782470703,3450335
2004-04-20,32.79999923706055,32.79999923706055,31.40999984741211,31.760000228881836,26.85098648071289,624770
2004-04-21,31.940000534057617,32.79999923706055,31.760000228881836,32.61000061035156,27.56960678100586,928525
2004-04-22,32.779998779296875,33.65999984741211,32.400001525878906,32.65999984741211,27.61187744140625,704335
2004-04-23,32.900001525878906,33.56999969482422,32.63999938964844,32.939998626708984,27.848596572875977,910290
2004-04-27,32.0,32.400001525878906,30.010000228881836,31.030000686645508,26.23381805419922,981910
2004-04-28,31.100000381469727,31.360000610351562,30.030000686645508,30.729999542236328,25.980188369750977,928280
2004-04-29,31.360000610351562,32.599998474121094,31.0,31.969999313354492,27.028528213500977,848415
2004-04-30,32.400001525878906,32.9900016784668,30.5,31.209999084472656,26.385997772216797,885955
2004-05-03,31.200000762939453,31.200000762939453,29.649999618530273,30.190000534057617,25.523656845092773,434790
2004-05-04,30.56999969482422,31.350000381469727,30.56999969482422,31.100000381469727,26.292999267578125,310405
2004-05-05,31.200000762939453,31.600000381469727,30.5,30.739999771118164,25.988645553588867,268410
2004-05-06,30.829999923706055,31.5,30.399999618530273,31.209999084472656,26.385997772216797,642610
2004-05-07,30.799999237060547,30.889999389648438,29.860000610351562,30.049999237060547,25.405292510986328,1031920
2004-05-10,28.399999618530273,29.989999771118164,28.399999618530273,29.15999984741211,24.652856826782227,623670
2004-05-11,28.450000762939453,29.200000762939453,27.5,27.719999313354492,23.435428619384766,726880
2004-05-12,27.399999618530273,30.309999465942383,27.25,28.709999084472656,24.272409439086914,1002510
2004-05-13,27.899999618530273,29.5,26.299999237060547,29.040000915527344,24.551406860351562,853045
2004-05-14,30.0,30.0,25.829999923706055,26.270000457763672,22.20955467224121,1391720
2004-05-17,22.0,24.600000381469727,21.1200008392334,22.06999969482422,18.658729553222656,340480
2004-05-18,21.010000228881836,25.0,21.010000228881836,24.40999984741211,20.637046813964844,639100
2004-05-19,26.0,27.5,25.65999984741211,26.5,22.404008865356445,921980
2004-05-20,27.959999084472656,30.979999542236328,23.049999237060547,26.489999771118164,22.39554786682129,880050
2004-05-21,26.579999923706055,26.579999923706055,24.030000686645508,24.920000076293945,21.06821632385254,797155
2004-05-24,24.0,29.600000381469727,23.299999237060547,25.969999313354492,21.95591926574707,572485
2004-05-25,24.799999237060547,26.299999237060547,24.780000686645508,25.06999969482422,21.195030212402344,323760
2004-05-26,25.56999969482422,25.899999618530273,24.739999771118164,24.889999389648438,21.04285430908203,396265
2004-05-27,25.600000381469727,26.84000015258789,25.200000762939453,25.309999465942383,21.397939682006836,1416600
2004-05-28,24.8799991607666,25.68000030517578,23.510000228881836,23.709999084472656,20.449214935302734,1333670
2004-05-31,23.399999618530273,23.399999618530273,21.18000030517578,21.530000686645508,18.569026947021484,801845
2004-06-01,21.959999084472656,22.84000015258789,21.209999084472656,21.309999465942383,18.37928009033203,543100
2004-06-02,21.950000762939453,22.399999618530273,21.5,22.09000015258789,19.052013397216797,630305
2004-06-03,22.989999771118164,23.200000762939453,22.0,22.239999771118164,19.18138313293457,1192335
2004-06-04,21.989999771118164,22.399999618530273,21.600000381469727,22.139999389648438,19.095136642456055,699620
2004-06-07,22.959999084472656,23.299999237060547,22.600000381469727,23.079999923706055,19.905860900878906,847715
2004-06-08,23.299999237060547,24.399999618530273,23.010000228881836,24.030000686645508,20.725210189819336,1067260
2004-06-09,23.600000381469727,24.399999618530273,23.600000381469727,23.989999771118164,20.690711975097656,787155
2004-06-10,24.3799991607666,24.959999084472656,23.989999771118164,24.290000915527344,20.949451446533203,764740
2004-06-11,24.200000762939453,24.799999237060547,22.610000610351562,23.079999923706055,19.905860900878906,938595
2004-06-14,22.5,23.290000915527344,22.5,23.040000915527344,19.87136459350586,612660
2004-06-15,25.959999084472656,25.959999084472656,22.729999542236328,23.0,19.836864471435547,223450
2004-06-16,23.59000015258789,23.59000015258789,23.0,23.040000915527344,19.87136459350586,341870
2004-06-17,23.030000686645508,23.299999237060547,22.610000610351562,23.190000534057617,20.000734329223633,265835
2004-06-18,23.190000534057617,24.329999923706055,23.020000457763672,23.75,20.483715057373047,794365
2004-06-21,23.780000686645508,25.100000381469727,23.399999618530273,24.920000076293945,21.492807388305664,1263995
2004-06-22,24.920000076293945,25.799999237060547,23.6200008392334,24.010000228881836,20.707958221435547,1421555
2004-06-23,23.770000457763672,24.360000610351562,23.040000915527344,23.299999237060547,20.095605850219727,360360
2004-06-24,23.399999618530273,23.399999618530273,22.829999923706055,23.06999969482422,19.897235870361328,239925
2004-06-25,23.360000610351562,24.079999923706055,23.270000457763672,23.81999969482422,20.54408836364746,325580
2004-06-28,24.09000015258789,25.0,24.010000228881836,24.790000915527344,21.380691528320312,460710
2004-06-29,24.75,25.600000381469727,24.520000457763672,25.329999923706055,21.846418380737305,823900
2004-06-30,25.200000762939453,27.0,24.850000381469727,25.969999313354492,22.39840316772461,710815
2004-07-01,26.020000457763672,26.200000762939453,25.65999984741211,25.979999542236328,22.40703010559082,481315
2004-07-02,25.700000762939453,26.3799991607666,25.700000762939453,25.8799991607666,22.32077980041504,510510
2004-07-05,24.780000686645508,26.0,21.450000762939453,25.299999237060547,21.8205509185791,3509245
2004-07-06,25.3799991607666,25.399999618530273,24.520000457763672,25.270000457763672,21.794673919677734,990670
2004-07-07,25.420000076293945,26.399999618530273,24.450000762939453,24.780000686645508,21.37206268310547,473895
2004-07-08,24.799999237060547,25.559999465942383,23.399999618530273,23.75,20.483715057373047,580915
2004-07-09,22.5,24.489999771118164,22.5,24.280000686645508,20.940824508666992,309510
2004-07-12,23.219999313354492,24.780000686645508,23.219999313354492,24.09000015258789,20.776958465576172,253050
2004-07-13,23.799999237060547,24.790000915527344,23.700000762939453,24.200000762939453,20.871829986572266,286040
2004-07-14,24.700000762939453,26.059999465942383,24.700000762939453,25.040000915527344,21.59630584716797,2732945
2004-07-15,25.399999618530273,25.989999771118164,25.299999237060547,25.729999542236328,22.191410064697266,1297600
2004-07-16,25.940000534057617,26.100000381469727,25.649999618530273,25.90999984741211,22.346654891967773,676545
2004-07-19,26.540000915527344,26.540000915527344,25.799999237060547,25.93000030517578,22.363906860351562,751055
2004-07-20,23.59000015258789,26.110000610351562,23.59000015258789,26.0,22.42427635192871,1003090
2004-07-21,26.200000762939453,26.200000762939453,22.31999969482422,25.65999984741211,22.13103485107422,450935
2004-07-22,26.18000030517578,26.200000762939453,25.700000762939453,25.8799991607666,22.32077980041504,340025
2004-07-23,26.149999618530273,26.149999618530273,25.399999618530273,25.760000228881836,22.21728515625,396250
2004-07-26,24.030000686645508,25.979999542236328,24.030000686645508,25.8799991607666,22.32077980041504,290080
2004-07-27,25.799999237060547,25.940000534057617,25.420000076293945,25.59000015258789,22.07066535949707,146245
2004-07-28,25.600000381469727,26.09000015258789,25.40999984741211,25.559999465942383,22.0447940826416,512120
2004-07-29,26.0,26.0,25.360000610351562,25.639999389648438,22.113788604736328,115600
2004-07-30,25.889999389648438,25.940000534057617,25.459999084472656,25.600000381469727,22.07929229736328,261455
2004-08-02,25.399999618530273,25.770000457763672,25.0,25.1299991607666,21.673925399780273,226145
2004-08-03,25.31999969482422,25.5,25.049999237060547,25.40999984741211,21.91541862487793,168050
2004-08-04,25.479999542236328,25.479999542236328,24.829999923706055,25.040000915527344,21.59630584716797,248915
2004-08-05,24.450000762939453,25.31999969482422,24.450000762939453,24.969999313354492,21.535934448242188,254415
2004-08-06,25.299999237060547,25.959999084472656,25.030000686645508,25.329999923706055,21.846418380737305,388610
2004-08-09,25.450000762939453,25.920000076293945,25.200000762939453,25.31999969482422,21.837797164916992,171605
2004-08-10,25.59000015258789,25.59000015258789,25.0,25.1299991607666,21.673925399780273,167200
2004-08-11,25.479999542236328,25.579999923706055,24.989999771118164,25.360000610351562,21.872299194335938,515880
2004-08-12,24.559999465942383,25.290000915527344,24.209999084472656,24.690000534057617,21.2944393157959,380120
2004-08-13,24.799999237060547,25.100000381469727,24.100000381469727,24.3700008392334,21.018447875976562,236760
2004-08-16,24.780000686645508,24.780000686645508,23.799999237060547,23.979999542236328,20.682085037231445,586855
2004-08-17,24.200000762939453,24.299999237060547,23.799999237060547,23.969999313354492,20.6734619140625,721455
2004-08-18,24.200000762939453,24.200000762939453,22.81999969482422,23.229999542236328,20.035228729248047,436725
2004-08-19,23.530000686645508,23.899999618530273,23.15999984741211,23.360000610351562,20.14735221862793,433185
2004-08-20,23.56999969482422,23.56999969482422,23.0,23.149999618530273,19.966232299804688,269910
2004-08-23,22.799999237060547,23.0,21.899999618530273,22.010000228881836,18.983016967773438,393040
2004-08-24,22.100000381469727,22.579999923706055,21.850000381469727,22.5,19.405624389648438,513860
2004-08-25,22.729999542236328,22.729999542236328,22.100000381469727,22.170000076293945,19.121009826660156,373825
2004-08-26,23.799999237060547,23.799999237060547,22.0,22.239999771118164,19.18138313293457,570705
2004-08-27,22.700000762939453,23.049999237060547,22.5,22.84000015258789,19.698863983154297,577925
2004-08-30,23.0,24.0,23.0,23.670000076293945,20.41472053527832,406060
2004-08-31,23.979999542236328,24.15999984741211,23.3700008392334,23.760000228881836,20.492340087890625,319040
2004-09-01,24.18000030517578,24.31999969482422,23.799999237060547,24.0,20.69933319091797,225140
2004-09-02,24.200000762939453,24.889999389648438,24.200000762939453,24.729999542236328,21.32893943786621,568950
2004-09-03,25.600000381469727,25.959999084472656,24.799999237060547,25.010000228881836,21.570430755615234,991405
2004-09-06,25.690000534057617,25.690000534057617,24.700000762939453,24.940000534057617,21.51005744934082,1122620
2004-09-07,24.799999237060547,25.049999237060547,24.5,24.670000076293945,21.27719497680664,466780
2004-09-08,24.399999618530273,25.079999923706055,24.399999618530273,24.600000381469727,21.216821670532227,951680
2004-09-09,25.299999237060547,25.299999237060547,24.010000228881836,24.190000534057617,20.863201141357422,706670
2004-09-10,24.59000015258789,24.59000015258789,23.81999969482422,23.940000534057617,20.6475830078125,825435
2004-09-13,24.200000762939453,24.200000762939453,23.65999984741211,24.030000686645508,20.725210189819336,445305
2004-09-14,24.190000534057617,28.079999923706055,24.190000534057617,27.280000686645508,23.528244018554688,6406770
2004-09-15,27.399999618530273,27.600000381469727,25.850000381469727,26.0,22.42427635192871,1924980
2004-09-16,26.0,26.06999969482422,25.520000457763672,25.81999969482422,22.269031524658203,575500
2004-09-17,26.18000030517578,26.690000534057617,25.8799991607666,26.350000381469727,22.726144790649414,766610
2004-09-20,26.559999465942383,26.739999771118164,25.799999237060547,25.84000015258789,22.286279678344727,495630
2004-09-21,26.0,26.0,25.5,25.6299991607666,22.10516357421875,472700
2004-09-22,26.0,26.5,25.700000762939453,26.09000015258789,22.50189971923828,879710
2004-09-23,26.200000762939453,26.950000762939453,25.709999084472656,25.889999389648438,22.32940673828125,883045
2004-09-24,26.200000762939453,26.200000762939453,25.600000381469727,25.670000076293945,22.139665603637695,329910
2004-09-27,26.079999923706055,26.079999923706055,25.649999618530273,25.770000457763672,22.225906372070312,310645
2004-09-28,25.979999542236328,26.0,25.399999618530273,25.530000686645508,22.018918991088867,427585
2004-09-29,26.0,26.0,25.299999237060547,25.389999389648438,21.89816665649414,388470
2004-09-30,25.799999237060547,26.059999465942383,25.40999984741211,25.93000030517578,22.363906860351562,588740
2004-10-01,25.889999389648438,26.540000915527344,25.709999084472656,26.389999389648438,22.760644912719727,685350
2004-10-04,26.59000015258789,27.450000762939453,26.219999313354492,26.639999389648438,22.97626304626465,1735680
2004-10-05,26.649999618530273,27.920000076293945,26.399999618530273,27.639999389648438,23.838729858398438,1122225
2004-10-06,28.0,29.0,27.799999237060547,28.690000534057617,24.744327545166016,2290440
2004-10-07,28.799999237060547,29.399999618530273,28.760000228881836,29.219999313354492,25.201440811157227,903945
2004-10-08,29.399999618530273,31.979999542236328,29.200000762939453,31.219999313354492,26.92638397216797,4103520
2004-10-11,32.099998474121094,33.11000061035156,31.0,31.459999084472656,27.13337516784668,2676430
2004-10-12,33.0,33.0,30.010000228881836,30.190000534057617,26.038036346435547,1044465
2004-10-14,30.40999984741211,30.799999237060547,28.90999984741211,29.399999618530273,25.356687545776367,3881070
2004-10-15,29.0,31.979999542236328,28.030000686645508,30.420000076293945,26.23640251159668,3834145
2004-10-18,30.75,33.79999923706055,30.5,30.90999984741211,26.659015655517578,1876125
2004-10-19,29.5,30.8799991607666,29.5,30.59000015258789,26.38302993774414,876035
2004-10-20,30.799999237060547,30.950000762939453,29.989999771118164,30.31999969482422,26.15015983581543,653080
2004-10-21,30.399999618530273,30.799999237060547,30.020000457763672,30.6200008392334,26.408899307250977,675330
2004-10-22,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.408899307250977,0
2004-10-25,31.0,31.0,28.899999618530273,29.100000381469727,25.097944259643555,404075
2004-10-26,29.200000762939453,29.700000762939453,28.0,28.149999618530273,24.27859878540039,845570
2004-10-27,28.600000381469727,29.079999923706055,28.559999465942383,28.920000076293945,24.942697525024414,485830
2004-10-28,29.34000015258789,29.34000015258789,28.420000076293945,28.610000610351562,24.675331115722656,199785
2004-10-29,28.790000915527344,31.600000381469727,28.43000030517578,30.559999465942383,26.357152938842773,2224205
2004-11-01,30.799999237060547,30.979999542236328,29.020000457763672,30.75,26.521024703979492,808980
2004-11-02,30.399999618530273,30.860000610351562,30.030000686645508,30.200000762939453,26.046663284301758,254365
2004-11-03,30.399999618530273,30.959999084472656,30.0,30.760000228881836,26.529645919799805,643680
2004-11-04,30.979999542236328,31.079999923706055,30.0,30.209999084472656,26.055286407470703,496680
2004-11-05,33.0,33.0,30.049999237060547,30.450000762939453,26.262285232543945,967235
2004-11-08,31.059999465942383,31.799999237060547,30.6200008392334,31.600000381469727,27.254125595092773,1116215
