Date,Open,High,Low,Close,Adjusted Close,Volume
2016-02-29,257.2449951171875,257.2449951171875,249.0500030517578,250.39999389648438,219.72999572753906,1058840
2016-03-01,252.5,255.8625030517578,250.02749633789062,252.6125030517578,221.67152404785156,830600
2016-03-02,254.0,255.25,252.25,253.91000366210938,222.8101043701172,582760
2016-03-03,255.5,262.1499938964844,254.0,260.88751220703125,228.93301391601562,662200
2016-03-04,260.8999938964844,266.25250244140625,258.29998779296875,264.26251220703125,231.8946075439453,525820
2016-03-08,265.0,271.45001220703125,263.80499267578125,266.0400085449219,233.4543914794922,1070940
2016-03-09,263.7650146484375,265.37249755859375,259.1000061035156,260.489990234375,228.58409118652344,942460
2016-03-10,261.1499938964844,262.0824890136719,255.3175048828125,258.8900146484375,227.18016052246094,1274220
2016-03-11,259.49749755859375,262.4949951171875,255.0,258.1575012207031,226.53736877441406,706240
2016-03-14,258.6499938964844,258.6499938964844,254.5,255.15499877929688,223.90261840820312,1224260
2016-03-15,255.8699951171875,255.8699951171875,252.0399932861328,252.6875,221.73733520507812,1988260
2016-03-16,252.7449951171875,252.99749755859375,250.25,250.58749389648438,219.89459228515625,1837000
2016-03-17,252.0,255.73500061035156,251.50250244140625,254.84249877929688,223.62841796875,699580
2016-03-18,254.86500549316406,263.0,252.14999389648438,259.3125,227.5509033203125,1033920
2016-03-21,260.0,262.5,260.0,261.5775146484375,229.53846740722656,1056680
2016-03-22,262.5,267.45001220703125,257.75,263.0174865722656,230.80209350585938,923840
2016-03-23,265.55499267578125,267.0,260.5,262.6575012207031,230.48619079589844,2155840
2016-03-28,264.95001220703125,268.75,264.12750244140625,267.67498779296875,234.8890838623047,1393220
2016-03-29,267.0,269.5,265.5,266.7950134277344,234.116943359375,312800
2016-03-30,267.739990234375,275.0824890136719,267.739990234375,273.989990234375,240.43057250976562,956320
2016-03-31,272.25250244140625,292.45001220703125,270.0,287.86749267578125,252.6083526611328,1443420
2016-04-01,284.5,287.45001220703125,277.9024963378906,281.9100036621094,247.38067626953125,747860
2016-04-04,281.5,286.24749755859375,280.3500061035156,284.177490234375,249.37037658691406,433880
2016-04-05,281.6000061035156,288.8500061035156,281.6000061035156,286.947509765625,251.80099487304688,624620
2016-04-06,286.8999938964844,287.4525146484375,285.20001220703125,286.2074890136719,251.15170288085938,613920
2016-04-07,289.9725036621094,297.50250244140625,287.3999938964844,294.427490234375,258.3648376464844,789320
2016-04-08,296.24749755859375,300.29998779296875,292.54998779296875,298.7825012207031,262.1864013671875,442660
2016-04-11,299.0,300.447509765625,292.7699890136719,293.5375061035156,257.5838623046875,503600
2016-04-12,304.95001220703125,309.25250244140625,302.5274963378906,307.3900146484375,269.7396545410156,1256020
2016-04-13,307.8500061035156,308.75,301.05499267578125,305.82501220703125,268.3663635253906,657960
2016-04-18,306.0,312.3374938964844,302.8500061035156,306.7300109863281,269.1605224609375,948980
2016-04-20,309.0,309.79998779296875,300.1000061035156,301.79998779296875,264.8343505859375,873300
2016-04-21,301.79998779296875,302.5,297.3500061035156,298.3424987792969,261.80035400390625,1516880
2016-04-22,298.0,301.9800109863281,298.0,298.48748779296875,261.92755126953125,311320
2016-04-25,298.5,301.25750732421875,292.5,294.0824890136719,258.06207275390625,1201780
2016-04-26,294.7300109863281,294.9949951171875,290.25,291.5325012207031,255.8245086669922,1414640
2016-04-27,291.5325012207031,298.25250244140625,290.1300048828125,294.2925109863281,258.2463684082031,366180
2016-04-28,293.8999938964844,297.7449951171875,287.75,295.4024963378906,259.220458984375,797020
2016-04-29,296.5,296.5,285.1524963378906,286.2724914550781,251.2086639404297,689380
2016-05-02,286.99749755859375,290.0,285.61749267578125,287.7124938964844,252.4723358154297,406100
2016-05-03,288.49749755859375,289.70001220703125,278.75,279.5799865722656,245.33592224121094,685260
2016-05-04,279.6050109863281,282.4700012207031,275.614990234375,277.11248779296875,243.170654296875,476940
2016-05-05,277.54998779296875,278.49749755859375,275.0050048828125,277.0425109863281,243.10931396484375,496380
2016-05-06,277.25,282.0,276.55999755859375,280.5450134277344,246.18272399902344,1037020
2016-05-09,280.5450134277344,284.20001220703125,274.1025085449219,275.4775085449219,241.73594665527344,713080
2016-05-10,276.0675048828125,278.0299987792969,275.2925109863281,276.0199890136719,242.21197509765625,1198900
2016-05-11,276.0,280.802490234375,274.80999755859375,280.0824890136719,245.77685546875,356060
2016-05-12,281.20001220703125,286.54998779296875,280.6524963378906,285.5150146484375,250.5440673828125,517820
2016-05-13,284.75250244140625,308.0,284.54998779296875,306.0824890136719,268.5922546386719,3927540
2016-05-16,305.0,317.3999938964844,300.20001220703125,314.2225036621094,275.7353210449219,1592200
2016-05-17,314.0,314.25,307.6000061035156,310.9800109863281,272.889892578125,1489960
2016-05-18,308.0199890136719,311.7449951171875,306.13250732421875,310.00750732421875,273.37713623046875,396760
2016-05-19,309.5050048828125,310.0,303.0,304.6000061035156,268.6086730957031,341020
2016-05-20,304.95001220703125,308.50250244140625,294.2974853515625,300.2850036621094,264.8034362792969,810560
2016-05-23,300.1499938964844,302.44000244140625,296.6499938964844,298.3275146484375,263.0772399902344,351080
2016-05-24,299.8924865722656,304.24249267578125,297.7049865722656,300.19500732421875,264.7242126464844,1181020
2016-05-25,300.49749755859375,308.4549865722656,300.302490234375,307.2925109863281,270.98291015625,579180
2016-05-26,290.0,309.8500061035156,290.0,307.1000061035156,270.81317138671875,665060
2016-05-27,306.75,312.0,306.00250244140625,308.697509765625,272.2219543457031,644220
2016-05-30,309.0,317.95001220703125,308.70001220703125,315.3974914550781,278.1302795410156,685160
2016-05-31,314.0,317.74249267578125,300.1000061035156,304.86749267578125,268.844482421875,1517200
2016-06-01,305.79998779296875,322.45001220703125,305.4525146484375,319.5400085449219,281.7833557128906,1275820
2016-06-02,317.44500732421875,319.5050048828125,312.79998779296875,315.1025085449219,277.87005615234375,1455480
2016-06-03,318.75,318.75,313.25,315.260009765625,278.0090026855469,706740
2016-06-06,313.7650146484375,335.25,307.8074951171875,323.9700012207031,285.6898193359375,1519780
2016-06-07,326.0,334.95001220703125,318.7049865722656,322.51251220703125,284.40460205078125,1283140
2016-06-08,323.69500732421875,327.0824890136719,319.05499267578125,324.0450134277344,285.7560119628906,528240
2016-06-09,323.79998779296875,327.25,320.0,321.552490234375,283.5579833984375,324480
2016-06-10,322.6650085449219,330.0,321.6499938964844,327.2074890136719,288.5448303222656,548620
2016-06-13,323.75,329.45001220703125,322.7174987792969,326.8999938964844,288.27362060546875,570600
2016-06-14,326.25,329.95001220703125,326.25,329.4525146484375,290.5245666503906,356920
2016-06-15,328.5,329.5950012207031,322.8074951171875,324.6050109863281,286.2499084472656,626900
2016-06-16,324.6000061035156,327.75,323.5,324.5375061035156,286.19024658203125,661660
2016-06-17,325.0,327.5,321.9024963378906,323.2099914550781,285.0196838378906,443940
2016-06-20,322.20001220703125,329.95001220703125,322.1549987792969,327.4075012207031,288.72119140625,588400
2016-06-21,328.1000061035156,329.9725036621094,324.114990234375,326.8699951171875,288.24725341796875,364320
2016-06-22,327.0,327.75,322.5,324.4775085449219,286.137451171875,400040
2016-06-23,325.6499938964844,326.6499938964844,320.04998779296875,321.5874938964844,283.5888671875,523420
2016-06-24,315.3125,326.3299865722656,310.0,324.82501220703125,286.4438781738281,422180
2016-06-27,320.0,326.7250061035156,320.0,322.3900146484375,284.2966003417969,342340
2016-06-28,322.45001220703125,325.2974853515625,322.45001220703125,324.69000244140625,286.3248291015625,836400
2016-06-29,324.20001220703125,325.0,321.11749267578125,322.2275085449219,284.1532287597656,248480
2016-06-30,322.2200012207031,327.25,322.2200012207031,324.61749267578125,286.26080322265625,2508280
2016-07-01,325.7449951171875,327.0,322.8074951171875,325.4849853515625,287.0258483886719,442380
2016-07-04,324.95001220703125,328.0,324.82501220703125,326.3999938964844,287.83270263671875,300540
2016-07-05,325.1000061035156,327.4849853515625,325.1000061035156,326.6449890136719,288.0487365722656,407180
2016-07-07,325.5,327.5,324.0,325.56500244140625,287.0964660644531,239980
2016-07-08,325.5,326.98748779296875,319.5,320.6075134277344,282.7247314453125,757500
2016-07-11,322.4750061035156,325.302490234375,320.8399963378906,324.3599853515625,286.0338134765625,876800
2016-07-12,324.3500061035156,324.8999938964844,321.04998779296875,321.36248779296875,283.39044189453125,657280
2016-07-13,322.74749755859375,329.6400146484375,322.70001220703125,329.05999755859375,290.17840576171875,1661720
2016-07-14,328.75250244140625,329.5,326.5,328.3500061035156,289.5522766113281,475280
2016-07-15,328.75,333.3299865722656,328.0474853515625,331.6474914550781,292.46014404296875,897500
2016-07-18,331.6499938964844,333.2449951171875,328.0,330.9324951171875,291.8296813964844,788340
2016-07-19,330.5574951171875,334.50250244140625,328.54998779296875,332.135009765625,292.89007568359375,912220
2016-07-20,331.25,334.75,331.25,333.7149963378906,294.2833557128906,742300
2016-07-21,333.70001220703125,344.9849853515625,333.70001220703125,343.385009765625,302.810791015625,675900
2016-07-22,343.8525085449219,356.70001220703125,343.8525085449219,353.9175109863281,312.098876953125,1426900
2016-07-25,353.5,358.49749755859375,349.54998779296875,356.32501220703125,314.2217712402344,619000
2016-07-26,355.9949951171875,360.4949951171875,353.25,358.2074890136719,315.8818359375,493980
2016-07-27,357.04998779296875,358.010009765625,352.2025146484375,353.8175048828125,312.0106506347656,542400
2016-07-28,354.99749755859375,365.0,354.11248779296875,361.864990234375,319.107177734375,1175420
2016-07-29,363.20001220703125,368.45001220703125,350.5574951171875,359.4175109863281,316.948974609375,1161800
2016-08-01,358.6000061035156,360.75750732421875,343.7925109863281,347.5975036621094,306.5255432128906,1521700
2016-08-02,347.75,352.9949951171875,340.5,341.67498779296875,301.3028564453125,671880
2016-08-03,341.3999938964844,348.95001220703125,337.1000061035156,338.8324890136719,298.79620361328125,412200
2016-08-04,339.5,344.5150146484375,337.5,340.260009765625,300.0550231933594,330980
2016-08-05,342.0,344.6000061035156,341.0,341.9024963378906,302.0360107421875,433780
2016-08-08,344.54998779296875,345.25,339.0,342.7449951171875,302.78033447265625,544220
2016-08-09,343.29998779296875,345.75,340.0,344.614990234375,304.43231201171875,357120
2016-08-10,344.70001220703125,347.54998779296875,340.5,342.2349853515625,302.3297424316406,375040
2016-08-11,342.5,343.75,339.5,342.4525146484375,302.52197265625,338520
2016-08-12,344.1000061035156,348.75,341.5,344.739990234375,304.542724609375,517600
2016-08-16,344.5,344.5,335.6099853515625,337.4624938964844,298.11376953125,544800
2016-08-17,339.44500732421875,340.5,333.5,334.7225036621094,295.6932678222656,573340
2016-08-18,337.25,338.4800109863281,333.0,334.8500061035156,295.8059387207031,276060
2016-08-19,335.0,337.989990234375,335.0,336.36749267578125,297.1464538574219,142900
2016-08-22,336.25,340.3999938964844,335.57000732421875,339.2674865722656,299.70831298828125,629140
2016-08-23,341.5,342.42999267578125,339.5,340.5450134277344,300.8369445800781,575460
2016-08-24,340.75,343.1499938964844,337.25250244140625,340.9100036621094,301.1593017578125,645800
2016-08-25,340.95001220703125,342.5,340.44500732421875,341.49249267578125,301.673828125,528900
2016-08-26,342.3999938964844,343.01251220703125,340.4849853515625,341.5625,301.73565673828125,399400
2016-08-29,342.45001220703125,342.45001220703125,336.072509765625,337.57000732421875,298.208740234375,842140
2016-08-30,337.5,338.8125,332.75,334.37750244140625,295.3885192871094,408820
2016-08-31,334.3999938964844,336.25,323.5,326.2774963378906,288.2330322265625,1245320
2016-09-01,326.25,331.25,323.0150146484375,324.4324951171875,286.60308837890625,521160
2016-09-02,326.3999938964844,326.3999938964844,321.25,321.9825134277344,284.4387512207031,287580
2016-09-06,323.8999938964844,329.5,322.3475036621094,328.25750732421875,289.98211669921875,615900
2016-09-07,329.04998779296875,330.0,321.8500061035156,323.0899963378906,285.4171142578125,1067060
2016-09-08,322.5,324.8999938964844,320.6499938964844,321.5899963378906,284.0920104980469,314400
2016-09-09,321.75,326.95001220703125,320.0,325.3949890136719,287.45343017578125,516400
2016-09-12,324.75,324.75,320.0,321.55999755859375,284.0654296875,342700
2016-09-14,322.3900146484375,325.04998779296875,310.0,317.2225036621094,280.2337646484375,1052840
2016-09-15,314.5,317.9375,312.2950134277344,315.07000732421875,278.3322448730469,1672020
2016-09-16,316.5,323.3974914550781,315.3999938964844,320.3500061035156,282.99664306640625,877440
2016-09-19,320.3500061035156,322.5,315.04998779296875,316.87249755859375,279.9245910644531,1058260
2016-09-20,317.45001220703125,318.80499267578125,316.17498779296875,316.99749755859375,280.0351257324219,430520
2016-09-21,318.5,318.5,313.5,315.6524963378906,278.84686279296875,628940
2016-09-22,317.6650085449219,325.8999938964844,315.6499938964844,322.5150146484375,284.9092102050781,684260
2016-09-23,325.25,326.8500061035156,320.125,324.7300109863281,286.86590576171875,1068960
2016-09-26,325.45001220703125,326.25,320.04998779296875,325.2124938964844,287.2921447753906,491040
2016-09-27,324.95001220703125,325.5,320.6050109863281,324.4125061035156,286.5854187011719,472420
2016-09-28,324.54998779296875,325.3125,321.2275085449219,322.62750244140625,285.00860595703125,380440
2016-09-29,323.5,326.25,311.2699890136719,317.6600036621094,280.6202392578125,691660
2016-09-30,317.6600036621094,325.0,315.7950134277344,321.6424865722656,284.13836669921875,1297960
2016-10-03,321.6449890136719,332.5,321.6449890136719,331.0950012207031,292.48876953125,615360
2016-10-04,332.5,335.0,329.7049865722656,334.0474853515625,295.09686279296875,484380
2016-10-05,334.25,340.0,330.7049865722656,338.7774963378906,299.2755126953125,342160
2016-10-06,338.75,340.7449951171875,333.4024963378906,336.177490234375,296.97857666015625,263820
2016-10-07,337.29998779296875,337.29998779296875,332.7699890136719,336.3924865722656,297.16851806640625,128280
2016-10-10,335.1000061035156,339.25,330.1499938964844,331.6300048828125,292.9613342285156,153640
2016-10-13,331.5,332.45001220703125,326.25,327.1449890136719,288.99932861328125,481120
2016-10-14,327.1449890136719,346.25,326.6025085449219,343.86248779296875,303.76751708984375,815860
2016-10-17,341.57000732421875,342.25,334.9825134277344,337.9049987792969,298.504638671875,263280
2016-10-18,339.9375,345.0,332.54998779296875,343.69500732421875,303.61956787109375,504360
2016-10-19,340.0299987792969,342.95001220703125,338.0,339.62750244140625,300.02630615234375,480260
2016-10-20,340.2250061035156,346.0,336.94500732421875,342.1400146484375,302.245849609375,956020
2016-10-21,341.5,344.75,339.0450134277344,343.4549865722656,303.4075622558594,234060
2016-10-24,342.3999938964844,345.0,340.6075134277344,342.6675109863281,302.71185302734375,184700
2016-10-25,341.25,343.2900085449219,338.8500061035156,339.697509765625,300.08819580078125,1555040
2016-10-26,337.95001220703125,341.99749755859375,337.0,341.2699890136719,301.4772644042969,833560
2016-10-27,341.9949951171875,349.8599853515625,338.0,346.8475036621094,306.40447998046875,338800
2016-10-28,346.8500061035156,350.0,342.5425109863281,349.2875061035156,308.5599365234375,491900
2016-11-01,346.25,348.0375061035156,335.31500244140625,339.7174987792969,300.1058349609375,664260
2016-11-02,339.5,339.5,333.50250244140625,337.9574890136719,298.5510559082031,361340
2016-11-03,337.00250244140625,339.75,333.29998779296875,335.88751220703125,296.722412109375,337320
2016-11-04,335.8900146484375,338.79998779296875,330.8999938964844,332.7025146484375,293.9087829589844,354340
2016-11-07,333.0050048828125,337.5,317.75,322.9024963378906,285.2514953613281,471160
2016-11-08,323.1000061035156,325.447509765625,320.5,322.5849914550781,284.9709777832031,257060
2016-11-09,306.95001220703125,322.9949951171875,282.802490234375,319.3949890136719,282.1529541015625,807420
2016-11-10,322.5,327.1650085449219,320.04998779296875,321.0050048828125,283.5751647949219,393880
2016-11-11,324.3999938964844,324.3999938964844,308.1499938964844,312.76251220703125,276.2938232421875,885140
2016-11-15,313.0,314.7449951171875,295.5775146484375,297.88250732421875,263.14892578125,2123260
2016-11-16,299.95001220703125,304.00250244140625,297.5,298.2799987792969,263.5000305175781,3487720
2016-11-17,301.45001220703125,301.45001220703125,296.6499938964844,297.8999938964844,263.16424560546875,1224200
2016-11-18,298.0,299.0,292.54998779296875,294.0849914550781,259.7941589355469,1223680
2016-11-21,294.75,297.3500061035156,291.5,293.4024963378906,259.1912536621094,577560
2016-11-22,294.9800109863281,297.0249938964844,292.5,294.697509765625,260.3352966308594,1229640
2016-11-23,294.70001220703125,300.0,293.5,295.7925109863281,261.3026123046875,2687520
2016-11-24,293.375,312.6025085449219,293.375,306.1724853515625,270.4721984863281,541740
2016-11-25,306.1724853515625,310.0,305.6099853515625,307.9624938964844,272.05352783203125,1269500
2016-11-28,307.9125061035156,315.5,306.20001220703125,314.44500732421875,277.7801818847656,290800
2016-11-29,315.0,325.989990234375,311.3125,314.45001220703125,277.7845458984375,1588580
2016-11-30,314.5,320.0,312.6000061035156,314.4849853515625,277.8153991699219,877460
2016-12-01,312.1499938964844,316.2974853515625,310.6300048828125,314.2025146484375,277.56585693359375,786900
2016-12-02,313.6000061035156,313.6000061035156,310.5675048828125,311.5474853515625,275.2204895019531,1260320
2016-12-05,313.75,318.2699890136719,306.25,311.45001220703125,275.1343994140625,422960
2016-12-06,312.2250061035156,314.989990234375,309.5375061035156,313.2950134277344,276.7642822265625,472500
2016-12-07,313.94000244140625,316.79998779296875,312.25,314.0975036621094,277.4731750488281,321820
2016-12-08,314.25,318.75,314.05499267578125,316.5350036621094,279.6264343261719,385040
2016-12-09,316.5,319.635009765625,313.25,317.61749267578125,281.2936096191406,312380
2016-12-12,315.31500244140625,316.6424865722656,313.20001220703125,315.68499755859375,279.5821838378906,162240
2016-12-13,316.54998779296875,316.9949951171875,315.0,316.4775085449219,280.28411865234375,583800
2016-12-14,316.6700134277344,317.79998779296875,309.5,311.75750732421875,276.103759765625,401840
2016-12-15,310.0,313.5474853515625,306.7025146484375,308.8374938964844,273.5177001953125,473060
2016-12-16,311.1650085449219,311.3475036621094,295.6025085449219,305.760009765625,270.79229736328125,995180
2016-12-19,306.95001220703125,306.95001220703125,298.75,301.5375061035156,267.05267333984375,564960
2016-12-20,302.5,303.70001220703125,295.0,295.8974914550781,262.0576171875,394320
2016-12-21,295.79998779296875,297.4775085449219,291.0,292.322509765625,258.8914489746094,1062800
2016-12-22,292.45001220703125,292.45001220703125,287.5,288.3924865722656,255.410888671875,937820
2016-12-23,288.0,296.75250244140625,287.29998779296875,290.17999267578125,256.9939880371094,1066260
2016-12-26,290.5,292.79998779296875,287.5,291.8999938964844,258.51727294921875,164060
2016-12-27,291.75,295.697509765625,289.95001220703125,293.87750244140625,260.2686767578125,503100
2016-12-28,293.49749755859375,296.55499267578125,292.0150146484375,294.88250732421875,261.15869140625,730220
2016-12-29,293.25,301.49749755859375,293.25,298.7149963378906,264.552978515625,726740
2016-12-30,297.99749755859375,302.4200134277344,295.1025085449219,301.4175109863281,266.9464111328125,333160
2017-01-02,301.5,304.052490234375,296.99749755859375,298.7200012207031,264.5573425292969,327520
2017-01-03,298.7550048828125,303.49749755859375,298.7550048828125,301.3699951171875,266.9042053222656,279920
2017-01-04,302.0,302.49249267578125,292.54998779296875,294.50750732421875,260.8266906738281,883680
2017-01-05,296.9949951171875,298.25,291.50250244140625,296.0899963378906,262.2280578613281,999660
2017-01-06,295.8074951171875,297.95001220703125,294.5,296.49249267578125,262.58453369140625,218580
2017-01-09,298.0,299.0,294.54998779296875,295.5425109863281,261.7431945800781,104620
2017-01-10,297.0,297.25,292.8074951171875,295.2875061035156,261.51739501953125,268440
2017-01-11,295.6050109863281,297.0,293.8500061035156,295.739990234375,261.9180603027344,522720
2017-01-12,295.0,296.75,291.6499938964844,292.75,259.27008056640625,1000620
2017-01-13,293.8500061035156,295.75,292.95001220703125,294.9649963378906,261.2317810058594,412580
2017-01-16,295.50250244140625,295.75,293.5450134277344,294.1724853515625,260.52984619140625,100180
2017-01-17,294.1474914550781,295.7250061035156,292.552490234375,294.7900085449219,261.07672119140625,206080
2017-01-18,294.25750732421875,297.5,293.6000061035156,295.9125061035156,262.07098388671875,883100
2017-01-19,295.9125061035156,296.95001220703125,294.29998779296875,295.572509765625,261.76983642578125,630120
2017-01-20,295.25,295.5050048828125,293.54998779296875,294.989990234375,261.25396728515625,4585220
2017-01-23,292.7025146484375,297.00250244140625,292.7025146484375,296.2025146484375,262.3277282714844,397240
2017-01-24,295.760009765625,299.95001220703125,294.0824890136719,297.88751220703125,263.8200988769531,370280
2017-01-25,298.99749755859375,299.6499938964844,296.0,298.2974853515625,264.18316650390625,1521500
2017-01-27,298.75,300.25,292.54998779296875,295.7099914550781,261.8916320800781,718140
2017-01-30,298.30999755859375,298.75,294.0,294.9750061035156,261.2406005859375,839700
2017-01-31,294.1000061035156,296.0,291.3999938964844,292.5924987792969,259.1305847167969,4553860
2017-02-01,294.8999938964844,296.75,291.73748779296875,295.62249755859375,261.8141174316406,370180
2017-02-02,296.70001220703125,301.5,294.25,299.7149963378906,265.43853759765625,572820
2017-02-03,299.989990234375,307.25,298.54998779296875,304.42498779296875,269.60992431640625,513780
2017-02-06,304.25,317.29998779296875,304.25,315.2749938964844,279.2191162109375,602260
2017-02-07,315.0,317.5,303.75,306.4125061035156,271.37017822265625,705680
2017-02-08,309.74749755859375,310.5,307.0,309.6549987792969,274.2418518066406,687160
2017-02-09,306.8999938964844,311.0,306.8999938964844,309.8349914550781,274.4012145996094,1090260
2017-02-10,309.75,310.0,304.5299987792969,308.9100036621094,273.5819396972656,713560
2017-02-13,308.00250244140625,310.5,308.00250244140625,310.00750732421875,274.553955078125,1312000
2017-02-14,310.00250244140625,310.25,305.75250244140625,309.6549987792969,274.2418518066406,327860
2017-02-15,309.6549987792969,313.7674865722656,307.05499267578125,308.4674987792969,273.19012451171875,404360
2017-02-16,304.8999938964844,312.5,298.11749267578125,310.3900146484375,274.89276123046875,1329920
2017-02-17,310.04998779296875,313.3500061035156,306.25,312.0249938964844,276.34075927734375,629700
2017-02-20,307.75,314.5,307.75,314.2049865722656,278.2714538574219,778240
2017-02-21,313.95001220703125,322.5,311.05999755859375,318.82501220703125,282.3631591796875,918260
2017-02-22,320.0,321.5,316.67498779296875,319.8900146484375,283.3063659667969,307640
2017-02-23,318.75250244140625,320.75,315.3299865722656,319.0924987792969,282.5999450683594,300680
2017-02-27,319.94500732421875,321.0,315.5,316.9849853515625,280.7335205078125,285640
2017-02-28,317.1700134277344,319.73748779296875,311.5,312.7124938964844,276.9496154785156,651900
2017-03-01,311.75750732421875,316.20001220703125,311.6499938964844,312.5199890136719,276.7791442871094,190440
2017-03-02,313.0,315.0,307.3999938964844,309.8800048828125,274.44110107421875,510000
2017-03-03,309.50750732421875,311.75,308.2149963378906,309.4775085449219,274.08453369140625,631160
2017-03-06,308.2550048828125,315.0,308.2550048828125,313.635009765625,277.7666015625,199600
2017-03-07,313.7550048828125,319.2074890136719,309.5,315.9525146484375,279.819091796875,1713360
2017-03-08,315.3074951171875,318.6050109863281,313.1424865722656,317.32000732421875,281.0301818847656,251720
2017-03-09,318.25,318.25,309.0,310.5400085449219,275.02557373046875,494640
2017-03-10,313.4949951171875,313.4949951171875,305.5,306.5874938964844,271.5250549316406,399760
2017-03-14,312.3999938964844,312.3999938964844,304.55999755859375,305.9700012207031,270.9781799316406,570700
2017-03-15,307.5,308.0474853515625,304.45001220703125,305.24749755859375,270.33831787109375,933540
2017-03-16,307.25,308.0,305.0,307.5199890136719,272.3509216308594,886500
2017-03-17,307.75250244140625,312.45001220703125,307.25,311.1050109863281,275.5259094238281,1026000
2017-03-20,312.45001220703125,315.0,310.5,314.8399963378906,278.8338317871094,652220
2017-03-21,315.0,317.2974853515625,312.75,316.760009765625,280.5341796875,671260
2017-03-22,315.04998779296875,317.8299865722656,312.7449951171875,317.0799865722656,280.817626953125,615420
2017-03-23,315.79998779296875,317.625,314.05999755859375,316.9100036621094,280.6670837402344,1014060
2017-03-24,316.3450012207031,319.0,313.9725036621094,317.62750244140625,281.3024597167969,455440
2017-03-27,319.1499938964844,324.95001220703125,315.54998779296875,323.1675109863281,286.2089538574219,379140
2017-03-28,323.1675109863281,327.0,320.1199951171875,325.07501220703125,287.8983154296875,396420
2017-03-29,325.5,326.25,321.0,324.6600036621094,287.53082275390625,1284320
2017-03-30,324.6600036621094,331.9674987792969,323.24749755859375,330.260009765625,292.4902648925781,1274600
2017-03-31,330.0,336.0,327.875,334.0325012207031,295.83135986328125,836860
2017-04-03,330.6025085449219,333.29998779296875,328.0174865722656,328.927490234375,291.3102111816406,230200
2017-04-05,327.54998779296875,332.5,327.54998779296875,331.4024963378906,293.5022277832031,456900
2017-04-06,330.0,332.5,329.79998779296875,330.8399963378906,293.00396728515625,497420
2017-04-07,330.29998779296875,332.20001220703125,329.70001220703125,330.9849853515625,293.1324157714844,489800
2017-04-10,331.20001220703125,332.70001220703125,326.8599853515625,331.42498779296875,293.5220642089844,485360
2017-04-11,331.42498779296875,331.427490234375,326.88250732421875,327.9624938964844,290.4555358886719,319300
2017-04-12,328.697509765625,330.0,320.75,325.93499755859375,288.65985107421875,543320
2017-04-13,328.0,328.0,320.1549987792969,321.9125061035156,285.09747314453125,458460
2017-04-17,324.45001220703125,324.45001220703125,315.0,315.6025085449219,279.5091247558594,368420
2017-04-18,316.29998779296875,318.54998779296875,315.61248779296875,316.8900146484375,280.6493835449219,734660
2017-04-19,315.75,317.20001220703125,314.0,314.927490234375,278.9112854003906,285160
2017-04-20,318.5050048828125,319.447509765625,315.0,316.98748779296875,280.7357482910156,294180
2017-04-21,317.5,318.54998779296875,315.1499938964844,317.68499755859375,281.35345458984375,239840
2017-04-24,317.68499755859375,317.7875061035156,313.38751220703125,314.3900146484375,278.43536376953125,455840
2017-04-25,315.0,318.20001220703125,314.5,316.1549987792969,279.9983825683594,877520
2017-04-26,315.5,322.20001220703125,315.5,321.2149963378906,284.4797058105469,390920
2017-04-27,322.45001220703125,336.5,321.38751220703125,335.1075134277344,296.7834777832031,1318120
2017-04-28,335.0,339.2950134277344,333.510009765625,334.88751220703125,296.5886535644531,1058700
2017-05-02,336.19500732421875,337.3424987792969,334.1524963378906,335.75250244140625,297.3547058105469,756060
2017-05-03,336.25,336.75,334.5,335.7774963378906,297.3768310546875,478000
2017-05-04,334.5,337.75,334.5,336.7749938964844,298.26025390625,360580
2017-05-05,336.75,337.4949951171875,333.4024963378906,336.322509765625,297.8594970703125,468520
2017-05-08,335.1000061035156,337.3999938964844,331.6050109863281,335.4574890136719,297.09344482421875,346440
2017-05-09,335.4574890136719,336.2449951171875,333.9200134277344,335.239990234375,296.90087890625,215020
2017-05-10,335.5824890136719,350.0,335.00250244140625,346.0174865722656,306.4456787109375,2007800
2017-05-11,348.8999938964844,349.2250061035156,341.55999755859375,342.8275146484375,303.6205749511719,470660
2017-05-12,342.8525085449219,344.947509765625,339.0299987792969,341.07000732421875,302.0640869140625,1739640
2017-05-15,336.04998779296875,337.5474853515625,329.1000061035156,330.489990234375,292.6939697265625,1518800
2017-05-16,330.79998779296875,331.5975036621094,322.5,323.9599914550781,286.9107971191406,980300
2017-05-17,325.0,328.75,324.947509765625,327.8800048828125,290.38250732421875,525160
2017-05-18,325.50250244140625,329.20001220703125,325.20001220703125,326.4725036621094,289.135986328125,1166020
2017-05-19,327.95001220703125,330.42999267578125,323.1474914550781,326.7025146484375,291.0334777832031,580900
2017-05-22,325.54998779296875,332.2449951171875,325.54998779296875,329.7925109863281,293.7861022949219,468120
2017-05-23,329.7925109863281,334.3699951171875,325.3324890136719,329.2250061035156,293.280517578125,969800
2017-05-24,329.55999755859375,329.55999755859375,324.5,326.3525085449219,290.7216491699219,1119340
2017-05-25,327.75,329.0,323.5,324.9224853515625,289.44769287109375,999600
2017-05-26,327.45001220703125,336.9599914550781,326.31500244140625,332.427490234375,296.13336181640625,1824800
2017-05-29,330.54998779296875,333.552490234375,329.1025085449219,330.86749267578125,294.7436828613281,1155900
2017-05-30,330.0849914550781,332.7225036621094,328.5050048828125,330.0400085449219,294.0065612792969,211280
