Date,Open,High,Low,Close,Adjusted Close,Volume
2016-06-09,1018.0,1019.0,995.7000122070312,998.7999877929688,912.9301147460938,1024252
2016-06-10,994.9500122070312,999.0,989.5999755859375,992.0499877929688,906.7605590820312,1313970
2016-06-13,987.0,996.5,985.0999755859375,994.9000244140625,909.3656005859375,808571
2016-06-14,995.0,999.0,978.5999755859375,986.5,901.687744140625,699283
2016-06-15,986.0,1002.0,986.0,998.4000244140625,912.5648193359375,731016
2016-06-16,993.75,1009.0,986.2000122070312,1006.5499877929688,924.9238891601562,740810
2016-06-17,1010.0,1014.8499755859375,994.0,999.5999755859375,918.53759765625,365441
2016-06-20,994.9500122070312,997.0,986.25,991.5,911.094482421875,627622
2016-06-21,990.0,991.0,977.2000122070312,982.0499877929688,902.4108276367188,712870
2016-06-22,980.0,989.4500122070312,978.5,985.4500122070312,905.5353393554688,507154
2016-06-23,986.0999755859375,990.0,980.2999877929688,984.0999755859375,904.2944946289062,678141
2016-06-24,974.0999755859375,993.0,963.5999755859375,989.5499877929688,909.3026123046875,777600
2016-06-27,970.25,992.9500122070312,970.25,974.2999877929688,895.2891235351562,662651
2016-06-28,981.0,985.0,975.3499755859375,980.2000122070312,900.7107543945312,822749
2016-06-29,978.25,999.2999877929688,978.25,994.2000122070312,913.5755004882812,711457
2016-06-30,1004.8499755859375,1009.0,996.0499877929688,1003.2999877929688,921.9375610351562,1039352
2016-07-01,1002.7999877929688,1011.0999755859375,995.4500122070312,1002.5,921.2024536132812,1314022
2016-07-04,1008.0,1017.0499877929688,998.2000122070312,1000.4000244140625,919.2725830078125,884699
2016-07-05,1003.0,1004.8499755859375,983.3499755859375,985.0999755859375,905.2135009765625,523870
2016-07-07,989.3499755859375,997.0,985.0,987.7000122070312,907.6027221679688,757053
2016-07-08,992.9000244140625,1013.9000244140625,988.1500244140625,1010.7000122070312,928.7374877929688,1200518
2016-07-11,1020.0,1033.0,1017.8499755859375,1026.800048828125,943.5317993164062,1082293
2016-07-12,1028.800048828125,1037.9000244140625,1016.7999877929688,1020.4500122070312,937.6966552734375,1259777
2016-07-13,1029.0,1029.0,1006.4500122070312,1009.5,927.6346435546875,1319911
2016-07-14,1010.2000122070312,1025.5,1009.0,1017.5999755859375,935.077880859375,754274
2016-07-15,1018.2000122070312,1031.5,1018.2000122070312,1025.9000244140625,942.7047729492188,671924
2016-07-18,1027.0999755859375,1044.9000244140625,1025.25,1028.5,945.0938720703125,721547
2016-07-19,1031.0,1037.5,1021.2000122070312,1030.699951171875,947.1153564453125,541334
2016-07-20,1029.25,1036.4000244140625,1020.0,1028.550048828125,945.139892578125,529012
2016-07-21,1029.800048828125,1048.0,1026.550048828125,1042.699951171875,958.1422729492188,706661
2016-07-22,1047.8499755859375,1054.0,1042.050048828125,1047.050048828125,962.1396484375,502766
2016-07-25,1049.300048828125,1074.4000244140625,1047.1500244140625,1070.6500244140625,983.8256225585938,734354
2016-07-26,1072.0999755859375,1074.949951171875,1055.0,1060.75,974.7285766601562,562982
2016-07-27,1069.9000244140625,1073.800048828125,1052.199951171875,1061.800048828125,975.693359375,765267
2016-07-28,1074.0,1153.800048828125,1068.0,1128.0,1036.5250244140625,5831636
2016-07-29,1127.5,1137.699951171875,1102.25,1114.1500244140625,1023.7982177734375,1152956
2016-08-01,1119.5999755859375,1134.0,1115.050048828125,1120.9000244140625,1030.0008544921875,864041
2016-08-02,1129.699951171875,1142.5,1118.6500244140625,1123.3499755859375,1032.251953125,832931
2016-08-03,1132.449951171875,1147.1500244140625,1124.050048828125,1143.4000244140625,1050.67626953125,1130691
2016-08-04,1152.050048828125,1154.5999755859375,1116.699951171875,1127.300048828125,1035.8817138671875,1075876
2016-08-05,1131.0,1145.300048828125,1128.75,1143.3499755859375,1050.6300048828125,543090
2016-08-08,1153.0,1153.0,1136.0,1148.3499755859375,1055.2244873046875,407801
2016-08-09,1153.5999755859375,1154.949951171875,1134.0,1146.5,1053.52490234375,541100
2016-08-10,1142.0999755859375,1148.449951171875,1128.0999755859375,1129.949951171875,1038.3170166015625,788849
2016-08-11,1130.0,1147.5,1118.5999755859375,1145.0999755859375,1052.2381591796875,651399
2016-08-12,1143.0,1161.25,1125.4000244140625,1137.5,1045.254638671875,795382
2016-08-16,1135.5,1147.800048828125,1126.9000244140625,1129.6500244140625,1038.041259765625,921462
2016-08-17,1115.0,1127.699951171875,1108.1500244140625,1113.550048828125,1023.246826171875,742834
2016-08-18,1119.75,1119.75,1102.550048828125,1107.3499755859375,1017.5496215820312,1263890
2016-08-19,1101.3499755859375,1126.9000244140625,1101.3499755859375,1113.5,1023.2005004882812,864966
2016-08-22,1121.0,1121.0,1105.0,1113.9000244140625,1023.5687866210938,827995
2016-08-23,1112.699951171875,1129.6500244140625,1108.1500244140625,1126.25,1034.9169921875,684493
2016-08-24,1130.0,1130.199951171875,1115.5999755859375,1118.8499755859375,1028.116943359375,417969
2016-08-25,1120.0999755859375,1126.5,1102.800048828125,1105.9000244140625,1016.2171630859375,554850
2016-08-26,1106.25,1127.550048828125,1091.050048828125,1123.300048828125,1032.2060546875,869672
2016-08-29,1123.300048828125,1124.6500244140625,1104.1500244140625,1111.8499755859375,1021.6846923828125,452947
2016-08-30,1115.0,1148.0,1110.0,1146.199951171875,1053.249267578125,674826
2016-08-31,1157.0,1173.9000244140625,1149.0,1157.9000244140625,1064.000244140625,1668417
2016-09-01,1159.8499755859375,1164.050048828125,1142.0,1156.949951171875,1063.127197265625,621894
2016-09-02,1158.949951171875,1172.0,1151.300048828125,1167.550048828125,1072.86767578125,710106
2016-09-06,1175.0,1213.9000244140625,1170.5999755859375,1204.1500244140625,1106.499755859375,1131704
2016-09-07,1208.0,1209.0,1170.699951171875,1177.199951171875,1081.735107421875,1092266
2016-09-08,1179.0,1190.0,1171.0,1182.5999755859375,1086.6971435546875,888245
2016-09-09,1181.9000244140625,1181.9000244140625,1168.0,1171.75,1076.7271728515625,575102
2016-09-12,1156.3499755859375,1163.0,1137.0,1154.5999755859375,1060.9676513671875,465079
2016-09-14,1150.0999755859375,1178.949951171875,1150.0999755859375,1163.5999755859375,1069.238037109375,704633
2016-09-15,1170.0,1175.5,1160.0,1173.550048828125,1078.381103515625,616127
2016-09-16,1173.5999755859375,1181.25,1152.0,1155.1500244140625,1061.4732666015625,1136226
2016-09-19,1157.199951171875,1172.0,1157.199951171875,1163.5999755859375,1069.238037109375,550698
2016-09-20,1164.0,1173.699951171875,1162.5999755859375,1165.050048828125,1070.5704345703125,966451
2016-09-21,1165.9000244140625,1176.0,1165.9000244140625,1170.5999755859375,1075.67041015625,615798
2016-09-22,1182.300048828125,1197.0,1175.0,1192.0,1095.3349609375,913747
2016-09-23,1201.0,1203.5,1185.0,1191.199951171875,1094.5997314453125,668223
2016-09-26,1195.0,1195.0,1174.9000244140625,1183.0,1087.0648193359375,817715
2016-09-27,1184.199951171875,1203.0,1184.199951171875,1192.550048828125,1095.8402099609375,532323
2016-09-28,1193.0,1201.0,1188.0999755859375,1193.5,1096.7127685546875,566690
2016-09-29,1194.3499755859375,1203.3499755859375,1160.0,1167.3499755859375,1072.683837890625,1125599
2016-09-30,1167.0,1179.949951171875,1156.0,1160.699951171875,1066.5731201171875,478253
2016-10-03,1170.0,1199.0,1165.4000244140625,1193.0,1096.253662109375,747111
2016-10-04,1202.0,1203.0,1179.4000244140625,1192.550048828125,1095.8402099609375,503642
2016-10-05,1188.0,1224.0,1185.0,1208.75,1110.7265625,1080751
2016-10-06,1210.0999755859375,1222.4000244140625,1201.699951171875,1209.5,1111.41552734375,746006
2016-10-07,1208.0,1210.0,1180.800048828125,1184.5999755859375,1088.534912109375,873434
2016-10-10,1189.0,1219.0,1189.0,1212.6500244140625,1114.310302734375,570180
2016-10-13,1227.0,1227.300048828125,1208.8499755859375,1216.5999755859375,1117.9400634765625,1391322
2016-10-14,1216.0999755859375,1220.0,1202.25,1205.75,1107.9698486328125,354200
2016-10-17,1208.0999755859375,1208.4000244140625,1178.5,1182.300048828125,1086.4217529296875,365921
2016-10-18,1186.4000244140625,1193.3499755859375,1165.550048828125,1174.5,1079.2542724609375,1339044
2016-10-19,1180.0,1184.1500244140625,1163.25,1169.300048828125,1074.4759521484375,1201677
2016-10-20,1175.0,1177.0,1163.25,1165.75,1071.2135009765625,448785
2016-10-21,1172.9000244140625,1172.9000244140625,1144.4000244140625,1153.5,1059.9569091796875,948987
2016-10-24,1161.1500244140625,1162.0,1124.0999755859375,1127.5,1036.065673828125,1287073
2016-10-25,1131.949951171875,1158.300048828125,1117.0999755859375,1139.75,1047.322265625,3014876
2016-10-26,1153.300048828125,1157.0,1113.9000244140625,1123.0999755859375,1032.0223388671875,1323248
2016-10-27,1133.0,1134.4000244140625,1081.0,1085.449951171875,997.425537109375,1764517
2016-10-28,1081.0,1096.949951171875,1066.050048828125,1069.9000244140625,983.1365966796875,1732990
2016-11-01,1077.0999755859375,1088.199951171875,1072.0,1076.699951171875,991.841796875,983171
2016-11-02,1067.9000244140625,1083.3499755859375,1055.3499755859375,1062.75,978.9912109375,872573
2016-11-03,1058.300048828125,1075.0,1033.449951171875,1037.1500244140625,955.4088745117188,1075107
2016-11-04,1039.199951171875,1054.800048828125,1035.0999755859375,1043.050048828125,960.8438110351562,976222
2016-11-07,1048.0,1059.5999755859375,1027.9000244140625,1037.3499755859375,955.5930786132812,829767
2016-11-08,1044.75,1060.0,1040.0,1057.0,973.6942749023438,780312
2016-11-09,999.0,1058.0999755859375,952.0,1050.949951171875,968.1212768554688,2005884
2016-11-10,1056.0,1060.0,1008.0,1011.2999877929688,931.5962524414062,1719037
2016-11-11,1000.0,1004.9500122070312,958.0,962.2999877929688,886.4580688476562,2665967
2016-11-15,970.9500122070312,970.9500122070312,869.0,890.7999877929688,820.5931396484375,5354021
2016-11-16,917.5,945.9000244140625,903.0,935.7000122070312,861.9545288085938,3032067
2016-11-17,946.0,947.1500244140625,917.0,918.4500122070312,846.0640869140625,1310176
2016-11-18,925.9000244140625,928.9500122070312,899.8499755859375,908.2000122070312,836.621826171875,1335202
2016-11-21,918.0,918.0,891.75,900.0,829.0679321289062,1639425
2016-11-22,908.0,912.9500122070312,895.0,907.75,836.2072143554688,1678288
2016-11-23,915.9000244140625,946.4000244140625,912.0,942.0499877929688,867.8040161132812,2371811
2016-11-24,938.25,965.75,932.0499877929688,936.0999755859375,862.3228759765625,2908165
2016-11-25,943.9000244140625,953.2999877929688,938.7999877929688,945.4500122070312,870.9359741210938,1460489
2016-11-28,950.0,968.6500244140625,933.5,936.0999755859375,862.3228759765625,1335539
2016-11-29,940.4000244140625,967.0,935.2000122070312,958.5499877929688,883.0036010742188,2507536
2016-11-30,967.9500122070312,974.9000244140625,952.5499877929688,969.9000244140625,893.4590454101562,4460941
2016-12-01,967.0,968.0,936.0,939.1500244140625,865.132568359375,1517103
2016-12-02,936.0,936.5,902.0,904.8499755859375,833.5357666015625,2139914
2016-12-05,910.0,941.5999755859375,895.25,937.6500244140625,863.7507934570312,1881935
2016-12-06,940.9000244140625,944.7000122070312,924.1500244140625,934.1500244140625,860.5267333984375,889147
2016-12-07,936.0,948.5,928.2000122070312,932.2000122070312,858.7303466796875,809152
2016-12-08,941.9500122070312,947.5499877929688,929.7999877929688,936.1500244140625,862.3689575195312,1024529
2016-12-09,942.0,953.9500122070312,935.0499877929688,941.75,867.527587890625,1600112
2016-12-12,931.2999877929688,937.1500244140625,909.0,910.25,838.5103149414062,1531811
2016-12-13,915.0,915.0,895.0,906.75,835.2861938476562,1572248
2016-12-14,908.0,923.2000122070312,908.0,914.3499755859375,842.287109375,944657
2016-12-15,909.6500244140625,916.75,901.7000122070312,903.0,831.8316650390625,958978
2016-12-16,911.9500122070312,911.9500122070312,898.0,899.9000244140625,828.9760131835938,1041676
2016-12-19,901.4000244140625,902.0,875.0999755859375,878.4000244140625,809.1704711914062,1905631
2016-12-20,875.5,882.0,860.0499877929688,865.7000122070312,797.471435546875,1811388
2016-12-21,867.2000122070312,876.5,861.5499877929688,865.5499877929688,797.3331909179688,1321988
2016-12-22,865.5499877929688,874.2999877929688,851.0999755859375,870.2999877929688,801.7088012695312,1472349
2016-12-23,875.0,885.0,861.5,874.0,805.1171264648438,1325637
2016-12-26,874.0,885.0,860.0,867.7999877929688,799.4058837890625,1313467
2016-12-27,871.9000244140625,877.7999877929688,863.4000244140625,876.0,806.9597778320312,846898
2016-12-28,876.0,890.0,869.5499877929688,875.7000122070312,806.68310546875,1093720
2016-12-29,879.0,887.0,877.0,880.0499877929688,810.6903686523438,1203203
2016-12-30,884.9500122070312,895.0,882.5,891.0499877929688,820.8234252929688,935476
2017-01-02,893.0,907.5,882.25,904.6500244140625,833.3516235351562,1031421
2017-01-03,910.0,910.0,893.4500122070312,896.5999755859375,825.9360961914062,2068282
2017-01-04,901.9000244140625,914.5,897.0,906.5999755859375,835.14794921875,1408241
2017-01-05,913.9000244140625,919.9000244140625,901.5,916.5,844.2676391601562,2569365
2017-01-06,918.0,932.5,914.5999755859375,929.5,856.2430419921875,1717545
2017-01-09,932.0,933.0499877929688,906.0,910.0999755859375,838.3722534179688,1356124
2017-01-10,915.0,929.0,907.9500122070312,923.5999755859375,850.80810546875,1735052
2017-01-11,926.5,940.5999755859375,921.5,934.6500244140625,860.9872436523438,1236472
2017-01-12,935.0,939.3499755859375,926.2999877929688,933.5499877929688,859.9738159179688,955700
2017-01-13,935.5499877929688,938.2000122070312,927.1500244140625,933.25,859.6976318359375,770385
2017-01-16,930.0,941.5499877929688,926.9000244140625,935.25,861.5399169921875,889759
2017-01-17,940.0,963.5,937.0,960.1500244140625,884.4773559570312,1742445
2017-01-18,960.1500244140625,972.4500122070312,960.0,963.3499755859375,887.4252319335938,1216887
2017-01-19,965.0999755859375,965.75,954.4000244140625,962.7000122070312,886.8265380859375,770727
2017-01-20,960.2999877929688,977.8499755859375,954.1500244140625,967.2000122070312,890.9718627929688,2190366
2017-01-23,967.4000244140625,973.5499877929688,957.75,964.7000122070312,888.6689453125,1206139
2017-01-24,963.5,979.8499755859375,953.5999755859375,973.4500122070312,896.7291259765625,1748158
2017-01-25,979.0,981.3499755859375,971.1500244140625,977.7000122070312,900.644287109375,1128224
2017-01-27,979.7999877929688,989.5999755859375,964.0999755859375,969.5999755859375,893.1826782226562,1043635
2017-01-30,969.0,979.0,963.0,973.2000122070312,896.4990234375,572175
2017-01-31,972.7999877929688,977.5,964.0,970.7000122070312,894.196044921875,603928
2017-02-01,970.7000122070312,1001.0499877929688,970.2000122070312,991.0,912.8961181640625,1241463
2017-02-02,989.4500122070312,995.0,981.9500122070312,989.0,911.0536499023438,1365514
2017-02-03,990.0,993.9000244140625,981.0499877929688,985.9000244140625,908.197998046875,465754
2017-02-06,990.0999755859375,1004.9500122070312,985.5,992.5,914.2778930664062,744278
2017-02-07,992.0,1003.9500122070312,990.2000122070312,999.2999877929688,920.5418090820312,577723
2017-02-08,999.2999877929688,1009.9000244140625,981.0,997.7000122070312,919.0680541992188,1192386
2017-02-09,999.0,1005.0,991.0,1002.8499755859375,923.8121948242188,493191
2017-02-10,1005.9000244140625,1009.0,990.5,993.0499877929688,914.78466796875,479738
2017-02-13,995.0,1000.0,981.5,984.75,907.1387329101562,643641
2017-02-14,988.0,988.0499877929688,970.0,980.7999877929688,903.5,604108
2017-02-15,981.2000122070312,986.9500122070312,976.0,981.7000122070312,904.3291015625,600970
2017-02-16,985.0,989.5499877929688,967.75,969.9000244140625,893.4590454101562,932357
2017-02-17,973.0,973.4000244140625,955.5999755859375,960.7999877929688,885.076171875,1142332
2017-02-20,961.0,979.9500122070312,953.8499755859375,975.75,898.847900390625,1092302
2017-02-21,977.7000122070312,993.9500122070312,976.2999877929688,991.5,913.3566284179688,885074
2017-02-22,995.0999755859375,1025.75,993.9000244140625,1020.2999877929688,939.886962890625,2809160
2017-02-23,1030.0,1030.0,1005.3499755859375,1009.0,929.4773559570312,1580357
2017-02-27,1010.0,1018.5499877929688,999.0,1001.9500122070312,922.983154296875,738246
2017-02-28,1003.0999755859375,1026.800048828125,998.1500244140625,1024.199951171875,943.4793701171875,1368244
2017-03-01,1030.0,1040.0,1026.050048828125,1032.75,951.3555297851562,1124115
2017-03-02,1037.9000244140625,1044.75,1026.4000244140625,1028.75,947.6708374023438,1037442
2017-03-03,1027.050048828125,1027.050048828125,1006.0,1013.7000122070312,933.8070678710938,596208
2017-03-06,1020.0,1033.800048828125,1016.0,1029.4000244140625,948.2697143554688,559268
2017-03-07,1030.550048828125,1032.5999755859375,1020.5,1023.9500122070312,943.2491455078125,429279
2017-03-08,1024.0,1034.75,1015.0,1022.5499877929688,941.95947265625,1164247
2017-03-09,1028.5,1040.800048828125,1025.0,1031.0999755859375,949.8355712890625,827512
2017-03-10,1024.0999755859375,1037.199951171875,1024.0999755859375,1030.25,949.052734375,579487
2017-03-14,1049.800048828125,1077.800048828125,1040.5999755859375,1071.4000244140625,986.9593505859375,1640301
2017-03-15,1068.0,1075.5,1061.0999755859375,1064.050048828125,980.1888427734375,619852
2017-03-16,1071.25,1089.5,1068.25,1087.550048828125,1001.8366088867188,1382416
2017-03-17,1090.25,1092.199951171875,1075.0,1079.449951171875,994.3750610351562,782439
2017-03-20,1081.800048828125,1083.0,1067.1500244140625,1079.699951171875,994.6054077148438,423077
2017-03-21,1081.949951171875,1084.949951171875,1063.449951171875,1068.699951171875,984.4721069335938,1431610
2017-03-22,1058.0,1064.1500244140625,1048.550048828125,1057.8499755859375,974.4774780273438,661176
2017-03-23,1060.0,1070.0,1054.0,1061.5999755859375,977.931884765625,466635
2017-03-24,1062.800048828125,1073.0,1061.050048828125,1064.25,980.373046875,435183
2017-03-27,1068.0,1068.0,1039.949951171875,1042.9000244140625,960.70556640625,833514
2017-03-28,1045.0,1061.949951171875,1045.0,1057.8499755859375,974.4774780273438,452398
2017-03-29,1062.0,1079.0,1057.8499755859375,1068.0999755859375,983.9195556640625,1345902
2017-03-30,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,985.7621459960938,1171200
2017-03-31,1070.0,1079.5,1065.0,1073.5,988.8938598632812,937954
2017-04-03,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1003.9552612304688,790370
2017-04-05,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,997.2307739257812,927397
2017-04-06,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1001.23779296875,690411
2017-04-07,1077.0,1089.9000244140625,1073.0999755859375,1082.949951171875,997.5989990234375,837821
2017-04-10,1078.4000244140625,1080.449951171875,1057.050048828125,1059.199951171875,975.7210693359375,757492
2017-04-11,1063.699951171875,1076.75,1056.550048828125,1072.5,987.9728393554688,731062
2017-04-12,1075.5,1081.9000244140625,1063.0999755859375,1070.449951171875,986.0844116210938,719256
2017-04-13,1070.449951171875,1081.4000244140625,1066.1500244140625,1078.300048828125,993.3157348632812,328677
2017-04-17,1079.550048828125,1080.0,1056.449951171875,1059.3499755859375,975.8591918945312,506747
2017-04-18,1062.4000244140625,1068.949951171875,1037.300048828125,1040.449951171875,958.4487915039062,722855
2017-04-19,1044.0,1056.0,1033.699951171875,1048.9000244140625,966.232666015625,398732
2017-04-20,1056.0,1062.75,1042.5,1058.800048828125,975.3526000976562,493562
2017-04-21,1065.9000244140625,1071.5,1054.199951171875,1065.449951171875,981.4782104492188,701515
2017-04-24,1066.0999755859375,1074.3499755859375,1063.699951171875,1069.949951171875,985.6236572265625,363436
2017-04-25,1074.699951171875,1101.949951171875,1070.0,1097.9000244140625,1011.37109375,1060527
2017-04-26,1104.9000244140625,1122.0,1092.75,1104.6500244140625,1017.5890502929688,1870316
2017-04-27,1104.9000244140625,1109.550048828125,1092.0,1105.3499755859375,1018.2335205078125,666287
2017-04-28,1106.5999755859375,1124.949951171875,1105.3499755859375,1120.449951171875,1032.143798828125,1012065
2017-05-02,1123.0999755859375,1137.5,1100.0,1112.0999755859375,1024.451904296875,1031522
2017-05-03,1116.0,1123.949951171875,1113.0,1118.9000244140625,1030.7156982421875,476101
2017-05-04,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1043.3360595703125,878814
2017-05-05,1135.0,1160.0,1134.0,1146.800048828125,1056.4169921875,1518367
2017-05-08,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1075.347412109375,672001
2017-05-09,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1073.4586181640625,734416
2017-05-10,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1067.010498046875,1004939
2017-05-11,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1074.5185546875,1003768
2017-05-12,1170.199951171875,1179.0,1127.0,1132.949951171875,1043.6585693359375,2500503
2017-05-15,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1057.5682373046875,729473
2017-05-16,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1052.7784423828125,913600
2017-05-17,1143.0,1159.0,1136.550048828125,1154.949951171875,1063.924560546875,579709
2017-05-18,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1060.608154296875,702003
2017-05-19,1139.8499755859375,1144.800048828125,1098.800048828125,1123.1500244140625,1034.631103515625,1732673
2017-05-22,1124.25,1137.8499755859375,1104.0,1112.550048828125,1024.8662109375,1058940
2017-05-23,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1012.2921142578125,1374392
2017-05-24,1095.0,1107.050048828125,1080.5,1091.199951171875,1005.1989135742188,1551698
2017-05-25,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1025.4649658203125,1226634
2017-05-26,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1043.1981201171875,915210
2017-05-29,1125.0,1150.0,1125.0,1146.550048828125,1056.1865234375,460152
2017-05-30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1068.06982421875,460978
2017-05-31,1159.0,1165.0,1144.550048828125,1151.199951171875,1060.4698486328125,1488564
2017-06-01,1150.0,1162.0,1133.0999755859375,1160.449951171875,1068.990966796875,578030
2017-06-02,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1072.5377197265625,437401
2017-06-05,1165.0,1176.4000244140625,1159.5,1161.550048828125,1070.004638671875,425935
2017-06-06,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1062.2662353515625,787798
2017-06-07,1154.0,1168.0,1146.0,1161.5,1069.958251953125,531046
2017-06-08,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1053.192626953125,1202971
2017-06-09,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1064.6612548828125,559008
2017-06-12,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1060.009521484375,649908
2017-06-13,1151.199951171875,1154.25,1142.25,1149.699951171875,1059.0885009765625,855507
2017-06-14,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1058.996337890625,931530
2017-06-15,1148.0,1150.0,1133.3499755859375,1140.300048828125,1057.4664306640625,1003963
2017-06-16,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1062.195556640625,1184164
2017-06-19,1149.0,1158.0,1137.949951171875,1154.1500244140625,1070.31005859375,808994
2017-06-20,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1065.9512939453125,804319
2017-06-21,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1071.4691162109375,553929
2017-06-22,1157.0,1171.0,1156.5999755859375,1162.550048828125,1078.0999755859375,651018
2017-06-23,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1069.846435546875,596082
2017-06-27,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1051.762939453125,484244
2017-06-28,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1028.5789794921875,930404
2017-06-29,1112.0,1126.949951171875,1100.0,1104.550048828125,1024.3131103515625,460382
2017-06-30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1022.8292236328125,617697
2017-07-03,1107.0,1123.449951171875,1104.199951171875,1120.25,1038.8726806640625,512386
2017-07-04,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1028.022705078125,549148
2017-07-05,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1044.8076171875,837353
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1049.9083251953125,532283
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1034.4212646484375,364301
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1045.827880859375,70264
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1049.537109375,532133
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1051.345458984375,373345
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1043.741455078125,764694
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1036.1832275390625,872831
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1043.6947021484375,1260921
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1063.3087158203125,648737
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1071.88671875,964588
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1071.6082763671875,1287749
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1072.1182861328125,2017663
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1071.7935791015625,2063340
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1066.55419921875,2963793
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1051.623779296875,1973462
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1065.3486328125,1033335
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1069.4755859375,616845
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1077.3115234375,777721
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1064.792236328125,1176561
2017-08-02,1150.0,1152.0,1135.0,1144.5,1061.3609619140625,848781
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1062.8447265625,997619
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1073.231201171875,529318
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1066.1368408203125,576280
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1064.004150390625,600256
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1071.6082763671875,530763
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1067.4815673828125,649594
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1060.8045654296875,843233
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1070.171142578125,511994
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1058.393310546875,857454
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1052.5047607421875,494638
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1057.1878662109375,357491
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1052.041015625,456594
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1047.404296875,568911
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1058.393310546875,513036
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1053.1075439453125,483362
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1071.9327392578125,751938
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1068.0377197265625,578071
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1069.5679931640625,674280
