Date,Open,High,Low,Close,Adjusted Close,Volume
2017-11-15,147.0416717529297,147.4583282470703,144.625,145.1666717529297,104.68500518798828,8244417
2017-11-16,146.25,148.6666717529297,145.0833282470703,147.0416717529297,106.03717803955078,8639272
2017-11-17,148.4166717529297,150.0416717529297,146.75,147.9583282470703,106.69818878173828,8639323
2017-11-20,147.625,150.9583282470703,147.625,150.375,108.44096374511719,5624824
2017-11-21,150.6666717529297,154.8333282470703,150.5,152.4583282470703,109.94331359863281,12956512
2017-11-22,153.375,154.1666717529297,150.9583282470703,151.5416717529297,109.28227996826172,7199913
2017-11-23,151.5833282470703,152.0833282470703,149.125,150.3333282470703,108.4109115600586,6313909
2017-11-24,150.0,151.4583282470703,149.25,150.25,108.3508071899414,4985976
2017-11-27,150.0,155.7083282470703,149.6666717529297,155.2916717529297,111.98652648925781,12239492
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,109.8531723022461,21490923
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,109.37242126464844,14803374
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,108.86158752441406,21081258
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,108.95174407958984,5247830
2017-12-04,151.5833282470703,151.875,149.7083282470703,150.1666717529297,108.29072570800781,10381372
2017-12-05,149.625,149.625,146.9166717529297,147.5833282470703,106.4277572631836,9543513
2017-12-06,146.7083282470703,148.125,145.5833282470703,146.375,105.55638885498047,10349719
2017-12-07,147.5,151.2083282470703,145.9166717529297,150.25,108.3508071899414,13097042
2017-12-08,148.4166717529297,151.375,148.375,150.3333282470703,108.4109115600586,13832593
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,148.625,107.17896270751953,8522901
2017-12-12,148.0833282470703,148.2083282470703,145.75,146.5833282470703,105.70663452148438,9448897
2017-12-13,147.25,147.5,146.125,146.7083282470703,105.7967758178711,8234570
2017-12-14,146.75,148.25,144.625,147.75,106.54796600341797,8551278
2017-12-15,148.4166717529297,148.8333282470703,146.75,147.875,106.63811492919922,6455800
2017-12-18,146.1666717529297,148.5416717529297,144.875,148.125,106.81837463378906,6610290
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,108.2005844116211,7419950
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,107.23907470703125,5873828
2017-12-21,149.0416717529297,150.2916717529297,148.75,150.0833282470703,108.2306137084961,6576799
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,108.02030181884766,3793356
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,107.23907470703125,11741056
2017-12-27,148.7083282470703,150.25,147.1666717529297,147.9166717529297,106.66815185546875,7842159
2017-12-28,148.25,148.9166717529297,146.2916717529297,146.7916717529297,105.85689544677734,17995456
2017-12-29,147.4583282470703,148.5416717529297,146.5,147.5,106.36767578125,8900653
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,147.125,106.09725189208984,6689762
2018-01-02,147.3333282470703,149.375,147.125,149.0833282470703,107.50947570800781,10171537
2018-01-03,149.5833282470703,150.25,147.2916717529297,147.5416717529297,106.39773559570312,12409998
2018-01-04,147.875,148.25,147.125,147.5833282470703,106.4277572631836,8712321
2018-01-05,147.75,148.5416717529297,147.0833282470703,147.9166717529297,106.66815185546875,12431070
2018-01-08,148.0,148.75,147.4166717529297,148.0416717529297,106.75828552246094,7290126
2018-01-09,148.25,148.6666717529297,146.4583282470703,147.25,106.1874008178711,7868696
2018-01-10,146.8333282470703,147.3333282470703,144.5,144.9583282470703,104.5347671508789,9836607
2018-01-11,145.0,145.75,144.1666717529297,144.5833282470703,104.26437377929688,6643371
2018-01-12,144.75,145.0833282470703,143.1666717529297,143.75,103.66339874267578,8369301
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,144.125,103.93384552001953,5463837
2018-01-16,144.6666717529297,145.5,142.1666717529297,144.375,104.11412811279297,10138000
2018-01-17,144.3333282470703,145.7083282470703,142.375,145.2083282470703,104.715087890625,7596332
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,103.45309448242188,8280381
2018-01-19,143.375,144.5416717529297,141.8333282470703,143.9583282470703,103.81365203857422,3836697
2018-01-22,144.1666717529297,144.4166717529297,142.875,143.6666717529297,103.60333251953125,5422626
2018-01-23,143.4166717529297,146.875,143.4166717529297,143.9166717529297,103.78359985351562,6478592
2018-01-24,143.875,145.5833282470703,143.0,145.0,104.5648422241211,11677422
2018-01-25,144.625,146.25,142.8333282470703,143.2916717529297,103.3328857421875,13565392
2018-01-29,143.3333282470703,143.9583282470703,142.0833282470703,142.5416717529297,102.79205322265625,12918822
2018-01-30,142.5416717529297,143.75,141.5,141.9166717529297,102.34133911132812,9204885
2018-01-31,141.6666717529297,142.4583282470703,140.625,141.875,102.311279296875,7820538
2018-02-01,141.0416717529297,141.5,139.5,140.875,101.59016418457031,11024756
2018-02-02,139.5833282470703,140.4583282470703,137.3333282470703,137.6666717529297,99.2764892578125,4803742
2018-02-05,135.0,139.5,135.0,138.5416717529297,99.90750122070312,7129994
2018-02-06,135.0,138.3333282470703,134.375,137.75,99.33660125732422,4853142
2018-02-07,137.0833282470703,138.5416717529297,132.375,137.875,101.0964126586914,11374195
2018-02-08,137.875,138.125,135.8333282470703,136.4166717529297,100.02706909179688,7486767
2018-02-09,135.375,136.7083282470703,133.75,136.0416717529297,99.7520980834961,4518222
2018-02-12,136.5,137.75,135.0833282470703,137.4166717529297,100.76031494140625,10466476
2018-02-14,137.5,138.0833282470703,135.125,135.7916717529297,99.56880187988281,4921964
2018-02-15,136.2083282470703,136.9583282470703,135.5416717529297,136.0,99.7215576171875,2581964
2018-02-16,136.25,136.5,135.0416717529297,135.6666717529297,99.47712707519531,7340724
2018-02-19,136.125,136.375,134.5416717529297,135.75,99.5382308959961,2634882
2018-02-20,135.2916717529297,137.5833282470703,135.0833282470703,136.8333282470703,100.33258819580078,6225978
2018-02-21,137.5,137.5,134.5833282470703,135.25,99.1716079711914,9316350
2018-02-22,134.9166717529297,135.25,133.4583282470703,133.9583282470703,98.22449493408203,5934736
2018-02-23,134.2083282470703,136.6666717529297,134.0416717529297,136.2916717529297,99.93541717529297,4571212
2018-02-26,136.3333282470703,136.375,134.5833282470703,135.7916717529297,99.56880187988281,3486711
2018-02-27,136.6666717529297,138.3333282470703,135.4583282470703,137.9583282470703,101.1574935913086,3844933
2018-02-28,136.6666717529297,137.6666717529297,135.4583282470703,136.0416717529297,99.7520980834961,5257828
2018-03-01,136.4166717529297,136.4583282470703,135.0,135.8333282470703,99.59934997558594,2576112
2018-03-05,134.5833282470703,137.5833282470703,133.375,136.0833282470703,99.78265380859375,3945470
2018-03-06,136.9166717529297,137.4583282470703,135.1666717529297,136.125,99.8132095336914,6137704
2018-03-07,135.8333282470703,137.25,134.9166717529297,136.25,99.90484619140625,3130801
2018-03-08,136.6666717529297,138.3333282470703,135.2083282470703,137.75,101.0047378540039,5446693
2018-03-09,137.5833282470703,137.75,135.4583282470703,137.0,100.45479583740234,4485285
2018-03-12,137.3333282470703,143.9583282470703,136.75,142.625,104.57931518554688,3493401
2018-03-13,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,103.510009765625,3752316
2018-03-14,141.0833282470703,141.7916717529297,140.125,141.4166717529297,103.69329833984375,4448883
2018-03-15,140.8333282470703,141.7916717529297,139.4166717529297,141.5833282470703,103.81549835205078,4383296
2018-03-16,139.8333282470703,141.2083282470703,136.375,137.375,100.72976684570312,14854449
2018-03-19,137.5,139.9166717529297,136.375,139.1666717529297,102.04349517822266,6026004
2018-03-20,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,101.6768798828125,3780434
2018-03-21,139.5833282470703,142.375,138.0416717529297,141.9583282470703,104.09046936035156,6866022
2018-03-22,140.8333282470703,142.6666717529297,140.4166717529297,142.4583282470703,104.45710754394531,4472313
2018-03-23,140.75,143.1666717529297,140.25,141.7083282470703,103.90717315673828,10827793
2018-03-26,141.625,142.5,140.625,141.5416717529297,103.78496551513672,6600055
2018-03-27,141.875,142.9166717529297,140.375,142.5416717529297,104.51821899414062,4195293
2018-03-28,142.25,142.5,138.7083282470703,141.4166717529297,103.69329833984375,10138818
2018-04-02,141.5833282470703,142.375,140.0833282470703,142.0,104.12102508544922,3367125
2018-04-03,142.3333282470703,143.25,140.5,141.125,103.47943878173828,4460793
2018-04-04,140.9583282470703,141.125,137.9166717529297,138.7916717529297,101.76851654052734,3998232
2018-04-05,139.1666717529297,141.4583282470703,139.0,140.7916717529297,103.23502349853516,3916746
2018-04-06,140.3333282470703,141.6666717529297,139.2916717529297,141.2083282470703,103.54054260253906,3134724
2018-04-09,140.8333282470703,142.0416717529297,140.375,141.375,103.66276550292969,3930802
2018-04-10,141.5833282470703,142.0,140.125,140.3333282470703,102.8989486694336,2607237
2018-04-11,141.0833282470703,142.1666717529297,139.75,140.4166717529297,102.96006774902344,6787894
2018-04-12,140.0833282470703,141.5416717529297,139.4583282470703,141.25,103.57109832763672,6867020
2018-04-13,141.3333282470703,143.0833282470703,140.9583282470703,142.4583282470703,104.45710754394531,3483164
2018-04-16,141.3333282470703,145.75,141.3333282470703,145.0833282470703,106.38187408447266,3694548
2018-04-17,145.375,148.1666717529297,145.0833282470703,147.4583282470703,108.12334442138672,6699236
2018-04-18,147.0833282470703,150.0,146.9583282470703,148.7916717529297,109.10102081298828,4948994
2018-04-19,149.1666717529297,149.6666717529297,147.5,147.9583282470703,108.48995208740234,3141238
2018-04-20,148.2916717529297,148.2916717529297,144.375,145.2916717529297,106.53462219238281,3495886
2018-04-23,145.0416717529297,146.25,144.2916717529297,144.6666717529297,106.07634735107422,3569025
2018-04-24,144.625,145.5416717529297,143.4166717529297,144.0416717529297,105.61809539794922,2003576
2018-04-25,144.0,144.0416717529297,141.25,143.2083282470703,105.00704956054688,5424140
2018-04-26,143.875,144.875,141.2916717529297,143.3333282470703,105.09870147705078,5347538
2018-04-27,143.8333282470703,143.9583282470703,141.1666717529297,142.2916717529297,104.33491516113281,9327048
2018-04-30,142.6666717529297,144.2916717529297,141.5,143.4583282470703,105.19036102294922,2290147
2018-05-02,143.9583282470703,143.9583282470703,141.5,142.0,104.12102508544922,2610385
2018-05-03,142.2916717529297,146.8333282470703,141.7083282470703,145.25,106.50408935546875,3549040
2018-05-04,145.1666717529297,145.1666717529297,142.1666717529297,142.4166717529297,104.42655944824219,3371295
2018-05-07,142.625,143.5833282470703,141.6666717529297,142.0833282470703,104.18214416503906,5823535
2018-05-08,142.5416717529297,143.3333282470703,141.875,142.8333282470703,104.7320556640625,3453937
2018-05-09,142.125,143.6666717529297,141.5833282470703,142.0,104.12102508544922,10928712
2018-05-10,142.8333282470703,143.0833282470703,139.875,140.4166717529297,102.96006774902344,9844190
2018-05-11,140.0,141.875,139.0833282470703,139.5416717529297,102.31847381591797,15561708
2018-05-14,139.5833282470703,144.0833282470703,138.25,143.0416717529297,104.88485717773438,7046984
2018-05-15,141.875,144.9583282470703,141.0833282470703,141.75,103.9377212524414,5782708
2018-05-16,142.125,143.0833282470703,140.4166717529297,141.6666717529297,103.87662506103516,3899072
2018-05-17,141.75,142.5833282470703,138.8333282470703,139.25,102.10459899902344,6783446
2018-05-18,138.75,140.0833282470703,138.125,138.8333282470703,101.799072265625,5496430
2018-05-21,138.3333282470703,139.3333282470703,135.5833282470703,137.0,100.45479583740234,3879174
2018-05-22,136.875,139.9583282470703,136.6666717529297,137.625,100.91307067871094,4612272
2018-05-23,137.3333282470703,139.9583282470703,137.125,138.7916717529297,101.76851654052734,3475720
2018-05-24,138.875,139.8333282470703,136.875,137.5416717529297,100.85197448730469,2379879
2018-05-25,137.8333282470703,140.0833282470703,137.4166717529297,137.75,101.0047378540039,7705690
2018-05-28,138.375,141.5416717529297,137.9583282470703,139.75,102.47125244140625,11540245
2018-05-29,140.7083282470703,141.1666717529297,137.25,138.2916717529297,101.40190887451172,7141778
2018-05-30,137.0833282470703,140.2916717529297,137.0,137.75,101.0047378540039,5414080
2018-05-31,137.9166717529297,142.0416717529297,136.75,139.625,102.37957763671875,29432894
2018-06-01,139.5833282470703,139.5833282470703,136.4166717529297,136.9583282470703,100.42425537109375,2975864
2018-06-04,137.3333282470703,137.8333282470703,134.875,135.0416717529297,99.01885986328125,5021538
2018-06-05,134.5833282470703,135.4583282470703,133.3333282470703,134.4166717529297,98.56059265136719,2369418
2018-06-06,134.5,135.875,133.5416717529297,135.4166717529297,99.2938461303711,3647491
2018-06-07,135.0,136.25,134.8333282470703,135.4166717529297,99.2938461303711,4624826
2018-06-08,135.2083282470703,135.4166717529297,134.0,134.5416717529297,98.65222930908203,2199740
2018-06-11,134.5833282470703,135.5,134.375,134.7916717529297,98.83554077148438,4838494
2018-06-12,135.0,135.4583282470703,134.0833282470703,134.4166717529297,98.56059265136719,3082809
2018-06-13,134.5833282470703,134.7083282470703,133.3333282470703,133.5416717529297,97.91898345947266,6527995
2018-06-14,133.5,133.5,131.6666717529297,132.0,96.78855895996094,6200254
2018-06-15,132.0833282470703,132.25,128.7916717529297,130.0416717529297,95.3526382446289,10800649
2018-06-18,130.2916717529297,131.5,129.9166717529297,130.8333282470703,95.93310546875,2289944
2018-06-19,131.125,131.125,128.4583282470703,130.125,95.41371154785156,5222522
2018-06-20,130.6666717529297,131.4166717529297,129.9166717529297,130.875,95.96366882324219,7262452
2018-06-21,131.4166717529297,131.4166717529297,129.0833282470703,129.375,94.8637924194336,9600354
2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,96.11641693115234,5141889
2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,94.4971694946289,8198617
2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,95.07765197753906,6173371
2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,93.97779846191406,7083915
2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,95.56649017333984,15010362
2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,97.55237579345703,6659236
2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,93.82502746582031,15954402
2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,94.7110366821289,7506727
2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,93.42784881591797,11418056
2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,92.96958923339844,4155312
2018-07-06,127.0,127.04166412353516,124.875,125.125,91.74748992919922,10642270
2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,92.41963958740234,5759994
2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,94.03888702392578,3890373
2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,93.3056411743164,4037034
2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,94.13053131103516,3424965
2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,93.45840454101562,3615536
2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,95.07765197753906,4117044
2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,94.89434814453125,2670880
2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,94.8637924194336,2892637
2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,94.43607330322266,3163729
2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,95.10821533203125,3659896
2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,96.63578796386719,6286406
2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,96.20805358886719,4224482
2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,92.26687622070312,15232765
2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,93.70282745361328,17803995
2018-07-27,127.5,129.375,126.75,129.125,94.68048095703125,5766367
2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,95.26097869873047,9747265
2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,94.619384765625,9065227
2018-08-01,129.0,130.0,127.29166412353516,129.4583282470703,94.92489624023438,4903117
2018-08-02,128.9166717529297,129.7916717529297,128.4583282470703,129.5,94.95545959472656,3895179
2018-08-03,129.875,130.9166717529297,129.5,130.375,95.5970230102539,3276529
2018-08-06,130.75,131.6666717529297,130.0,130.625,95.78034973144531,2395237
2018-08-07,130.8333282470703,133.25,130.2916717529297,132.375,97.06352233886719,4450873
2018-08-08,132.9166717529297,133.125,131.3333282470703,131.875,96.69691467285156,4151246
2018-08-09,132.0,134.4583282470703,130.6666717529297,133.9166717529297,98.19395446777344,4915016
2018-08-10,134.1666717529297,134.5416717529297,131.875,132.9583282470703,97.49124908447266,4518788
2018-08-13,132.5,132.5416717529297,130.4583282470703,131.6666717529297,96.54414367675781,2702390
2018-08-14,131.5,132.2916717529297,130.4166717529297,130.75,95.87200164794922,2030044
2018-08-16,130.75,132.5,130.125,132.125,96.8802261352539,2153881
2018-08-17,132.5,133.5416717529297,131.375,131.6666717529297,96.54414367675781,4672155
2018-08-20,131.9166717529297,133.4166717529297,131.6666717529297,132.125,96.8802261352539,3448567
2018-08-21,133.0,134.75,131.3333282470703,134.0416717529297,98.28562927246094,5279408
2018-08-23,134.3333282470703,137.5,133.4166717529297,136.9583282470703,100.42425537109375,7704134
2018-08-24,137.1666717529297,139.7083282470703,136.375,136.9166717529297,100.3936996459961,5436786
2018-08-27,137.4166717529297,139.0416717529297,136.6666717529297,138.4583282470703,101.52410888671875,2630486
2018-08-28,138.875,145.4583282470703,138.625,140.25,102.83786010742188,8727238
2018-08-29,141.2083282470703,141.2083282470703,137.9166717529297,138.375,101.46299743652344,3769664
2018-08-30,137.9583282470703,142.2916717529297,137.9583282470703,141.4166717529297,103.69329833984375,13384598
2018-08-31,141.2083282470703,143.9166717529297,140.8333282470703,142.9166717529297,104.79317474365234,8445506
2018-09-03,143.75,144.0,139.5,141.25,103.57109832763672,4592967
2018-09-04,141.25,142.0833282470703,139.5,140.0833282470703,102.71562957763672,3016566
2018-09-05,139.75,142.0,138.75,139.9583282470703,102.6240005493164,2837060
2018-09-06,138.3333282470703,142.25,138.0416717529297,140.75,104.69434356689453,7658860
2018-09-07,142.0833282470703,142.125,138.25,141.2916717529297,105.09725189208984,3585828
2018-09-10,141.5833282470703,142.7916717529297,140.125,141.0,104.88026428222656,5871138
2018-09-11,140.875,143.125,140.625,141.4583282470703,105.22118377685547,9709410
2018-09-12,142.0,143.0,139.0416717529297,141.6666717529297,105.37618255615234,7109565
2018-09-14,142.0,145.9166717529297,142.0,145.7916717529297,108.44449615478516,7340733
2018-09-17,145.8333282470703,146.1666717529297,142.5833282470703,143.5416717529297,106.7708740234375,2792490
2018-09-18,144.3333282470703,145.375,140.9166717529297,141.4166717529297,105.19019317626953,3646318
2018-09-19,142.5,143.2916717529297,140.0,140.9583282470703,104.84927368164062,5092003
2018-09-21,141.0,144.8333282470703,139.0416717529297,140.2083282470703,104.29139709472656,9597428
2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,139.9166717529297,104.07447052001953,6216532
2018-09-25,140.9583282470703,142.0833282470703,137.0,141.6666717529297,105.37618255615234,6496965
2018-09-26,143.0,143.0,138.3333282470703,139.8333282470703,104.01246643066406,3591889
2018-09-27,140.125,141.6666717529297,138.75,139.9583282470703,104.10545349121094,6718629
2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,139.0416717529297,103.42361450195312,5444684
2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,141.3333282470703,105.12821960449219,4950123
2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,139.4583282470703,103.7335205078125,5780126
2018-10-04,138.6666717529297,140.5,137.2916717529297,139.0,103.39260864257812,6563494
2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,135.75,100.97515869140625,13292940
2018-10-08,134.5,137.4166717529297,132.875,136.2083282470703,101.31607055664062,4637569
2018-10-09,137.3333282470703,137.5,134.0833282470703,134.75,100.23133850097656,5756458
2018-10-10,134.75,138.875,134.375,136.9583282470703,101.87396240234375,3411681
2018-10-11,135.0,138.0833282470703,134.4166717529297,135.9583282470703,101.13011169433594,3668989
2018-10-12,136.5833282470703,137.7916717529297,135.875,136.8333282470703,101.78096771240234,4147903
2018-10-15,136.875,137.9583282470703,136.4166717529297,137.2083282470703,102.0599136352539,2191491
2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,136.625,101.62601470947266,3857880
2018-10-17,137.125,138.0833282470703,135.1666717529297,135.75,100.97515869140625,5369029
2018-10-19,135.5,137.7083282470703,133.5833282470703,134.5416717529297,100.07637786865234,6202959
2018-10-22,135.875,139.9166717529297,135.0833282470703,137.375,102.18390655517578,6407974
2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,137.5,102.27687072753906,7316558
2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,135.875,101.06812286376953,12856915
2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,135.25,100.60323333740234,94631476
2018-10-26,132.4583282470703,133.5416717529297,129.0,132.75,98.7436752319336,9339921
2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,132.4583282470703,98.5267105102539,6963919
2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,132.8333282470703,98.80563354492188,3257071
2018-10-31,133.3333282470703,134.0833282470703,129.375,133.0416717529297,98.96063995361328,6069514
2018-11-01,133.125,133.5416717529297,130.625,130.8333282470703,97.31798553466797,2992327
2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,131.6666717529297,97.9378433227539,11487762
2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,95.14848327636719,18263054
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,95.55137634277344,6223800
2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,95.98529815673828,212175
2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,95.73734283447266,8098182
2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,127.33333587646484,94.7145767211914,3916333
2018-11-13,127.08333587646484,131.5,126.95833587646484,130.6666717529297,97.19402313232422,7903864
2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,131.125,97.53494262695312,3853852
2018-11-15,131.625,132.625,127.83333587646484,128.1666717529297,95.33444213867188,4538966
2018-11-16,127.66666412353516,129.5833282470703,127.5,128.375,95.48939514160156,5166086
2018-11-19,128.3333282470703,128.75,126.58333587646484,127.45833587646484,94.80756378173828,6879644
2018-11-20,127.0,127.58333587646484,123.75,124.29166412353516,92.45209503173828,4600113
2018-11-21,124.29166412353516,124.875,122.625,123.20833587646484,91.64627838134766,7625524
2018-11-22,123.125,123.66666412353516,121.33333587646484,121.66666412353516,90.4995346069336,3684871
2018-11-26,122.0,122.45833587646484,118.08333587646484,120.58333587646484,89.69371032714844,6534517
2018-11-27,120.41666412353516,122.33333587646484,119.375,121.45833587646484,90.34457397460938,4866687
2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,119.54166412353516,88.91888427734375,17823474
2018-11-29,119.875,121.45833587646484,117.375,118.54166412353516,88.175048828125,30727317
2018-11-30,118.33333587646484,118.83333587646484,114.625,116.91666412353516,86.96632385253906,29840662
2018-12-03,116.95833587646484,121.375,116.66666412353516,120.75,89.81767272949219,12013041
2018-12-04,120.625,120.625,118.33333587646484,119.33333587646484,88.76393127441406,6785000
2018-12-05,119.125,120.75,116.0,117.54166412353516,87.43122863769531,8833965
2018-12-06,117.25,118.5,115.16666412353516,116.5,86.65637969970703,5460772
2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,114.875,85.44766998291016,13240540
2018-12-10,113.25,116.04166412353516,112.25,113.5,84.42489624023438,34436070
2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,114.45833587646484,85.13774871826172,13406569
2018-12-12,114.95833587646484,118.0,114.08333587646484,117.25,87.21427917480469,12274362
2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,117.54166412353516,87.43122863769531,10636545
2018-12-14,117.5,120.125,116.33333587646484,119.58333587646484,88.94989013671875,13732576
2018-12-17,125.0,126.125,120.625,121.75,90.5615234375,21749589
2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,123.08333587646484,91.55327606201172,13037010
2018-12-19,123.625,125.25,122.70833587646484,124.83333587646484,92.85499572753906,8182075
2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,124.41666412353516,92.54505920410156,13909968
2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,125.45833587646484,93.31988525390625,18956932
2018-12-24,125.0,125.45833587646484,121.0,122.0,90.74746704101562,8506178
2018-12-26,121.83333587646484,123.625,120.20833587646484,121.29166412353516,90.2205810546875,10358386
2018-12-27,122.25,124.79166412353516,120.16666412353516,123.58333587646484,91.9251937866211,32905857
2018-12-28,122.875,126.33333587646484,122.08333587646484,124.875,92.88599395751953,11010662
2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,124.20833587646484,92.39010620117188,5010889
2019-01-01,124.125,124.66666412353516,122.0,123.91666412353516,92.17315673828125,4011082
2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,122.5,91.11939239501953,5201079
2019-01-03,122.5,122.83333587646484,119.04166412353516,119.5,88.88789367675781,7035283
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,90.34457397460938,7988112
2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,92.11116027832031,14121843
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,91.08837890625,6656692
2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,90.84042358398438,4636543
2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,91.80123138427734,15340801
2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,91.73924255371094,13579929
2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,90.2205810546875,5010679
2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,90.37554931640625,14730974
2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,90.71649169921875,5679378
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,89.81767272949219,7529166
2019-01-18,121.08333587646484,122.0,120.0,120.25,89.4457778930664,3100312
2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,88.88789367675781,13187677
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,88.51597595214844,7074433
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,87.2452621459961,5323552
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,86.81137084960938,4250377
2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,85.72660827636719,5463236
2019-01-28,115.41666412353516,116.25,113.875,115.5,85.91255950927734,7303346
2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,85.85057830810547,9728281
2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,85.97456359863281,13777792
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,86.59442138671875,44034840
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,86.87334442138672,7099405
2019-02-04,116.75,117.0,113.95833587646484,114.375,85.07576751708984,6716304
2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,85.57164001464844,8526399
2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,87.24526977539062,12810810
2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,86.51345825195312,5193513
2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,84.0316390991211,5597162
