Date,Open,High,Low,Close,Adjusted Close,Volume
2013-09-24,422.29998779296875,435.20001220703125,422.29998779296875,431.95001220703125,397.8521728515625,1665360
2013-09-25,432.45001220703125,439.75,429.0,438.75,404.1153564453125,874221
2013-09-26,439.0,440.95001220703125,433.54998779296875,435.79998779296875,401.39813232421875,1041444
2013-09-27,437.8999938964844,439.8999938964844,432.1000061035156,434.29998779296875,400.0166015625,696621
2013-09-30,432.0,438.5,430.8999938964844,432.5,398.35870361328125,686309
2013-10-01,432.0,435.8999938964844,430.6499938964844,431.8999938964844,397.8060302734375,488339
2013-10-03,436.79998779296875,441.54998779296875,435.0,435.8999938964844,401.49029541015625,943945
2013-10-04,435.0,444.79998779296875,434.6000061035156,437.95001220703125,403.37847900390625,1437160
2013-10-07,437.04998779296875,442.79998779296875,437.04998779296875,439.79998779296875,405.0824279785156,1036750
2013-10-08,441.8999938964844,443.0,434.0,434.70001220703125,400.3851013183594,546510
2013-10-09,432.5,437.79998779296875,429.5,431.6000061035156,397.5297546386719,1238140
2013-10-10,431.0,438.5,431.0,433.0,398.8192138671875,894958
2013-10-11,437.20001220703125,437.20001220703125,428.0,429.20001220703125,395.31927490234375,569732
2013-10-14,430.0,431.8500061035156,420.0,421.8999938964844,388.595458984375,1024542
2013-10-15,422.1000061035156,428.70001220703125,420.0,423.1000061035156,389.7007141113281,741927
2013-10-17,424.8999938964844,426.0,413.79998779296875,414.8999938964844,382.1480407714844,1396794
2013-10-18,415.3500061035156,419.45001220703125,413.6000061035156,415.29998779296875,382.5164794921875,1438997
2013-10-21,416.95001220703125,422.8999938964844,413.3500061035156,416.79998779296875,383.8980407714844,1365372
2013-10-22,417.8999938964844,420.6000061035156,410.20001220703125,412.25,379.7072448730469,1382573
2013-10-23,412.6000061035156,424.95001220703125,411.5,423.79998779296875,390.345458984375,2311179
2013-10-24,423.8999938964844,425.54998779296875,417.75,420.20001220703125,387.0296630859375,1077405
2013-10-25,418.25,421.0,413.0,415.5,382.70074462890625,871750
2013-10-28,416.25,418.8999938964844,411.0,411.75,379.2467346191406,551183
2013-10-29,411.6499938964844,419.75,408.70001220703125,417.75,384.7730712890625,1093035
2013-10-30,418.54998779296875,420.3500061035156,416.04998779296875,419.3999938964844,386.29278564453125,927553
2013-10-31,420.0,421.0,411.8500061035156,413.20001220703125,380.5822448730469,1884285
2013-11-01,414.5,418.20001220703125,413.5,416.29998779296875,383.43756103515625,576321
2013-11-05,418.0,423.79998779296875,415.54998779296875,420.6499938964844,387.4441223144531,1198094
2013-11-06,421.0,427.79998779296875,421.0,424.6499938964844,391.1283874511719,1264818
2013-11-07,425.75,429.75,419.8999938964844,421.6000061035156,388.319091796875,970555
2013-11-08,421.04998779296875,426.5,420.29998779296875,423.1499938964844,389.74676513671875,1121043
2013-11-11,423.0,428.25,420.5,421.95001220703125,388.64154052734375,964562
2013-11-12,422.70001220703125,426.6499938964844,418.3999938964844,420.8500061035156,387.6283874511719,924373
2013-11-13,419.54998779296875,419.54998779296875,410.04998779296875,412.29998779296875,379.75323486328125,1255137
2013-11-14,408.1499938964844,412.5,400.0,403.0,371.1874084472656,2200117
2013-11-18,403.1000061035156,407.04998779296875,401.3500061035156,402.20001220703125,370.4505310058594,1141893
2013-11-19,403.1000061035156,405.8500061035156,399.25,400.75,369.1150207519531,1269712
2013-11-20,400.3500061035156,401.79998779296875,391.79998779296875,392.8500061035156,361.83868408203125,1951113
2013-11-21,393.5,396.25,385.6000061035156,386.6499938964844,356.1281433105469,1706437
2013-11-22,389.95001220703125,390.0,383.79998779296875,385.0,354.6083068847656,1184733
2013-11-25,389.0,392.3999938964844,385.25,387.1000061035156,356.5425720214844,1229132
2013-11-26,388.0,391.29998779296875,384.25,386.20001220703125,355.7135925292969,1169016
2013-11-27,385.0,386.29998779296875,381.0,381.95001220703125,351.799072265625,934508
2013-11-28,382.5,385.25,378.54998779296875,379.95001220703125,349.9570007324219,2011901
2013-11-29,382.0,392.75,382.0,391.25,360.3649597167969,1713523
2013-12-02,392.0,395.8500061035156,391.25,391.8999938964844,360.9635925292969,975507
2013-12-03,392.0,394.3999938964844,388.1000061035156,390.6000061035156,359.7662658691406,809592
2013-12-04,390.0,394.0,387.20001220703125,390.04998779296875,359.2596740722656,887970
2013-12-05,394.45001220703125,394.70001220703125,385.6000061035156,387.54998779296875,356.95697021484375,691977
2013-12-06,386.5,391.45001220703125,386.0,388.75,358.0623474121094,555641
2013-12-09,396.0,396.0,384.25,385.3999938964844,354.9767150878906,1495597
2013-12-10,387.0,391.0,385.6499938964844,388.6000061035156,357.9241638183594,986823
2013-12-11,388.0,391.8999938964844,386.1499938964844,387.1000061035156,356.5425720214844,546841
2013-12-12,385.04998779296875,387.1499938964844,380.1499938964844,380.95001220703125,350.8780822753906,1052271
2013-12-13,380.0,381.70001220703125,375.3500061035156,376.70001220703125,346.9635314941406,1849657
2013-12-16,375.5,379.25,373.20001220703125,375.8999938964844,346.2266540527344,1085951
2013-12-17,381.0,389.8999938964844,378.0,387.79998779296875,357.187255859375,3377248
2013-12-18,390.75,396.5,385.0,392.75,361.7464904785156,2330228
2013-12-19,393.8500061035156,401.5,388.0,399.5,367.96368408203125,1558022
2013-12-20,402.0,403.3999938964844,399.95001220703125,401.75,370.03607177734375,1573136
2013-12-23,403.1000061035156,408.70001220703125,399.29998779296875,405.1499938964844,373.1676940917969,1563675
2013-12-24,406.0,409.5,398.45001220703125,399.6499938964844,368.1018371582031,895726
2013-12-26,402.0,404.8999938964844,396.0,398.04998779296875,366.6281433105469,2154435
2013-12-27,399.0,407.8999938964844,398.45001220703125,405.1499938964844,373.1676940917969,1221207
2013-12-30,407.25,407.6499938964844,398.75,400.04998779296875,368.47027587890625,718101
2013-12-31,402.75,404.3500061035156,399.3999938964844,400.79998779296875,369.16107177734375,550785
2014-01-01,402.5,405.8999938964844,400.79998779296875,401.75,370.03607177734375,429074
2014-01-02,402.0,406.3500061035156,391.5,392.29998779296875,361.3320617675781,734194
2014-01-03,391.54998779296875,394.0,386.0,391.75,360.8254699707031,998001
2014-01-06,393.8999938964844,395.95001220703125,387.6499938964844,391.6000061035156,360.6873474121094,752348
2014-01-07,393.8999938964844,394.8999938964844,389.0,390.8500061035156,359.99652099609375,955034
2014-01-08,391.1000061035156,405.0,389.1000061035156,404.20001220703125,372.29266357421875,1768447
2014-01-09,404.0,407.3999938964844,400.0,403.1000061035156,371.2794494628906,1161659
2014-01-10,401.20001220703125,406.70001220703125,397.0,399.1000061035156,367.5953063964844,875765
2014-01-13,396.3500061035156,403.45001220703125,396.3500061035156,402.25,370.49664306640625,770671
2014-01-14,400.8999938964844,412.25,400.8999938964844,411.1499938964844,378.69403076171875,1375742
2014-01-15,414.3500061035156,423.8999938964844,414.3500061035156,418.04998779296875,385.0494079589844,2737981
2014-01-16,419.0,420.95001220703125,412.0,412.6499938964844,380.0755920410156,1332490
2014-01-17,412.5,421.95001220703125,412.5,417.6000061035156,384.6349182128906,1369311
2014-01-20,419.0,421.70001220703125,416.1499938964844,419.8500061035156,386.707275390625,825525
2014-01-21,420.25,424.0,416.3500061035156,417.3999938964844,384.45068359375,757294
2014-01-22,417.70001220703125,425.8500061035156,415.29998779296875,422.70001220703125,389.33233642578125,1159013
2014-01-23,422.8999938964844,425.04998779296875,417.3999938964844,419.54998779296875,386.4309387207031,657695
2014-01-24,418.0,423.0,413.3999938964844,414.3999938964844,381.6874694824219,994905
2014-01-27,411.5,418.0,407.75,415.0,382.24017333984375,1305152
2014-01-28,416.29998779296875,420.5,406.79998779296875,409.25,376.94403076171875,988099
2014-01-29,411.0,418.5,409.5,414.5,381.77960205078125,1227506
2014-01-30,410.95001220703125,415.8999938964844,407.95001220703125,413.45001220703125,380.8125,1344614
2014-01-31,415.0,419.0,408.54998779296875,410.6000061035156,378.1874694824219,529559
2014-02-03,408.5,415.75,408.5,412.5,379.9375,883601
2014-02-04,410.70001220703125,417.95001220703125,410.0,415.1499938964844,382.3782958984375,1076767
2014-02-05,416.8999938964844,416.8999938964844,410.5,415.1499938964844,382.3782958984375,1340045
2014-02-06,417.5,420.0,409.25,410.04998779296875,377.680908203125,1533292
2014-02-07,412.8500061035156,418.0,412.5,417.04998779296875,384.1282958984375,943897
2014-02-10,419.45001220703125,423.6000061035156,409.70001220703125,414.54998779296875,381.82562255859375,1133469
2014-02-11,415.0,415.0,405.20001220703125,412.5,379.9375,2568431
2014-02-12,414.8999938964844,414.8999938964844,408.0,412.75,380.1677551269531,2956000
2014-02-13,390.0,404.25,379.0,380.29998779296875,350.2793273925781,10135980
2014-02-14,384.70001220703125,384.70001220703125,370.0,373.3500061035156,343.87799072265625,3269119
2014-02-17,373.3500061035156,378.04998779296875,371.1499938964844,374.3500061035156,344.7990417480469,1218421
2014-02-18,374.0,377.70001220703125,371.25,371.8999938964844,342.5424499511719,1787070
2014-02-19,373.0,375.20001220703125,371.0,373.20001220703125,343.73980712890625,891444
2014-02-20,373.20001220703125,376.6000061035156,370.3999938964844,371.20001220703125,341.8976745605469,1607125
2014-02-21,374.0,374.0,367.75,369.20001220703125,340.05560302734375,2004530
2014-02-24,366.5,372.79998779296875,366.5,367.5,338.48968505859375,1554990
2014-02-25,367.54998779296875,375.5,367.54998779296875,374.75,345.16748046875,2141819
2014-02-26,377.3999938964844,379.45001220703125,373.0,375.29998779296875,345.67401123046875,2983431
2014-02-28,379.0,385.0,374.5,384.29998779296875,353.9635009765625,2480770
2014-03-03,386.0,387.70001220703125,375.04998779296875,376.6000061035156,346.87139892578125,1038366
2014-03-04,377.0,381.8999938964844,377.0,378.6499938964844,348.7596435546875,783416
2014-03-05,379.29998779296875,386.20001220703125,379.29998779296875,385.5,355.0688781738281,1224021
2014-03-06,386.0,387.29998779296875,378.1499938964844,379.75,349.772705078125,1568154
2014-03-07,382.1000061035156,382.3999938964844,374.29998779296875,381.20001220703125,351.1082763671875,1616118
2014-03-10,381.75,381.75,373.8500061035156,375.3999938964844,345.7661437988281,2565231
2014-03-11,375.25,380.29998779296875,375.25,376.95001220703125,347.1938781738281,1770830
2014-03-12,377.20001220703125,380.79998779296875,376.45001220703125,378.70001220703125,348.8056640625,1247912
2014-03-13,379.3999938964844,383.54998779296875,378.3999938964844,380.3999938964844,350.3714599609375,979770
2014-03-14,379.6499938964844,387.0,378.75,386.5,355.98992919921875,1056579
2014-03-18,388.0,390.95001220703125,382.0,385.8500061035156,355.39117431640625,1045604
2014-03-19,387.0,389.8999938964844,382.25,382.79998779296875,352.5820007324219,1190320
2014-03-20,380.5,388.95001220703125,379.0,387.25,356.68072509765625,1355616
2014-03-21,388.0,389.45001220703125,384.0,387.95001220703125,357.3254699707031,1005845
2014-03-24,398.0,401.6000061035156,390.1000061035156,391.04998779296875,360.18072509765625,1479217
2014-03-25,393.5,394.5,388.1000061035156,391.25,360.3649597167969,1796133
2014-03-26,392.6499938964844,393.8999938964844,385.54998779296875,387.1000061035156,356.5425720214844,1590602
2014-03-27,390.0,391.70001220703125,382.54998779296875,386.3999938964844,355.8978271484375,2349700
2014-03-28,386.3500061035156,391.54998779296875,383.54998779296875,386.95001220703125,356.4044494628906,1196519
2014-03-31,388.20001220703125,389.75,381.79998779296875,382.79998779296875,352.5820007324219,950977
2014-04-01,383.70001220703125,385.75,379.1499938964844,381.5,351.38458251953125,1470749
2014-04-02,384.79998779296875,392.0,381.54998779296875,389.25,358.5228271484375,2670463
2014-04-03,391.5,397.5,389.25,396.3999938964844,365.1083984375,1714910
2014-04-04,398.0,406.1000061035156,396.25,404.1000061035156,372.20062255859375,1879042
2014-04-07,407.8999938964844,410.1000061035156,392.20001220703125,396.6000061035156,365.2926330566406,1371865
2014-04-09,398.25,401.8500061035156,393.70001220703125,401.0,369.3453063964844,1026656
2014-04-10,401.3999938964844,402.20001220703125,394.20001220703125,397.3999938964844,366.029541015625,1703713
2014-04-11,397.5,403.45001220703125,396.25,402.04998779296875,370.3124084472656,1525144
2014-04-15,402.25,402.79998779296875,395.1499938964844,400.6499938964844,369.0229187011719,841008
2014-04-16,401.1000061035156,404.04998779296875,393.6000061035156,396.8999938964844,365.5689697265625,891565
2014-04-17,399.5,401.29998779296875,394.6000061035156,400.70001220703125,369.0689697265625,1189809
2014-04-21,400.0,404.75,397.0,399.79998779296875,368.239990234375,745738
2014-04-22,400.1499938964844,402.79998779296875,395.0,396.5,365.20050048828125,1162409
2014-04-23,397.29998779296875,400.25,397.29998779296875,399.04998779296875,367.5492248535156,748544
2014-04-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,367.5492248535156,0
2014-04-25,397.25,401.0,392.3999938964844,394.25,363.128173828125,630377
2014-04-28,394.25,409.5,394.25,406.8999938964844,374.77960205078125,1950705
2014-04-29,407.79998779296875,408.75,397.70001220703125,401.20001220703125,369.529541015625,1115634
2014-04-30,401.20001220703125,404.8999938964844,392.54998779296875,397.45001220703125,366.07550048828125,810330
2014-05-02,397.5,406.5,397.5,402.1000061035156,370.35845947265625,989246
2014-05-05,402.04998779296875,404.3999938964844,391.29998779296875,392.79998779296875,361.7926025390625,1734530
2014-05-06,395.6499938964844,395.6499938964844,389.5,390.8999938964844,360.0425720214844,1302895
2014-05-07,391.1499938964844,396.3500061035156,381.29998779296875,382.6000061035156,352.39776611328125,1677331
2014-05-08,391.0,395.0,386.1000061035156,388.6499938964844,357.9701843261719,1878821
2014-05-09,388.3500061035156,394.0,385.1000061035156,392.29998779296875,361.3320617675781,1030990
2014-05-12,393.1000061035156,394.79998779296875,384.5,387.75,357.1412048339844,1522838
2014-05-13,391.0,392.8999938964844,386.1000061035156,390.6000061035156,359.7662658691406,2079198
2014-05-14,392.20001220703125,396.79998779296875,390.79998779296875,394.54998779296875,363.4044494628906,1474530
2014-05-15,394.70001220703125,402.45001220703125,393.5,398.1000061035156,366.6741943359375,1681151
2014-05-16,401.3999938964844,425.0,387.45001220703125,388.25,357.6017761230469,2820584
2014-05-19,390.1499938964844,394.3999938964844,382.04998779296875,384.75,354.3780212402344,2386910
2014-05-20,383.0,391.5,378.8999938964844,389.3500061035156,358.6148986816406,1790091
2014-05-21,390.0,394.0,386.29998779296875,389.6499938964844,358.8912048339844,2123860
2014-05-22,391.3999938964844,392.3999938964844,384.3500061035156,387.8500061035156,357.23333740234375,1343373
2014-05-23,388.20001220703125,392.8999938964844,384.04998779296875,387.8999938964844,357.27935791015625,1067882
2014-05-26,388.3500061035156,390.79998779296875,379.1000061035156,381.29998779296875,351.2003479003906,1422191
2014-05-27,382.0,386.04998779296875,377.29998779296875,378.0,348.1609191894531,2348760
2014-05-28,378.6000061035156,382.3999938964844,376.6000061035156,379.8500061035156,349.8648986816406,1105072
2014-05-29,380.1000061035156,382.0,370.8500061035156,372.45001220703125,343.0490417480469,2231881
2014-05-30,370.0,385.8999938964844,367.5,384.54998779296875,354.19384765625,2158135
2014-06-02,389.0,389.0,381.20001220703125,387.20001220703125,356.6346435546875,907555
2014-06-03,386.04998779296875,390.3999938964844,384.20001220703125,389.0,358.29254150390625,755694
2014-06-04,387.3500061035156,391.8999938964844,387.3500061035156,390.79998779296875,359.950439453125,853453
2014-06-05,391.20001220703125,392.0,385.0,387.20001220703125,356.6346435546875,853847
2014-06-06,387.95001220703125,397.29998779296875,386.6000061035156,396.1499938964844,364.8781433105469,1582458
2014-06-09,398.0,402.0,393.25,396.54998779296875,365.2465515136719,1581828
2014-06-10,399.0,409.3500061035156,396.04998779296875,407.6000061035156,375.42425537109375,2777554
2014-06-11,408.0,417.5,408.0,413.1499938964844,380.53619384765625,2536080
2014-06-12,414.0,419.0,411.3999938964844,416.1499938964844,383.2993469238281,1333274
2014-06-13,415.5,420.8999938964844,407.5,414.1000061035156,381.4111633300781,1137084
2014-06-16,414.75,418.0,410.1499938964844,413.6000061035156,380.95062255859375,2036826
2014-06-17,417.0,417.0,410.6499938964844,412.95001220703125,380.3519287109375,750090
2014-06-18,420.0,443.25,418.1000061035156,425.1000061035156,391.5428161621094,8551040
2014-06-19,429.8999938964844,429.8999938964844,419.6499938964844,425.95001220703125,392.3257751464844,1709421
2014-06-20,426.6000061035156,437.95001220703125,422.25,425.6499938964844,392.0494384765625,2313373
2014-06-23,427.20001220703125,428.6499938964844,418.04998779296875,423.8999938964844,390.43756103515625,1003896
2014-06-24,427.79998779296875,429.79998779296875,423.25,427.3999938964844,393.6612854003906,826911
2014-06-25,427.79998779296875,430.8999938964844,424.0,426.45001220703125,392.7862548828125,743792
2014-06-26,427.0,433.29998779296875,421.04998779296875,425.54998779296875,391.9573059082031,4161224
2014-06-27,423.0,442.79998779296875,423.0,436.8999938964844,402.4112854003906,1649698
2014-06-30,442.70001220703125,445.0,435.70001220703125,438.0,403.42449951171875,1645312
2014-07-01,439.0,441.5,436.1000061035156,437.25,402.73370361328125,1068729
2014-07-02,437.1499938964844,446.54998779296875,436.5,444.29998779296875,409.2271728515625,1773781
2014-07-03,445.0,449.8999938964844,442.0,447.70001220703125,412.3587951660156,1828531
2014-07-04,448.8999938964844,453.1499938964844,441.5,449.29998779296875,413.8325500488281,1472541
2014-07-07,449.0,453.70001220703125,444.70001220703125,449.6499938964844,414.1548767089844,1432449
2014-07-08,451.0,460.6499938964844,437.1000061035156,442.0,407.1087951660156,2390257
2014-07-09,443.5,447.3999938964844,433.54998779296875,436.25,401.81268310546875,854107
2014-07-10,436.25,442.95001220703125,425.25,436.04998779296875,401.62847900390625,1223859
2014-07-11,432.0,445.0,430.0,436.0,401.5824279785156,1176692
2014-07-14,437.0,437.5,428.79998779296875,432.6499938964844,398.4968566894531,641001
2014-07-15,433.1499938964844,434.70001220703125,427.6499938964844,431.8500061035156,397.7600402832031,834688
2014-07-16,432.6499938964844,436.20001220703125,429.54998779296875,432.1499938964844,398.03631591796875,823933
2014-07-17,430.0,441.3999938964844,430.0,437.04998779296875,402.549560546875,899509
2014-07-18,440.29998779296875,444.1499938964844,439.0,441.3500061035156,406.5101013183594,1460037
2014-07-21,444.6499938964844,444.6499938964844,436.0,438.29998779296875,403.7008361816406,564182
2014-07-22,438.54998779296875,444.0,437.0,441.25,406.4179992675781,713693
2014-07-23,441.75,447.79998779296875,438.0,442.0,407.1087951660156,794876
2014-07-24,441.0,444.3500061035156,437.29998779296875,439.54998779296875,404.8521728515625,674032
2014-07-25,441.45001220703125,446.5,438.8999938964844,445.6499938964844,410.47064208984375,930167
2014-07-28,446.95001220703125,446.95001220703125,437.3500061035156,440.95001220703125,406.14166259765625,425731
2014-07-30,440.5,451.3999938964844,439.1000061035156,448.20001220703125,412.8193664550781,1339082
2014-07-31,447.0,463.3500061035156,447.0,456.5,420.4641418457031,2893807
2014-08-01,455.0,460.5,440.1499938964844,442.5,407.5693054199219,919050
2014-08-04,444.0,447.5,437.20001220703125,440.79998779296875,406.00347900390625,1540481
2014-08-05,442.54998779296875,443.20001220703125,435.0,440.5,405.7271728515625,785917
2014-08-06,438.8999938964844,441.0,433.25,435.6000061035156,403.04388427734375,1184099
2014-08-07,435.0,439.6499938964844,432.04998779296875,434.95001220703125,402.4425354003906,799428
2014-08-08,431.0,437.6499938964844,430.0,436.70001220703125,404.0617980957031,613238
2014-08-11,441.3999938964844,443.25,436.70001220703125,437.5,404.80194091796875,961184
2014-08-12,439.8500061035156,445.54998779296875,437.04998779296875,444.8500061035156,411.60260009765625,1011391
2014-08-13,446.0,450.79998779296875,437.1000061035156,440.3500061035156,407.4389343261719,1542958
2014-08-14,439.70001220703125,452.25,432.75,448.6000061035156,415.0724182128906,2478440
2014-08-18,447.79998779296875,472.6000061035156,442.25,471.04998779296875,435.8443908691406,3374069
2014-08-19,472.5,476.6000061035156,465.5,474.54998779296875,439.0828552246094,1982745
2014-08-20,474.04998779296875,496.79998779296875,472.0,492.3500061035156,455.55255126953125,2686295
2014-08-21,492.3500061035156,499.75,486.1499938964844,492.8500061035156,456.0151672363281,1635039
2014-08-22,496.3999938964844,502.0,491.29998779296875,499.29998779296875,461.98309326171875,2077957
2014-08-25,498.0,509.3999938964844,495.0,507.3999938964844,469.47772216796875,1211454
2014-08-26,506.29998779296875,517.4000244140625,505.29998779296875,512.4000244140625,474.1040344238281,1497790
2014-08-27,513.7000122070312,517.4000244140625,508.70001220703125,513.3499755859375,474.9830017089844,1397996
2014-08-28,513.2999877929688,516.0,506.5,514.2000122070312,475.7695007324219,2615834
2014-09-01,516.2999877929688,531.0999755859375,514.7000122070312,529.1500244140625,489.6021728515625,1876424
2014-09-02,534.0,575.0,533.5,557.0499877929688,515.4169311523438,5384451
2014-09-03,559.9000244140625,562.5,550.0,553.2000122070312,511.8547668457031,2999971
2014-09-04,554.0,569.0,549.0999755859375,552.2999877929688,511.02191162109375,3561169
2014-09-05,553.2000122070312,559.9000244140625,545.6500244140625,557.5,515.8333129882812,2710206
2014-09-08,562.0,565.6500244140625,558.75,563.4500122070312,521.338623046875,2158860
2014-09-09,567.0999755859375,578.0999755859375,567.0,574.9000244140625,531.9329223632812,1883699
2014-09-10,578.0,582.4000244140625,574.7999877929688,577.3499755859375,534.1996459960938,1450646
2014-09-11,577.0,579.4000244140625,566.8499755859375,575.2000122070312,532.2105712890625,1346966
2014-09-12,578.0,616.9000244140625,576.0,612.75,566.9539794921875,4515925
2014-09-15,612.5999755859375,634.4000244140625,609.7999877929688,630.25,583.1461181640625,4011059
2014-09-16,632.0,639.0999755859375,614.1500244140625,619.7000122070312,573.3846435546875,2498982
2014-09-17,623.0,627.75,604.2000122070312,610.1500244140625,564.5484619140625,2534042
2014-09-18,612.0,622.9500122070312,606.75,620.0499877929688,573.7083740234375,1768643
2014-09-19,625.0,637.7000122070312,620.0999755859375,628.0999755859375,581.15673828125,2601536
2014-09-22,626.0,626.0,607.5499877929688,612.9000244140625,567.0927734375,2877030
2014-09-23,624.0,624.0,578.9500122070312,584.2999877929688,540.6304321289062,5293569
2014-09-24,587.1500244140625,603.25,573.7000122070312,600.0,555.1568603515625,3224447
2014-09-25,607.3499755859375,617.5,597.9500122070312,608.4500122070312,562.9754028320312,2631825
2014-09-26,610.9000244140625,616.4500122070312,587.5,611.9500122070312,566.2137451171875,2038811
2014-09-29,612.0,622.0999755859375,608.9000244140625,616.8499755859375,570.74755859375,1105338
2014-09-30,614.0999755859375,628.0999755859375,613.7999877929688,626.7999877929688,579.9539184570312,1661328
2014-10-01,626.7999877929688,631.4000244140625,621.0999755859375,624.2999877929688,577.6407470703125,1220240
2014-10-07,629.7000122070312,630.3499755859375,598.25,602.2000122070312,557.1925659179688,2218559
2014-10-08,603.9000244140625,603.9000244140625,578.7999877929688,585.6500244140625,541.87939453125,2870865
2014-10-09,589.75,605.0,587.2000122070312,591.7000122070312,547.4773559570312,1833911
2014-10-10,590.4000244140625,598.4500122070312,580.0,592.4000244140625,548.1249389648438,2277836
2014-10-13,591.0,591.0,574.4500122070312,575.9500122070312,532.9043579101562,1570550
2014-10-14,574.7000122070312,586.5999755859375,570.2000122070312,578.5,535.263916015625,1235691
2014-10-15,578.5,578.5,578.5,578.5,535.263916015625,0
2014-10-16,578.8499755859375,592.9000244140625,575.2000122070312,578.6500244140625,535.402587890625,1899046
2014-10-17,575.5,601.0,575.5,595.5999755859375,551.0858154296875,1717922
2014-10-20,600.0,610.7999877929688,599.5,604.25,559.0892944335938,1386961
2014-10-21,604.0,611.25,599.75,608.2999877929688,562.8366088867188,1375706
2014-10-22,612.0,633.7000122070312,609.75,628.4000244140625,581.4343872070312,2149219
2014-10-27,629.7999877929688,631.0999755859375,620.0999755859375,628.0999755859375,581.15673828125,1316795
2014-10-28,630.0,648.7999877929688,625.7000122070312,646.1500244140625,597.8577880859375,1860143
2014-10-29,652.9000244140625,658.7999877929688,649.0,656.9000244140625,607.8043212890625,2970820
2014-10-30,656.25,663.7999877929688,647.0,650.5999755859375,601.97509765625,2236206
2014-10-31,652.7000122070312,673.0,647.7999877929688,666.5499877929688,616.7332153320312,1185420
2014-11-03,670.0,671.0,658.75,663.0999755859375,613.5408325195312,796370
2014-11-05,664.9000244140625,670.7000122070312,651.7999877929688,658.5,609.2847900390625,1178035
2014-11-07,657.5,667.7000122070312,647.7000122070312,650.1500244140625,601.5587158203125,1670668
2014-11-10,652.0,653.0,639.1500244140625,643.0,594.9431762695312,672490
2014-11-11,647.7000122070312,651.6500244140625,634.0,637.0,589.3916015625,1156064
2014-11-12,639.9500122070312,642.7999877929688,616.0,618.2999877929688,572.0892333984375,2128988
2014-11-13,620.0,635.0,618.1500244140625,623.6500244140625,577.0393676757812,1824599
2014-11-14,615.5,629.75,606.9500122070312,609.2000122070312,563.6693115234375,2551434
2014-11-17,609.0,618.0,606.0499877929688,613.2999877929688,567.4629516601562,1168089
2014-11-18,612.0,617.7000122070312,606.0,607.8499755859375,562.4202270507812,1828374
2014-11-19,611.0,613.75,593.0,599.2000122070312,554.4166870117188,1553551
2014-11-20,600.0,623.9500122070312,595.6500244140625,618.5,572.2742919921875,2261492
2014-11-21,626.4500122070312,645.0,624.25,627.0499877929688,580.185302734375,2847855
2014-11-24,627.0,632.0,616.2999877929688,618.1500244140625,571.9503784179688,1703235
2014-11-25,619.0,628.9000244140625,608.0,624.25,577.5945434570312,4011692
2014-11-26,630.0,638.0,624.0999755859375,628.9500122070312,581.9432983398438,2164082
2014-11-27,630.0,642.0,626.2999877929688,637.5499877929688,589.9005126953125,2119129
2014-11-28,642.0,646.5999755859375,632.5999755859375,635.1500244140625,587.6799926757812,2330230
2014-12-01,636.8499755859375,649.5499877929688,629.4000244140625,643.0499877929688,594.989501953125,2014699
2014-12-02,643.0,651.8499755859375,637.0499877929688,639.4500122070312,591.6585083007812,1582287
2014-12-03,642.0,663.0,637.0,650.2000122070312,601.6051025390625,4859501
2014-12-04,660.0,667.2999877929688,654.0,659.25,609.9785766601562,1897979
2014-12-05,657.0999755859375,664.5,645.75,647.2999877929688,598.9217529296875,1448690
2014-12-08,651.0,655.0,641.0,651.9000244140625,603.1781005859375,1732385
2014-12-09,651.0,652.4500122070312,636.0,640.0,592.1673583984375,801143
2014-12-10,641.0,652.0,636.0499877929688,649.8499755859375,601.28125,1467006
2014-12-11,650.0,651.0999755859375,640.0999755859375,642.4500122070312,594.4342651367188,1179422
2014-12-12,644.0,649.7999877929688,636.6500244140625,640.9000244140625,593.0001220703125,1119398
2014-12-15,641.0,643.8499755859375,623.3499755859375,632.0999755859375,584.8578491210938,1055655
2014-12-16,630.0,631.2999877929688,616.9000244140625,623.4000244140625,576.80810546875,1512132
2014-12-17,618.0,619.7000122070312,597.7999877929688,605.5,560.2459106445312,2116349
2014-12-18,609.0,629.0,609.0,625.3499755859375,578.6123657226562,1579359
2014-12-19,632.0,634.4500122070312,616.8499755859375,618.9500122070312,572.6905517578125,1260103
2014-12-22,621.0999755859375,622.7999877929688,614.0,618.25,572.04296875,751698
2014-12-23,619.5,633.9000244140625,612.5499877929688,630.0999755859375,583.0072631835938,1378766
2014-12-24,635.0999755859375,636.4500122070312,622.0,625.0999755859375,578.3809814453125,2697412
2014-12-26,626.0,629.7999877929688,619.4000244140625,622.7999877929688,576.2528076171875,525600
2014-12-29,623.25,632.4000244140625,618.5999755859375,622.8499755859375,576.2991943359375,686818
2014-12-30,624.5,628.8499755859375,621.3499755859375,625.25,578.5196533203125,481982
2014-12-31,625.0,629.2000122070312,624.0,626.4000244140625,579.5838012695312,789136
2015-01-01,626.5,634.7999877929688,626.5,628.4000244140625,581.4343872070312,596787
2015-01-02,633.0,637.5499877929688,629.3499755859375,630.1500244140625,583.0536499023438,688999
2015-01-05,626.0,638.0,626.0,633.0,585.6904296875,1282895
2015-01-06,631.0,632.0,610.5,614.3499755859375,568.4344482421875,1615490
2015-01-07,614.3499755859375,617.7999877929688,604.5,611.9500122070312,566.2137451171875,813936
