Date,Open,High,Low,Close,Adjusted Close,Volume
2015-03-04,37.0,37.84848403930664,36.7282829284668,36.988887786865234,30.517826080322266,26097885
2015-03-05,37.161109924316406,37.3232307434082,35.878787994384766,36.18535232543945,29.854856491088867,24376671
2015-03-09,36.15151596069336,36.15959548950195,34.6363639831543,34.792930603027344,28.706029891967773,17811090
2015-03-10,34.949493408203125,35.161617279052734,33.13131332397461,33.49444580078125,27.634708404541016,32164803
2015-03-11,33.6363639831543,34.898990631103516,33.28282928466797,33.88686752319336,27.95848274230957,38426553
2015-03-12,34.20201873779297,34.727272033691406,34.041412353515625,34.192928314208984,28.210996627807617,20495079
2015-03-13,34.48484802246094,34.69696807861328,33.450504302978516,33.628787994384766,27.74555015563965,22500522
2015-03-16,33.73737335205078,33.816162109375,32.780303955078125,32.968685150146484,27.200931549072266,11763873
2015-03-17,33.212120056152344,34.11111068725586,33.080806732177734,34.00151443481445,28.053070068359375,27175302
2015-03-18,34.034847259521484,34.252525329589844,33.121212005615234,33.27727127075195,27.455528259277344,12434202
2015-03-19,33.53181838989258,33.75757598876953,32.692928314208984,32.773231506347656,27.039676666259766,16199865
2015-03-20,32.929290771484375,32.94343566894531,31.819190979003906,32.23484802246094,26.595476150512695,15232635
2015-03-23,32.46464538574219,32.830806732177734,31.97020149230957,32.198482513427734,26.565475463867188,20835441
2015-03-24,32.42424011230469,32.989898681640625,32.206058502197266,32.83585739135742,27.091339111328125,23075019
2015-03-25,32.929290771484375,32.929290771484375,32.0404052734375,32.22777557373047,26.589641571044922,11144727
2015-03-26,32.21615982055664,32.43434143066406,31.565656661987305,31.93181800842285,26.3454532623291,11206899
2015-03-27,32.22222137451172,32.32272720336914,31.13131332397461,31.32828140258789,25.847511291503906,17418456
2015-03-30,32.02020263671875,33.06767654418945,32.02020263671875,32.80757522583008,27.068012237548828,44026785
2015-03-31,33.02020263671875,34.1106071472168,32.63787841796875,33.84343338012695,27.922651290893555,36140247
2015-04-01,33.88888931274414,36.31312942504883,33.838382720947266,35.29494857788086,29.120220184326172,57692745
2015-04-06,35.44444274902344,36.45454406738281,35.44444274902344,36.30252456665039,29.951526641845703,23404095
2015-04-07,36.51515197753906,36.60504913330078,35.26313018798828,36.22272872924805,29.885690689086914,16399251
2015-04-08,36.36262512207031,37.62474822998047,36.035858154296875,37.19646453857422,30.689077377319336,21605661
2015-04-09,37.51515197753906,37.929290771484375,36.77777862548828,37.317169189453125,30.788652420043945,13617351
2015-04-10,37.36262512207031,37.36262512207031,36.3636360168457,36.70909118652344,30.286972045898438,10212444
2015-04-13,36.857574462890625,36.989898681640625,34.64646530151367,34.784847259521484,28.69936180114746,22594671
2015-04-15,34.929290771484375,35.030303955078125,33.1363639831543,33.58484649658203,27.709306716918945,31522194
2015-04-16,33.826263427734375,34.2974739074707,33.141414642333984,33.324241638183594,27.49428367614746,19918404
2015-04-17,33.433837890625,33.635353088378906,32.324241638183594,32.418182373046875,26.746742248535156,13110966
2015-04-20,32.50505065917969,33.166664123535156,31.31313133239746,31.51818084716797,26.00418472290039,18779310
2015-04-21,31.818180084228516,32.082828521728516,31.31313133239746,31.596969604492188,26.069190979003906,11051964
2015-04-22,31.82828140258789,32.317169189453125,31.616161346435547,32.10252380371094,26.486299514770508,12318372
2015-04-23,32.491920471191406,32.929290771484375,32.17171859741211,32.280303955078125,26.632980346679688,15151257
2015-04-24,32.37373733520508,32.49797821044922,31.335857391357422,31.469696044921875,25.96418571472168,12249567
2015-04-27,31.616161346435547,31.676767349243164,30.050504684448242,30.09848403930664,24.832862854003906,12447864
2015-04-28,29.898988723754883,30.488887786865234,29.53535270690918,30.124746322631836,24.854530334472656,12513897
2015-04-29,30.189897537231445,30.808080673217773,29.808080673217773,30.31868553161621,25.014535903930664,14457663
2015-04-30,30.303030014038086,31.414140701293945,29.919191360473633,31.15707015991211,25.706249237060547,11784564
2015-05-04,31.50303077697754,32.06969451904297,31.31313133239746,31.65403938293457,26.11627769470215,9386982
2015-05-05,31.745454788208008,33.97979736328125,31.363636016845703,33.0555534362793,27.27260398864746,30648519
2015-05-06,33.212120056152344,33.93939208984375,30.82828140258789,31.75101089477539,26.196287155151367,32678316
2015-05-07,31.434343338012695,32.57575607299805,29.919191360473633,30.354040145874023,25.043712615966797,35901459
2015-05-08,30.823232650756836,31.71717071533203,30.823232650756836,31.362625122070312,25.875850677490234,20133630
2015-05-11,31.767675399780273,32.312625885009766,31.465150833129883,31.607070922851562,26.077526092529297,11096118
2015-05-12,31.747474670410156,32.17070770263672,31.12171745300293,31.72676658630371,26.17628288269043,18304902
2015-05-13,32.050506591796875,32.22121047973633,31.82828140258789,32.003536224365234,26.404630661010742,15410835
2015-05-14,31.99898910522461,32.272727966308594,31.66666603088379,31.751514434814453,26.19670295715332,7010487
2015-05-15,32.06969451904297,32.8272705078125,31.732322692871094,31.893434524536133,26.31379508972168,10490337
2015-05-18,32.121212005615234,32.42424011230469,31.76818084716797,31.970706939697266,26.37754249572754,6051672
2015-05-19,32.11111068725586,32.37373733520508,31.835857391357422,32.17828369140625,26.548812866210938,8670123
2015-05-20,32.47474670410156,32.5772705078125,32.02020263671875,32.1217155456543,26.502134323120117,5335011
2015-05-21,32.37373733520508,32.976768493652344,32.1217155456543,32.522727966308594,26.832992553710938,12054933
2015-05-22,32.5989875793457,32.666664123535156,32.080806732177734,32.26969528198242,26.624223709106445,4779918
2015-05-25,32.410606384277344,32.7757568359375,32.22222137451172,32.451515197753906,26.774246215820312,5633595
2015-05-26,32.44696807861328,33.51515197753906,32.44696807861328,33.31767654418945,27.488874435424805,16580421
2015-05-27,33.13131332397461,33.666664123535156,32.84040451049805,33.4555549621582,27.60262680053711,8275707
2015-05-28,33.53535461425781,34.060604095458984,33.46464538574219,33.700504302978516,27.804723739624023,8401536
2015-05-29,33.858585357666016,36.64646530151367,32.154544830322266,36.154544830322266,29.829437255859375,84869631
2015-06-01,36.212120056152344,36.91868591308594,35.97272872924805,36.44797897338867,30.0715389251709,22627737
2015-06-02,36.11111068725586,36.212120056152344,34.6474723815918,35.079795837402344,28.942716598510742,23190651
2015-06-03,35.181312561035156,35.181312561035156,31.94444465637207,32.8717155456543,27.120929718017578,24557346
2015-06-04,33.232322692871094,33.69696807861328,32.35050582885742,33.431312561035156,27.582622528076172,18543294
2015-06-05,33.31312942504883,34.292930603027344,32.84848403930664,33.559593200683594,27.68846321105957,15275700
2015-06-08,33.58585739135742,34.080806732177734,33.080806732177734,33.2393913269043,27.424274444580078,8058699
2015-06-09,33.10908889770508,33.57575607299805,32.50505065917969,32.683837890625,26.965917587280273,8142849
2015-06-10,32.727272033691406,33.51515197753906,32.727272033691406,33.04191970825195,27.261354446411133,6222150
2015-06-11,33.28282928466797,33.46615982055664,32.207576751708984,32.3934326171875,26.726316452026367,8519544
2015-06-12,32.50505065917969,32.929290771484375,32.05101013183594,32.82070541381836,27.078838348388672,8975538
2015-06-15,32.82828140258789,33.42424011230469,32.601009368896484,33.01313018798828,27.237600326538086,7584984
2015-06-16,32.6878776550293,33.030303955078125,32.550506591796875,32.93232345581055,27.170936584472656,5414607
2015-06-17,33.121212005615234,33.70000076293945,32.864646911621094,33.358585357666016,27.522619247436523,13570920
2015-06-18,33.37373733520508,34.26161575317383,33.37373733520508,34.02424240112305,28.071821212768555,12617847
2015-06-19,34.21919250488281,34.5959587097168,34.141414642333984,34.40303039550781,28.38434600830078,11836044
2015-06-22,34.64646530151367,34.745452880859375,34.0444450378418,34.390907287597656,28.374338150024414,7175916
2015-06-23,34.38383865356445,34.7797966003418,34.09242248535156,34.286869049072266,28.28851318359375,7694577
2015-06-24,34.39393997192383,34.67676544189453,33.61111068725586,33.96110916137695,28.019739151000977,7587063
2015-06-25,33.858585357666016,34.22575759887695,33.582828521728516,34.029293060302734,28.07599449157715,6584886
2015-06-26,34.08636474609375,35.201011657714844,33.88838195800781,34.78333282470703,28.698108673095703,15173235
2015-06-29,34.2055549621582,34.3232307434082,33.07575607299805,33.666664123535156,27.776803970336914,9170766
2015-06-30,33.81767654418945,34.286869049072266,33.65656661987305,34.003028869628906,28.054319381713867,11378862
2015-07-01,34.13131332397461,34.8272705078125,34.099998474121094,34.4742431640625,28.443098068237305,9997515
2015-07-02,34.543434143066406,35.101009368896484,34.34343338012695,34.50959396362305,28.472267150878906,9492714
2015-07-03,34.59292984008789,34.88888931274414,34.3489875793457,34.52474594116211,28.48476219177246,6734277
2015-07-06,34.30302810668945,34.44444274902344,32.22222137451172,34.17878723144531,28.199331283569336,8270658
2015-07-07,34.28282928466797,35.50505065917969,34.241920471191406,34.87727355957031,28.775623321533203,14410341
2015-07-08,34.58585739135742,35.135353088378906,34.08232116699219,34.43535232543945,28.411008834838867,8962668
2015-07-09,34.64646530151367,34.99797821044922,34.424747467041016,34.62070846557617,28.563934326171875,5673393
2015-07-10,34.79697036743164,35.050506591796875,34.34343338012695,34.739898681640625,28.662282943725586,4535784
2015-07-13,34.84848403930664,35.010101318359375,34.55908966064453,34.84747314453125,28.751035690307617,4255911
2015-07-14,34.898990631103516,35.57575607299805,34.797977447509766,35.25505065917969,29.087305068969727,9681408
2015-07-15,35.50505065917969,35.858585357666016,35.35353469848633,35.58535385131836,29.35982322692871,6866046
2015-07-16,35.83535385131836,37.14949417114258,35.5555534362793,36.9525260925293,30.48780632019043,24660603
2015-07-17,37.42424011230469,37.5555534362793,36.727272033691406,36.85454559326172,30.406978607177734,14044833
2015-07-20,37.010101318359375,37.1651496887207,36.64646530151367,36.90050506591797,30.444887161254883,5303826
2015-07-21,37.06969451904297,37.625755310058594,36.489898681640625,36.62070846557617,30.21403694152832,12587157
2015-07-22,36.64646530151367,37.161617279052734,36.161617279052734,36.99242401123047,30.52072525024414,5129982
2015-07-23,37.34292984008789,38.281314849853516,37.18585968017578,37.967674255371094,31.325368881225586,18236295
2015-07-24,38.17171859741211,38.272727966308594,36.93585968017578,37.08434295654297,30.59656524658203,13132845
2015-07-27,39.48484802246094,39.67525100708008,37.02020263671875,37.186866760253906,30.6811580657959,40279536
2015-07-28,37.5555534362793,38.07070541381836,37.252525329589844,37.89495086669922,31.265361785888672,12994542
2015-07-29,38.11817932128906,39.919189453125,37.63181686401367,39.693939208984375,32.749629974365234,27314100
2015-07-30,40.15151596069336,40.212120056152344,39.495452880859375,39.666160583496094,32.72671127319336,14478750
2015-07-31,39.78989791870117,40.5555534362793,39.530303955078125,40.2540397644043,33.211734771728516,19211247
2015-08-03,40.26262664794922,41.9595947265625,40.212120056152344,41.6580810546875,34.370147705078125,20486565
2015-08-04,41.919189453125,42.02020263671875,41.11161422729492,41.68282699584961,34.390567779541016,16490925
2015-08-05,41.818180084228516,41.93939208984375,40.6363639831543,40.84696960449219,33.70094680786133,10469547
2015-08-06,40.949493408203125,41.010101318359375,39.64646530151367,40.21060562133789,33.17589569091797,10861389
2015-08-07,40.30302810668945,40.84848403930664,39.800506591796875,40.05202102661133,33.04505157470703,12000879
2015-08-10,40.01969528198242,40.40201950073242,39.424747467041016,39.574241638183594,32.84303665161133,5712597
2015-08-11,39.54545211791992,39.8272705078125,38.28787612915039,38.482826232910156,31.937253952026367,11398761
2015-08-12,38.60606002807617,38.63585662841797,37.50757598876953,37.67676544189453,31.268291473388672,10953360
2015-08-13,37.97979736328125,38.76262664794922,37.7313117980957,37.96010208129883,31.503440856933594,12544983
2015-08-14,38.13131332397461,38.96565628051758,37.865657806396484,38.832828521728516,32.22773361206055,11867130
2015-08-17,39.0404052734375,39.0404052734375,38.141414642333984,38.298484802246094,31.784269332885742,7882083
2015-08-18,38.38383865356445,38.65656661987305,37.37929153442383,37.495452880859375,31.117826461791992,12560724
2015-08-19,37.87828063964844,37.878787994384766,36.73636245727539,36.81767654418945,30.55533790588379,26581401
2015-08-20,36.85454559326172,37.167171478271484,36.31312942504883,36.59292984008789,30.368820190429688,13040478
2015-08-21,36.3636360168457,36.4636344909668,35.80807876586914,36.174747467041016,30.02175521850586,15330051
2015-08-24,35.44444274902344,35.44444274902344,31.525251388549805,32.04697036743164,26.596080780029297,20647935
2015-08-25,32.42525100708008,33.967674255371094,29.818180084228516,33.680809020996094,27.952022552490234,29554767
2015-08-26,33.38383865356445,34.31312942504883,32.4893913269043,33.990909576416016,28.209369659423828,13196007
2015-08-27,34.292930603027344,35.010101318359375,34.292930603027344,34.54595947265625,28.670007705688477,12168684
2015-08-28,34.77777862548828,36.11111068725586,34.77777862548828,35.10403823852539,29.13317108154297,16223328
2015-08-31,35.20201873779297,35.252525329589844,33.919189453125,34.03080749511719,28.24247932434082,12774465
2015-09-01,33.74797821044922,33.74797821044922,32.43434143066406,32.53838348388672,27.0039119720459,12255012
2015-09-02,32.929290771484375,34.09090805053711,32.65050506591797,33.08030319213867,27.45365333557129,18747630
2015-09-03,33.33333206176758,33.93939208984375,33.031314849853516,33.34394073486328,27.67245864868164,7975539
2015-09-04,33.33636474609375,33.33636474609375,32.44091033935547,32.606563568115234,27.06049156188965,15925536
2015-09-07,32.60606002807617,32.77777862548828,31.616666793823242,31.881818771362305,26.459014892578125,16773471
2015-09-08,32.02020263671875,33.29191970825195,31.878786087036133,33.03636169433594,27.41718864440918,13866336
2015-09-09,33.8378791809082,34.24242401123047,33.41262435913086,33.8489875793457,28.091590881347656,23537052
2015-09-10,33.38383865356445,35.101009368896484,33.080806732177734,34.36313247680664,28.518287658691406,37580499
2015-09-11,35.0,35.433837890625,33.58585739135742,33.76919174194336,28.02536392211914,54376938
2015-09-14,34.84848403930664,34.84848403930664,32.666664123535156,33.16969680786133,27.527841567993164,14214090
2015-09-15,33.18181610107422,33.78636169433594,32.384849548339844,32.957576751708984,27.35179901123047,11272899
2015-09-16,33.298484802246094,34.060604095458984,32.490909576416016,32.62424087524414,27.075162887573242,10171392
2015-09-18,33.28787612915039,33.784847259521484,32.71818161010742,32.962120056152344,27.355571746826172,13291344
2015-09-21,33.18181610107422,33.818180084228516,33.03181838989258,33.39545440673828,27.7152042388916,9001212
2015-09-22,33.666664123535156,33.740909576416016,32.93939208984375,33.160606384277344,27.520299911499023,9080445
2015-09-23,33.0,35.0,32.818180084228516,34.62272644042969,28.73372459411621,22769439
2015-09-24,35.14848327636719,36.060604095458984,34.32272720336914,35.509090423583984,29.46932029724121,45326292
2015-09-28,35.818180084228516,36.560604095458984,35.522727966308594,35.853031158447266,29.7547664642334,11624745
2015-09-29,35.42424011230469,35.78787612915039,34.59848403930664,34.79090881347656,28.87329864501953,9061635
2015-09-30,35.15151596069336,35.301513671875,34.09090805053711,34.40757369995117,28.55516815185547,7614486
2015-10-01,34.54545211791992,34.990909576416016,34.27121353149414,34.668182373046875,28.771451950073242,7382925
2015-10-05,35.02727127075195,36.05757522583008,35.02727127075195,35.87272644042969,29.77110481262207,9730083
2015-10-06,36.666664123535156,37.17121124267578,35.53939437866211,36.016666412353516,29.890573501586914,18573786
2015-10-07,36.0,36.818180084228516,35.4893913269043,36.4742431640625,30.270322799682617,10532973
2015-10-08,36.50606155395508,36.666664123535156,36.060604095458984,36.4636344909668,30.261512756347656,5093979
2015-10-09,36.57575607299805,37.089393615722656,36.45454406738281,36.59242248535156,30.36838722229004,7844793
2015-10-12,36.75757598876953,36.909088134765625,36.3636360168457,36.57121276855469,30.350799560546875,4172223
2015-10-13,36.36666488647461,36.60454559326172,35.7757568359375,36.00151443481445,29.87799835205078,4650525
2015-10-14,35.89393997192383,36.31969451904297,35.70302963256836,35.948482513427734,29.833984375,3386955
2015-10-15,36.26969528198242,36.26969528198242,35.67121124267578,35.849998474121094,29.752248764038086,2798169
2015-10-16,36.060604095458984,36.30454635620117,35.371212005615234,36.10606002807617,29.96475601196289,6246306
2015-10-19,36.26969528198242,36.469696044921875,35.909088134765625,36.01818084716797,29.891830444335938,2439591
2015-10-20,36.29697036743164,38.030303955078125,36.0,37.77727127075195,31.351715087890625,15788388
2015-10-21,38.060604095458984,38.14848327636719,36.3636360168457,37.278785705566406,30.938013076782227,10940028
2015-10-23,37.54545211791992,37.660606384277344,36.54697036743164,36.84242248535156,30.57586669921875,4580829
2015-10-26,37.09090805053711,37.09090805053711,36.212120056152344,36.39545440673828,30.204925537109375,8727213
2015-10-27,36.25151443481445,37.212120056152344,36.24242401123047,36.857574462890625,30.588441848754883,7597887
2015-10-28,36.8636360168457,37.23636245727539,36.3636360168457,36.727272033691406,30.480308532714844,8467767
2015-10-29,36.7136344909668,37.57575607299805,36.54545211791992,36.916664123535156,30.637481689453125,31515660
2015-10-30,38.030303955078125,38.448482513427734,37.42424011230469,37.69091033935547,31.280044555664062,23721390
2015-11-02,37.69696807861328,37.93484878540039,37.04545211791992,37.30302810668945,30.9581241607666,3293103
2015-11-03,37.60606002807617,38.33333206176758,36.51515197753906,38.11969757080078,31.635887145996094,11755029
2015-11-04,38.33333206176758,38.78787612915039,37.67727279663086,38.063636779785156,31.589357376098633,7079688
2015-11-05,37.87727355957031,38.03939437866211,37.42424011230469,37.58484649658203,31.192007064819336,3305280
2015-11-06,37.625755310058594,38.24242401123047,37.45454406738281,37.7136344909668,31.29891014099121,8562015
2015-11-09,37.22878646850586,39.39393997192383,36.818180084228516,39.10606002807617,32.45448303222656,11813043
2015-11-10,39.18181610107422,39.18181610107422,37.57575607299805,37.8606071472168,31.420875549316406,5994417
2015-11-13,38.33333206176758,38.33333206176758,37.07878875732422,37.44696807861328,31.07758903503418,3767379
2015-11-16,37.42424011230469,38.29393768310547,37.125755310058594,37.83030319213867,31.39571762084961,4003890
2015-11-17,37.8893928527832,38.45454406738281,37.8272705078125,38.003028869628906,31.5390682220459,4960758
2015-11-18,38.030303955078125,38.11969757080078,37.128787994384766,37.28939437866211,30.94681167602539,4275975
2015-11-19,37.45909118652344,37.95454406738281,37.28939437866211,37.81515121459961,31.383146286010742,2664156
2015-11-20,37.878787994384766,38.39393997192383,37.53939437866211,37.965152740478516,31.50763511657715,8867463
2015-11-23,38.24242401123047,38.30908966064453,37.65605926513672,37.90605926513672,31.458589553833008,4149420
2015-11-24,38.060604095458984,38.57575607299805,37.818180084228516,38.03333282470703,31.5642147064209,6782490
2015-11-26,38.03333282470703,39.13181686401367,37.818180084228516,38.76818084716797,32.17407989501953,15326388
2015-11-27,38.810604095458984,39.30302810668945,38.456058502197266,38.633331298828125,32.062171936035156,3939540
2015-11-30,38.24242401123047,38.634849548339844,37.82272720336914,37.995452880859375,31.53278160095215,7236141
2015-12-01,38.03787612915039,38.3606071472168,37.42424011230469,37.51363754272461,31.132909774780273,4438302
2015-12-02,37.72575759887695,37.72575759887695,36.727272033691406,36.922725677490234,30.642513275146484,6123315
2015-12-03,36.666664123535156,37.58030319213867,36.63787841796875,37.07272720336914,30.767005920410156,5696559
2015-12-04,36.75757598876953,37.54545211791992,36.68181610107422,37.14848327636719,30.829870223999023,3926439
2015-12-07,37.55757522583008,37.55757522583008,36.75757598876953,37.08484649658203,30.777057647705078,3788235
2015-12-08,36.90605926513672,37.272727966308594,36.66969680786133,36.813636779785156,30.551977157592773,3471864
2015-12-09,36.727272033691406,37.11817932128906,35.91363525390625,36.28333282470703,30.11187744140625,6490077
2015-12-10,36.33333206176758,36.55302810668945,35.715152740478516,36.11969757080078,29.97608184814453,7385664
2015-12-11,36.212120056152344,36.65151596069336,35.272727966308594,35.487876892089844,29.45171546936035,6885648
2015-12-14,35.48484802246094,36.28939437866211,35.09090805053711,35.94091033935547,29.827701568603516,3628944
2015-12-15,36.030303955078125,36.1393928527832,35.490909576416016,35.67727279663086,29.60890769958496,4976697
2015-12-16,36.12727355957031,36.83636474609375,35.818180084228516,36.21060562133789,30.05152130126953,6116022
2015-12-17,36.3636360168457,36.8636360168457,36.36212158203125,36.50454330444336,30.29546356201172,10445721
2015-12-18,36.51515197753906,37.8636360168457,36.365150451660156,37.38181686401367,31.023508071899414,32125863
2015-12-21,37.060604095458984,38.298484802246094,37.060604095458984,38.11666488647461,31.633371353149414,13544388
2015-12-22,38.030303955078125,38.75757598876953,37.909088134765625,38.49242401123047,31.94522476196289,12566730
2015-12-23,38.633331298828125,38.84848403930664,37.969696044921875,38.551513671875,31.994258880615234,5534331
2015-12-24,38.93939208984375,40.436363220214844,38.6106071472168,39.91363525390625,33.124698638916016,20373309
2015-12-28,40.150001525878906,40.198482513427734,39.49393844604492,39.60454559326172,32.868186950683594,9020814
2015-12-29,39.71666717529297,40.8893928527832,39.6363639831543,40.715152740478516,33.78989028930664,21020076
2015-12-30,41.0,41.69545364379883,40.78787612915039,40.983333587646484,34.012451171875,16273092
2015-12-31,41.237876892089844,41.89393997192383,41.060604095458984,41.548484802246094,34.481468200683594,19482474
2016-01-01,41.727272033691406,41.813636779785156,41.26363754272461,41.68939208984375,34.59841537475586,7632504
2016-01-04,41.57121276855469,42.93484878540039,41.3636360168457,41.516666412353516,34.45507049560547,14444199
2016-01-05,41.78787612915039,42.18181610107422,41.18181610107422,41.39848327636719,34.356998443603516,8738796
2016-01-06,41.3636360168457,41.818180084228516,40.69696807861328,41.01211929321289,34.036346435546875,5917362
2016-01-07,41.0,41.0,38.93484878540039,39.206058502197266,32.5374755859375,14032953
2016-01-08,39.54545211791992,39.99848556518555,39.0,39.33484649658203,32.64436721801758,6597558
2016-01-11,39.15151596069336,40.51211929321289,38.51818084716797,40.32121276855469,33.462947845458984,10047939
2016-01-12,40.666664123535156,41.50151443481445,40.43939208984375,40.60908889770508,33.701866149902344,16810035
2016-01-13,40.909088134765625,41.212120056152344,39.227272033691406,40.59848403930664,33.69307327270508,17194683
2016-01-14,40.060604095458984,40.298484802246094,39.09090805053711,39.62727355957031,32.887046813964844,5554494
2016-01-15,39.80302810668945,40.15151596069336,37.666664123535156,38.168182373046875,31.67613410949707,6103053
2016-01-18,37.93939208984375,38.259090423583984,36.27424240112305,37.430301666259766,31.06376075744629,7673622
2016-01-19,37.57575607299805,38.272727966308594,36.98636245727539,38.12424087524414,31.639663696289062,5920530
2016-01-20,37.1363639831543,37.53333282470703,35.65605926513672,36.75454330444336,30.502933502197266,8477106
2016-01-21,37.0,37.57121276855469,35.237876892089844,35.516666412353516,29.475610733032227,16178118
2016-01-22,36.05757522583008,36.727272033691406,35.1136360168457,36.17121124267578,30.018821716308594,11598576
2016-01-25,36.70909118652344,37.24242401123047,36.3636360168457,36.64848327636719,30.414913177490234,7404012
2016-01-27,36.96818161010742,39.957576751708984,36.166664123535156,36.54545211791992,30.329408645629883,37507305
2016-01-28,36.60606002807617,37.54545211791992,36.24242401123047,37.206058502197266,30.87765884399414,12522939
2016-01-29,37.30302810668945,37.60908889770508,36.87727355957031,37.31969451904297,30.971961975097656,5345769
2016-02-01,37.727272033691406,37.83333206176758,37.030303955078125,37.37727355957031,31.01974868774414,6798957
2016-02-02,37.54545211791992,37.727272033691406,36.818180084228516,37.068180084228516,30.763225555419922,5510934
2016-02-03,36.772727966308594,37.57575607299805,36.32575607299805,36.84848403930664,30.580900192260742,7856574
2016-02-04,37.12424087524414,37.4742431640625,36.37727355957031,36.99696731567383,30.76738739013672,8496345
2016-02-05,37.0,37.58636474609375,36.78787612915039,37.451515197753906,31.145401000976562,3783747
2016-02-08,37.45454406738281,38.04545211791992,37.121212005615234,37.27727127075195,31.000490188598633,4560798
2016-02-09,36.666664123535156,37.09242248535156,36.38030242919922,36.63787841796875,30.468761444091797,4598781
2016-02-10,36.727272033691406,36.727272033691406,35.84242248535156,36.00454330444336,29.94206428527832,6421965
2016-02-11,35.75757598876953,36.07272720336914,33.5,34.0621223449707,28.32671546936035,13682889
2016-02-12,34.09090805053711,35.09090805053711,32.9893913269043,34.10454559326172,28.36199188232422,14815482
2016-02-15,34.54545211791992,35.890907287597656,34.51363754272461,35.19091033935547,29.265439987182617,4469619
2016-02-16,35.607574462890625,35.78787612915039,33.39393997192383,33.8272705078125,28.131410598754883,5975376
2016-02-17,33.60606002807617,34.11212158203125,32.727272033691406,33.94242477416992,28.227174758911133,11192577
2016-02-18,34.51515197753906,34.84848403930664,34.09090805053711,34.68939208984375,28.848360061645508,7631679
2016-02-19,34.24242401123047,34.53939437866211,34.01818084716797,34.23484802246094,28.470354080200195,5712927
2016-02-22,34.51211929321289,35.57575607299805,34.18333435058594,35.07575607299805,29.169668197631836,8107869
2016-02-23,35.318180084228516,35.318180084228516,33.772727966308594,33.84696960449219,28.14777946472168,8421996
2016-02-24,33.909088134765625,34.48181915283203,32.78787612915039,33.060604095458984,27.493831634521484,9448065
2016-02-25,33.33333206176758,33.57575607299805,31.969696044921875,32.33030319213867,26.886499404907227,8384673
2016-02-26,32.54545211791992,32.680301666259766,31.8196964263916,31.99242401123047,26.605510711669922,8811000
2016-02-29,32.07575607299805,32.6878776550293,31.060606002807617,31.21060562133789,25.955337524414062,12762288
2016-03-01,31.060606002807617,31.61969566345215,30.545454025268555,31.493938446044922,26.190959930419922,19493628
2016-03-02,31.878786087036133,32.57575607299805,31.69696807861328,31.84090805053711,26.479507446289062,12335598
2016-03-03,32.121212005615234,32.951515197753906,31.984848022460938,32.58030319213867,27.094404220581055,16994406
2016-03-04,32.87727355957031,33.62727355957031,32.272727966308594,33.349998474121094,27.734493255615234,14022426
2016-03-08,33.48484802246094,33.772727966308594,32.71060562133789,32.9121208190918,27.37034797668457,6107805
2016-03-09,32.909088134765625,33.30302810668945,32.36666488647461,33.18181610107422,27.594635009765625,5204232
2016-03-10,33.215152740478516,33.37272644042969,32.54545211791992,32.845455169677734,27.314912796020508,5288217
2016-03-11,32.845455169677734,33.483333587646484,32.6363639831543,32.93333435058594,27.387990951538086,7105395
2016-03-14,33.060604095458984,33.24242401123047,31.954544067382812,32.56666564941406,27.08306312561035,10004445
2016-03-15,32.666664123535156,32.666664123535156,31.716665267944336,32.22575759887695,26.79955291748047,6046491
2016-03-16,32.42424011230469,32.42424011230469,31.69696807861328,32.2757568359375,26.84113883972168,9017316
2016-03-17,32.57575607299805,33.212120056152344,32.42424011230469,32.845455169677734,27.314912796020508,12100539
2016-03-18,33.15151596069336,33.56666564941406,32.956058502197266,33.41969680786133,27.792457580566406,13588113
2016-03-21,33.48484802246094,36.45454406738281,33.392425537109375,35.668182373046875,29.662336349487305,30386136
2016-03-22,36.060604095458984,36.42424011230469,35.68939208984375,36.103031158447266,30.023975372314453,21158181
2016-03-23,36.19696807861328,37.030303955078125,35.60151672363281,36.4151496887207,30.283540725708008,9746913
2016-03-28,36.73636245727539,36.93333435058594,35.09394073486328,35.383331298828125,29.425453186035156,10003983
2016-03-29,35.47272872924805,36.154544830322266,35.198482513427734,35.76060485839844,29.73921012878418,8062098
2016-03-30,36.24242401123047,36.85151672363281,35.878787994384766,36.66363525390625,30.49017906188965,12866271
2016-03-31,36.93939208984375,37.84848403930664,36.272727966308594,37.099998474121094,30.85307502746582,26654034
2016-04-01,36.60606002807617,36.9378776550293,36.107574462890625,36.33636474609375,30.218015670776367,7250529
2016-04-04,36.818180084228516,36.9378776550293,36.43181610107422,36.542423248291016,30.389379501342773,6463941
2016-04-05,36.43181610107422,36.43181610107422,35.457576751708984,35.78939437866211,29.76314926147461,8653590
2016-04-06,35.93939208984375,36.2757568359375,35.310604095458984,35.503028869628906,29.524999618530273,6180009
2016-04-07,35.60606002807617,35.60606002807617,34.640907287597656,34.91969680786133,29.03989028930664,11185977
2016-04-08,35.15151596069336,35.67727279663086,34.68484878540039,35.383331298828125,29.425453186035156,5622408
2016-04-11,35.51515197753906,35.60606002807617,34.31969451904297,34.86817932128906,28.997037887573242,8720118
2016-04-12,34.99696731567383,36.15151596069336,34.84848403930664,35.86666488647461,29.827404022216797,9551091
2016-04-13,36.25151443481445,36.81515121459961,35.909088134765625,36.18333435058594,30.090755462646484,8398434
2016-04-18,36.272727966308594,36.8636360168457,35.849998474121094,36.54999923706055,30.395673751831055,7556703
