Date,Open,High,Low,Close,Adjusted Close,Volume
2019-04-23,13356.7001953125,13392.0,13286.75,13298.849609375,13298.849609375,352000
2019-04-24,13303.25,13312.0498046875,13177.900390625,13280.2998046875,13280.2998046875,537500
2019-04-25,13285.2998046875,13291.650390625,13158.7001953125,13177.349609375,13177.349609375,534700
2019-04-26,13193.2998046875,13199.349609375,13108.5498046875,13153.2998046875,13153.2998046875,590900
2019-04-30,13131.849609375,13147.400390625,12975.900390625,13043.5498046875,13043.5498046875,533300
2019-05-02,13018.5,13074.5,12913.099609375,12927.400390625,12927.400390625,840600
2019-05-03,12931.2998046875,12943.599609375,12825.849609375,12848.099609375,12848.099609375,417400
2019-05-06,12769.2001953125,12771.5498046875,12711.599609375,12735.5498046875,12735.5498046875,310300
2019-05-07,12783.2998046875,12831.099609375,12686.5,12702.5498046875,12702.5498046875,421100
2019-05-08,12659.2001953125,12673.099609375,12544.25,12575.2998046875,12575.2998046875,534500
2019-05-09,12539.900390625,12562.150390625,12480.099609375,12536.2001953125,12536.2001953125,418000
2019-05-10,12557.400390625,12580.2001953125,12492.75,12523.0498046875,12523.0498046875,318100
2019-05-13,12546.2001953125,12574.349609375,12410.7998046875,12434.900390625,12434.900390625,318500
2019-05-14,12404.2001953125,12530.25,12375.75,12506.9501953125,12506.9501953125,546900
2019-05-15,12526.900390625,12549.650390625,12391.599609375,12418.849609375,12418.849609375,444500
2019-05-16,12451.7998046875,12517.7998046875,12384.5498046875,12500.599609375,12500.599609375,345000
2019-05-17,12506.0498046875,12698.150390625,12481.2001953125,12682.7998046875,12682.7998046875,351800
2019-05-20,12921.7998046875,13045.0,12831.349609375,13026.900390625,13026.900390625,603400
2019-05-21,13042.099609375,13075.900390625,12928.25,12965.099609375,12965.099609375,505600
2019-05-22,12973.5,12982.849609375,12860.150390625,12924.9501953125,12924.9501953125,347200
2019-05-23,13063.9501953125,13093.25,12799.75,12830.5498046875,12830.5498046875,651200
2019-05-24,12878.9501953125,13079.650390625,12802.2998046875,13059.099609375,13059.099609375,908400
2019-05-27,13054.400390625,13218.599609375,13032.9501953125,13206.400390625,13206.400390625,651100
2019-05-28,13236.2998046875,13272.349609375,13196.7001953125,13242.099609375,13242.099609375,1081700
2019-05-29,13204.75,13206.0498046875,13103.599609375,13123.7001953125,13123.7001953125,370300
2019-05-30,13114.2998046875,13159.849609375,13075.650390625,13139.5498046875,13139.5498046875,460800
2019-05-31,13173.75,13213.5,13061.7001953125,13153.9501953125,13153.9501953125,512500
2019-06-03,13152.5,13357.400390625,13150.349609375,13341.2998046875,13341.2998046875,553600
2019-06-04,13319.599609375,13360.0498046875,13270.0,13290.150390625,13290.150390625,459400
2019-06-06,13311.25,13311.7001953125,13149.5498046875,13169.2998046875,13169.2998046875,442600
2019-06-07,13174.650390625,13197.0,13056.099609375,13135.099609375,13135.099609375,358800
2019-06-10,13197.5,13289.0498046875,13194.9501953125,13271.0498046875,13271.0498046875,339100
2019-06-11,13309.400390625,13336.349609375,13248.0498046875,13311.349609375,13311.349609375,470800
2019-06-12,13287.150390625,13336.25,13235.7998046875,13279.650390625,13279.650390625,381900
2019-06-13,13269.7001953125,13274.4501953125,13153.900390625,13223.0,13223.0,318900
2019-06-14,13204.4501953125,13253.0,13082.900390625,13117.900390625,13117.900390625,274800
2019-06-17,13123.900390625,13123.900390625,12904.849609375,12918.7001953125,12918.7001953125,416400
2019-06-18,12915.4501953125,12961.0,12831.849609375,12882.9501953125,12882.9501953125,360900
2019-06-19,12943.75,12984.2001953125,12812.4501953125,12859.9501953125,12859.9501953125,399200
2019-06-20,12821.9501953125,13035.25,12744.400390625,13018.150390625,13018.150390625,599100
2019-06-21,12993.599609375,13004.5,12875.5,12909.349609375,12909.349609375,488400
2019-06-24,12929.650390625,12947.7001953125,12858.599609375,12884.349609375,12884.349609375,306400
2019-06-25,12867.849609375,12942.2998046875,12822.0,12934.9501953125,12934.9501953125,419200
2019-06-26,12916.9501953125,13004.099609375,12907.0498046875,12987.2998046875,12987.2998046875,435100
2019-06-27,13013.0,13098.099609375,13010.5498046875,13047.400390625,13047.400390625,492300
2019-06-28,13072.2001953125,13089.150390625,13010.5498046875,13044.099609375,13044.099609375,336500
2019-07-01,13116.25,13116.650390625,13035.2001953125,13048.0498046875,13048.0498046875,336600
2019-07-02,13064.7998046875,13151.7998046875,13035.5498046875,13134.5498046875,13134.5498046875,292200
2019-07-03,13151.75,13151.75,13091.4501953125,13109.4501953125,13109.4501953125,421300
2019-07-04,13112.2998046875,13178.2998046875,13101.2998046875,13145.5498046875,13145.5498046875,290100
2019-07-05,13166.5498046875,13171.349609375,12896.25,12930.849609375,12930.849609375,362900
2019-07-08,12883.0498046875,12883.900390625,12638.75,12683.599609375,12683.599609375,366000
2019-07-09,12679.400390625,12686.5498046875,12563.0,12628.5,12628.5,351400
2019-07-10,12631.150390625,12673.900390625,12510.2998046875,12528.5,12528.5,291300
2019-07-11,12576.4501953125,12619.4501953125,12530.25,12607.25,12607.25,398900
2019-07-12,12606.650390625,12708.2998046875,12577.849609375,12652.599609375,12652.599609375,387300
2019-07-15,12673.75,12681.7001953125,12553.2998046875,12669.5,12669.5,279900
2019-07-16,12644.9501953125,12746.400390625,12626.599609375,12736.9501953125,12736.9501953125,486900
2019-07-17,12736.4501953125,12812.650390625,12715.75,12776.650390625,12776.650390625,296200
2019-07-18,12771.7001953125,12773.25,12614.7998046875,12635.900390625,12635.900390625,475400
2019-07-19,12689.150390625,12708.75,12387.650390625,12423.7998046875,12423.7998046875,511000
2019-07-22,12430.0498046875,12496.2001953125,12361.7001953125,12457.4501953125,12457.4501953125,488100
2019-07-23,12458.2001953125,12466.900390625,12396.900390625,12421.0,12421.0,578000
2019-07-24,12417.650390625,12440.2998046875,12229.900390625,12292.0498046875,12292.0498046875,520900
2019-07-25,12300.75,12405.2001953125,12298.75,12390.599609375,12390.599609375,532300
2019-07-26,12405.650390625,12416.7998046875,12299.400390625,12389.25,12389.25,586700
2019-07-29,12385.4501953125,12388.900390625,12175.75,12212.0,12212.0,510300
2019-07-30,12215.25,12264.400390625,12039.349609375,12056.7998046875,12056.7998046875,557500
2019-07-31,12031.25,12161.849609375,11912.150390625,12127.849609375,12127.849609375,609000
2019-08-01,12082.0498046875,12097.0498046875,11895.5,11977.5,11977.5,888600
2019-08-02,11906.75,12041.349609375,11813.2001953125,11988.0,11988.0,1715500
2019-08-05,11900.599609375,11967.7001953125,11743.9501953125,11931.7998046875,11931.7998046875,662900
2019-08-06,11883.849609375,12072.75,11883.4501953125,12041.150390625,12041.150390625,653500
2019-08-07,12050.0498046875,12099.25,11977.9501953125,11994.400390625,11994.400390625,600600
2019-08-08,12013.150390625,12124.5,11976.0,12097.849609375,12097.849609375,607800
2019-08-09,12145.5498046875,12302.75,12145.0,12246.5,12246.5,836800
2019-08-13,12240.2001953125,12240.2001953125,12009.650390625,12024.0498046875,12024.0498046875,532400
2019-08-14,12045.5,12152.9501953125,11980.5498046875,12095.0498046875,12095.0498046875,612400
2019-08-16,12063.7001953125,12172.5498046875,11965.7998046875,12161.0498046875,12161.0498046875,534000
2019-08-19,12207.849609375,12232.650390625,12093.9501953125,12121.0,12121.0,414700
2019-08-20,12123.7998046875,12126.099609375,12017.099609375,12079.2001953125,12079.2001953125,351700
2019-08-21,12096.650390625,12098.25,11979.150390625,12013.849609375,12013.849609375,521900
2019-08-22,11996.150390625,12027.849609375,11854.7998046875,11878.7001953125,11878.7001953125,710400
2019-08-23,11841.9501953125,12085.400390625,11826.849609375,12048.650390625,12048.650390625,742400
2019-08-26,12203.5498046875,12211.349609375,11919.599609375,12153.900390625,12153.900390625,1164100
2019-08-27,12190.7998046875,12356.7001953125,12190.5,12319.849609375,12319.849609375,920100
2019-08-28,12320.900390625,12335.2998046875,12131.9501953125,12189.7998046875,12189.7998046875,536900
2019-08-29,12191.2001953125,12251.2998046875,12125.900390625,12189.5,12189.5,518600
2019-08-30,12234.75,12393.0498046875,12188.5,12361.349609375,12361.349609375,614100
2019-09-03,12315.099609375,12346.349609375,12167.150390625,12184.2998046875,12184.2998046875,710100
2019-09-04,12204.849609375,12224.7998046875,12031.5498046875,12100.75,12100.75,695300
2019-09-05,12123.9501953125,12182.599609375,12119.2998046875,12161.349609375,12161.349609375,539700
2019-09-06,12189.25,12282.25,12184.2998046875,12267.5,12267.5,505300
2019-09-09,12253.2998046875,12417.4501953125,12213.4501953125,12403.849609375,12403.849609375,501100
2019-09-11,12456.0498046875,12511.400390625,12413.900390625,12485.599609375,12485.599609375,863400
2019-09-12,12508.5,12547.849609375,12374.599609375,12386.5498046875,12386.5498046875,543000
2019-09-13,12422.5498046875,12519.849609375,12351.9501953125,12500.7001953125,12500.7001953125,630900
2019-09-16,12442.4501953125,12559.349609375,12383.849609375,12514.599609375,12514.599609375,454100
2019-09-17,12533.25,12561.2998046875,12315.400390625,12336.0,12336.0,642700
2019-09-18,12373.650390625,12385.75,12279.75,12357.349609375,12357.349609375,707400
2019-09-19,12370.25,12376.9501953125,12197.5498046875,12232.0,12232.0,435300
2019-09-20,12275.25,13179.5,12230.400390625,13150.0498046875,13150.0498046875,1793800
2019-09-23,13370.4501953125,13946.75,13368.150390625,13693.7998046875,13693.7998046875,1421700
2019-09-24,13766.599609375,13792.4501953125,13621.400390625,13703.5498046875,13703.5498046875,936200
2019-09-25,13665.0498046875,13669.349609375,13390.400390625,13452.349609375,13452.349609375,752800
2019-09-26,13496.400390625,13682.400390625,13493.2001953125,13643.2998046875,13643.2998046875,975500
2019-09-27,13630.599609375,13634.7001953125,13486.599609375,13545.75,13545.75,1619800
2019-09-30,13552.75,13555.0,13357.7998046875,13471.400390625,13471.400390625,4502800
2019-10-01,13483.2001953125,13536.2998046875,13216.099609375,13315.849609375,13315.849609375,2859900
2019-10-03,13278.849609375,13282.150390625,13118.599609375,13174.2998046875,13174.2998046875,1797000
2019-10-04,13232.0,13267.25,12974.7001953125,12990.7001953125,12990.7001953125,1584700
2019-10-07,13001.75,13082.849609375,12929.25,13017.0498046875,13017.0498046875,1567200
2019-10-09,13035.7001953125,13274.099609375,13019.349609375,13260.25,13260.25,2783600
2019-10-10,13248.349609375,13278.0,13169.849609375,13185.099609375,13185.099609375,4839400
2019-10-11,13217.0498046875,13338.9501953125,13205.400390625,13308.400390625,13308.400390625,1833700
2019-10-14,13365.7001953125,13485.2998046875,13341.5,13439.400390625,13439.400390625,1866800
2019-10-15,13470.75,13653.2998046875,13449.599609375,13619.5,13619.5,1685700
2019-10-16,13638.099609375,13706.099609375,13614.650390625,13681.599609375,13681.599609375,3584100
2019-10-17,13675.849609375,13862.2998046875,13638.599609375,13838.650390625,13838.650390625,2290900
2019-10-18,13842.849609375,14019.25,13798.2998046875,13985.75,13985.75,1803500
2019-10-22,13994.9501953125,14041.0,13914.7998046875,13955.9501953125,13955.9501953125,1849800
2019-10-23,13956.150390625,14053.7998046875,13942.5,14001.150390625,14001.150390625,2058700
2019-10-24,14045.400390625,14066.849609375,13860.150390625,13909.0498046875,13909.0498046875,8173000
2019-10-25,13936.599609375,13951.5,13856.650390625,13933.5498046875,13933.5498046875,4832100
2019-10-29,14031.400390625,14204.5,13988.849609375,14184.9501953125,14184.9501953125,4180000
2019-10-30,14283.5,14283.5,14133.599609375,14167.349609375,14167.349609375,3282100
2019-10-31,14213.4501953125,14239.849609375,14156.0,14196.2998046875,14196.2998046875,4670400
2019-11-01,14228.400390625,14279.900390625,14187.2001953125,14249.9501953125,14249.9501953125,8568700
2019-11-04,14291.650390625,14356.2001953125,14196.2001953125,14210.2998046875,14210.2998046875,2414500
2019-11-05,14235.0,14243.150390625,14076.849609375,14113.650390625,14113.650390625,1603300
2019-11-06,14111.400390625,14171.2998046875,14041.25,14111.2001953125,14111.2001953125,2139400
2019-11-07,14161.7001953125,14164.7001953125,14053.75,14141.7998046875,14141.7998046875,2157600
2019-11-08,14144.7998046875,14156.400390625,13895.599609375,13921.150390625,13921.150390625,2902100
2019-11-11,13871.099609375,13957.7998046875,13833.849609375,13873.9501953125,13873.9501953125,2011800
2019-11-13,13937.4501953125,13985.0,13825.150390625,13852.7998046875,13852.7998046875,2984600
2019-11-14,13860.75,13876.150390625,13734.400390625,13788.5498046875,13788.5498046875,6542200
2019-11-15,13828.0,13883.400390625,13776.7001953125,13800.7998046875,13800.7998046875,9014800
2019-11-18,13836.7998046875,13862.900390625,13754.0,13771.25,13771.25,6017400
2019-11-19,13816.400390625,13825.2001953125,13738.25,13785.0498046875,13785.0498046875,10779500
2019-11-20,13816.25,13902.4501953125,13766.0498046875,13842.5498046875,13842.5498046875,18828500
2019-11-21,13865.0,13868.2001953125,13721.349609375,13741.9501953125,13741.9501953125,9299400
2019-11-22,13748.099609375,13753.900390625,13627.650390625,13681.150390625,13681.150390625,5007600
2019-11-25,13693.400390625,13907.150390625,13685.099609375,13885.75,13885.75,5773900
2019-11-26,13900.7001953125,13930.849609375,13742.849609375,13760.349609375,13760.349609375,13158200
2019-11-27,13795.099609375,13883.2001953125,13784.25,13862.0,13862.0,4189400
2019-11-28,13894.599609375,13908.0498046875,13823.7998046875,13894.849609375,13894.849609375,5957000
2019-11-29,13886.849609375,13894.4501953125,13733.599609375,13779.2001953125,13779.2001953125,4442900
2019-12-02,13818.849609375,13844.349609375,13769.150390625,13799.7998046875,13799.7998046875,15195000
2019-12-03,13809.2001953125,13817.5,13646.849609375,13667.900390625,13667.900390625,7690300
2019-12-04,13651.849609375,13774.4501953125,13616.400390625,13765.0498046875,13765.0498046875,7532200
2019-12-05,13796.7998046875,13801.849609375,13684.599609375,13704.150390625,13704.150390625,3711700
2019-12-06,13730.5498046875,13755.900390625,13562.349609375,13599.2998046875,13599.2998046875,5429400
2019-12-09,13638.849609375,13643.2001953125,13556.75,13597.150390625,13597.150390625,3478700
2019-12-10,13610.4501953125,13614.900390625,13480.650390625,13508.0,13508.0,4103200
2019-12-11,13523.599609375,13542.5,13414.650390625,13481.0,13481.0,2771500
2019-12-12,13522.0498046875,13610.900390625,13479.2001953125,13592.849609375,13592.849609375,1605700
2019-12-13,13670.2998046875,13766.7998046875,13652.7001953125,13744.25,13744.25,3197300
2019-12-16,13755.099609375,13795.2998046875,13625.099609375,13635.599609375,13635.599609375,1885300
2019-12-17,13690.0498046875,13740.9501953125,13668.0,13712.349609375,13712.349609375,3646200
2019-12-18,13737.150390625,13740.7998046875,13634.4501953125,13701.9501953125,13701.9501953125,3701100
2019-12-19,13696.7001953125,13776.849609375,13680.25,13747.4501953125,13747.4501953125,2684500
2019-12-20,13748.2998046875,13783.5498046875,13712.75,13749.150390625,13749.150390625,2586800
2019-12-23,13739.4501953125,13825.5,13722.7001953125,13775.25,13775.25,1823400
2019-12-24,13792.5498046875,13812.5,13726.150390625,13746.150390625,13746.150390625,1494900
2019-12-26,13756.4501953125,13785.7998046875,13692.4501953125,13708.650390625,13708.650390625,2322900
2019-12-27,13746.400390625,13766.5498046875,13693.5498046875,13740.2998046875,13740.2998046875,1692200
2019-12-30,13764.7001953125,13843.4501953125,13756.349609375,13833.75,13833.75,2112000
2019-12-31,13839.0,13861.5,13774.7998046875,13788.9501953125,13788.9501953125,2119500
2020-01-01,13819.7001953125,13840.7998046875,13787.9501953125,13801.5498046875,13801.5498046875,836700
2020-01-02,13831.599609375,13890.900390625,13825.900390625,13880.75,13880.75,1280500
2020-01-03,13877.2998046875,13877.2998046875,13754.75,13783.400390625,13783.400390625,1217400
2020-01-06,13734.400390625,13739.25,13485.650390625,13498.5498046875,13498.5498046875,1034200
2020-01-07,13576.25,13667.75,13541.2001953125,13579.9501953125,13579.9501953125,1368700
2020-01-08,13468.75,13605.349609375,13433.349609375,13597.25,13597.25,3736800
2020-01-09,13722.7001953125,13771.4501953125,13692.7001953125,13756.0,13756.0,4329800
2020-01-10,13794.0498046875,13852.599609375,13752.75,13791.900390625,13791.900390625,1533800
2020-01-13,13833.75,13870.849609375,13820.7998046875,13862.400390625,13862.400390625,1702700
2020-01-14,13888.099609375,14006.599609375,13866.5,13990.2001953125,13990.2001953125,1223700
2020-01-15,14011.5498046875,14057.7001953125,13955.75,14043.5,14043.5,1755300
2020-01-16,14054.9501953125,14146.2998046875,14049.150390625,14132.0498046875,14132.0498046875,2458300
2020-01-17,14147.5,14167.5498046875,14096.099609375,14146.849609375,14146.849609375,11140200
2020-01-20,14164.0498046875,14194.349609375,14069.75,14087.0498046875,14087.0498046875,3669500
2020-01-21,14066.5,14117.150390625,14013.400390625,14028.849609375,14028.849609375,6900
2020-01-22,14086.5498046875,14102.599609375,13970.349609375,13989.5498046875,13989.5498046875,3500
2020-01-23,13990.7998046875,14064.5,13960.400390625,14052.7001953125,14052.7001953125,3811800
2020-01-24,14080.650390625,14226.400390625,14053.2001953125,14189.349609375,14189.349609375,1895700
2020-01-27,14130.900390625,14216.0,14054.0498046875,14083.5,14083.5,1745800
2020-01-28,14130.5498046875,14155.400390625,14020.0498046875,14032.349609375,14032.349609375,3290100
2020-01-29,14116.7998046875,14199.2001953125,14070.5498046875,14097.0,14097.0,2628700
2020-01-30,14091.4501953125,14100.099609375,13871.0,13907.349609375,13907.349609375,2879800
2020-01-31,13963.75,13965.9501953125,13734.849609375,13760.2998046875,13760.2998046875,2069600
2020-02-03,13627.75,13987.75,13621.0,13958.0,13958.0,1808300
2020-02-04,14006.2001953125,14158.2998046875,13967.400390625,14131.75,14131.75,1294200
2020-02-05,14202.9501953125,14260.400390625,14091.0498046875,14149.599609375,14149.599609375,1782000
2020-02-06,14208.150390625,14268.7001953125,14124.150390625,14172.7001953125,14172.7001953125,1602000
2020-02-07,14207.349609375,14239.400390625,14134.150390625,14219.9501953125,14219.9501953125,1716600
2020-02-10,14234.7001953125,14235.349609375,14069.4501953125,14101.900390625,14101.900390625,1253800
2020-02-11,14177.0498046875,14201.2998046875,14036.9501953125,14066.400390625,14066.400390625,1759600
2020-02-12,14092.599609375,14233.25,14083.0498046875,14174.0498046875,14174.0498046875,3386600
2020-02-13,14172.650390625,14263.75,14141.0,14251.349609375,14251.349609375,1653000
2020-02-14,14236.349609375,14345.900390625,14053.849609375,14076.9501953125,14076.9501953125,14595900
2020-02-17,14096.7001953125,14151.0498046875,14042.849609375,14057.900390625,14057.900390625,8520500
2020-02-18,14055.2998046875,14057.5498046875,13876.4501953125,13995.2998046875,13995.2998046875,6880000
2020-02-19,14089.4501953125,14184.7998046875,14050.349609375,14171.400390625,14171.400390625,10537000
2020-02-20,14161.2998046875,14220.7001953125,14098.349609375,14110.0,14110.0,10117700
2020-02-24,14076.849609375,14076.900390625,13837.9501953125,13856.5498046875,13856.5498046875,7489400
2020-02-25,13906.2001953125,13993.7998046875,13815.599609375,13828.7998046875,13828.7998046875,6740400
2020-02-26,13818.25,13842.75,13647.2001953125,13673.150390625,13673.150390625,3914200
2020-02-27,13697.0498046875,13701.0,13522.4501953125,13657.650390625,13657.650390625,4604500
2020-02-28,13401.400390625,13424.849609375,13218.150390625,13256.849609375,13256.849609375,5143900
2020-03-02,13407.400390625,13558.650390625,13137.0,13224.2998046875,13224.2998046875,3333600
2020-03-03,13315.900390625,13511.2001953125,13282.9501953125,13467.849609375,13467.849609375,3959100
2020-03-04,13513.4501953125,13528.650390625,13201.599609375,13416.2001953125,13416.2001953125,2969900
2020-03-05,13464.25,13584.5498046875,13436.7001953125,13464.4501953125,13464.4501953125,4110000
2020-03-06,13168.2001953125,13376.0498046875,13067.599609375,13332.0,13332.0,3900900
2020-03-09,13112.099609375,13151.0,12743.400390625,12847.900390625,12847.900390625,7713200
2020-03-11,12805.9501953125,12964.650390625,12679.9501953125,12802.4501953125,12802.4501953125,7919500
2020-03-12,12462.5,12463.5,11848.5498046875,11975.9501953125,11975.9501953125,8377400
2020-03-13,11332.150390625,12422.099609375,10746.400390625,12177.0498046875,12177.0498046875,15175800
2020-03-16,11840.400390625,11894.9501953125,11529.650390625,11602.5498046875,11602.5498046875,13947500
2020-03-17,11661.2998046875,11896.650390625,11543.0,11583.25,11583.25,7757300
2020-03-18,11719.5,11767.0498046875,10977.7001953125,11034.150390625,11034.150390625,23001700
2020-03-19,10593.5,10723.25,10212.2998046875,10438.349609375,10438.349609375,7588100
2020-03-20,10540.150390625,11119.2001953125,10457.0,11009.7998046875,11009.7998046875,5454800
2020-03-23,10120.4501953125,10453.599609375,9648.2001953125,9683.400390625,9683.400390625,4169700
2020-03-24,9965.650390625,10299.849609375,9743.349609375,10058.599609375,10058.599609375,3984400
2020-03-25,9958.4501953125,10546.4501953125,9926.7001953125,10481.7001953125,10481.7001953125,2419400
2020-03-26,10585.599609375,10967.75,10423.400390625,10874.5498046875,10874.5498046875,3031300
2020-03-27,11236.9501953125,11279.2001953125,10627.0,10690.9501953125,10690.9501953125,2326600
2020-03-30,10590.349609375,10787.349609375,10495.5498046875,10664.25,10664.25,1515900
2020-03-31,10927.349609375,11100.599609375,10758.150390625,11069.2998046875,11069.2998046875,2567200
2020-04-01,11091.150390625,11142.650390625,10715.7001953125,10791.099609375,10791.099609375,2536800
2020-04-03,10882.599609375,10882.599609375,10614.400390625,10631.9501953125,10631.9501953125,2702900
2020-04-07,10952.849609375,11493.5498046875,10933.849609375,11465.2998046875,11465.2998046875,2564500
2020-04-08,11388.4501953125,11933.150390625,11345.150390625,11592.349609375,11592.349609375,3060300
2020-04-09,11821.400390625,11960.849609375,11743.150390625,11940.599609375,11940.599609375,2322800
2020-04-13,11993.7998046875,11996.650390625,11662.599609375,11915.349609375,11915.349609375,9179200
2020-04-15,12078.0,12328.7998046875,12029.7001953125,12130.650390625,12130.650390625,8710900
2020-04-16,12083.2001953125,12302.0,11984.150390625,12225.650390625,12225.650390625,5152300
2020-04-17,12544.599609375,12545.7001953125,12154.5498046875,12271.900390625,12271.900390625,6201500
2020-04-20,12385.7001953125,12385.75,12092.099609375,12118.2998046875,12118.2998046875,3641500
2020-04-21,11894.4501953125,12005.349609375,11784.4501953125,11920.900390625,11920.900390625,3389800
2020-04-22,11902.7001953125,12181.7998046875,11813.2001953125,12161.75,12161.75,5249200
2020-04-23,12217.0498046875,12425.5498046875,12133.7001953125,12174.900390625,12174.900390625,7628200
2020-04-24,12121.650390625,12253.2001953125,12049.400390625,12074.7001953125,12074.7001953125,3902500
2020-04-27,12203.650390625,12373.2998046875,12191.0498046875,12339.599609375,12339.599609375,3114700
2020-04-28,12463.0498046875,12470.5498046875,12222.0,12254.25,12254.25,3857500
2020-04-29,12323.25,12358.0498046875,12272.0,12311.900390625,12311.900390625,4402500
2020-04-30,12481.400390625,12552.0,12431.75,12524.900390625,12524.900390625,4589200
2020-05-04,12195.7998046875,12211.7998046875,12001.0498046875,12053.4501953125,12053.4501953125,5486100
2020-05-05,12193.599609375,12229.0498046875,11813.849609375,11845.150390625,11845.150390625,2862600
2020-05-06,11880.849609375,12005.75,11732.2001953125,11851.7998046875,11851.7998046875,5176200
2020-05-07,11823.0,11844.650390625,11711.599609375,11730.349609375,11730.349609375,4093100
2020-05-08,11932.2998046875,11932.2998046875,11827.849609375,11851.7001953125,11851.7001953125,2560000
2020-05-11,11943.650390625,12030.4501953125,11930.2001953125,11950.349609375,11950.349609375,10457700
2020-05-12,11917.0498046875,12049.0498046875,11775.2001953125,12017.2998046875,12017.2998046875,7634500
2020-05-13,12398.7998046875,12398.7998046875,11995.349609375,12016.400390625,12016.400390625,6859900
2020-05-14,11935.7001953125,12104.099609375,11896.2001953125,12041.900390625,12041.900390625,3606800
2020-05-15,12108.7998046875,12111.400390625,11989.5498046875,12079.9501953125,12079.9501953125,3733200
2020-05-18,12097.0498046875,12106.849609375,11735.75,11753.849609375,11753.849609375,5189600
2020-05-19,11899.0,11906.2001953125,11734.0,11762.7998046875,11762.7998046875,9731900
2020-05-20,11775.0498046875,11900.5498046875,11752.9501953125,11873.349609375,11873.349609375,5763400
2020-05-21,11902.099609375,12012.75,11860.7998046875,11959.2998046875,11959.2998046875,5045900
2020-05-22,11935.5498046875,11997.0,11856.0,11944.4501953125,11944.4501953125,4230800
2020-05-26,12029.849609375,12077.2998046875,11984.7001953125,12013.7998046875,12013.7998046875,3258800
2020-05-27,12069.4501953125,12073.7001953125,11912.400390625,12033.849609375,12033.849609375,2651800
2020-05-28,12064.150390625,12251.75,12035.7998046875,12238.900390625,12238.900390625,5884900
2020-05-29,12211.9501953125,12527.599609375,12186.900390625,12497.75,12497.75,26380000
2020-06-01,12608.75,12741.2001953125,12588.75,12666.75,12666.75,6463900
2020-06-02,12742.0498046875,12775.4501953125,12651.150390625,12722.349609375,12722.349609375,10524000
2020-06-03,12874.7998046875,12971.099609375,12760.0,12795.5,12795.5,10705200
2020-06-04,12822.25,12913.099609375,12726.099609375,12818.7998046875,12818.7998046875,10058100
2020-06-05,12905.2998046875,13017.0498046875,12860.9501953125,12996.25,12996.25,19493400
2020-06-08,13148.2998046875,13176.2001953125,13010.599609375,13036.75,13036.75,21668700
2020-06-09,13070.849609375,13107.7998046875,12862.9501953125,12898.7998046875,12898.7998046875,16851000
2020-06-10,12917.900390625,12975.5498046875,12882.25,12921.650390625,12921.650390625,11986400
2020-06-11,12926.0498046875,12981.849609375,12673.650390625,12696.7998046875,12696.7998046875,23253800
2020-06-12,12309.4501953125,12809.9501953125,12308.7998046875,12791.25,12791.25,16116000
2020-06-15,12809.0498046875,12862.5498046875,12660.7998046875,12697.650390625,12697.650390625,9415400
2020-06-16,12876.849609375,12885.5,12547.650390625,12663.349609375,12663.349609375,8866600
2020-06-17,12635.5498046875,12787.4501953125,12624.900390625,12715.599609375,12715.599609375,4993200
2020-06-18,12711.5498046875,12785.75,12695.900390625,12761.599609375,12761.599609375,10605200
2020-06-19,12820.7001953125,12874.4501953125,12771.849609375,12842.75,12842.75,6684300
2020-06-22,12922.25,13034.349609375,12864.400390625,13012.5,13012.5,12838500
2020-06-23,13076.9501953125,13205.25,13057.0498046875,13156.400390625,13156.400390625,5365200
2020-06-24,13242.7998046875,13300.0498046875,13031.650390625,13065.099609375,13065.099609375,6392700
2020-06-25,12983.5498046875,13176.900390625,12968.5,13158.0,13158.0,6975800
2020-06-26,13245.0498046875,13263.7998046875,13126.9501953125,13158.2001953125,13158.2001953125,12154700
2020-06-29,13136.9501953125,13158.400390625,13041.2001953125,13123.75,13123.75,11053100
2020-06-30,13216.650390625,13287.5,13157.7001953125,13226.5498046875,13226.5498046875,9834800
2020-07-01,13225.25,13225.25,13104.2998046875,13146.349609375,13146.349609375,5133500
2020-07-02,13208.900390625,13235.2001953125,13128.7001953125,13198.400390625,13198.400390625,4385400
2020-07-03,13238.099609375,13265.5498046875,13180.900390625,13225.5498046875,13225.5498046875,3320400
2020-07-06,13306.849609375,13408.849609375,13269.099609375,13398.2001953125,13398.2001953125,3348900
2020-07-07,13444.599609375,13488.9501953125,13334.400390625,13466.25,13466.25,3155300
2020-07-08,13490.900390625,13551.900390625,13427.599609375,13460.0,13460.0,5660000
2020-07-09,13507.099609375,13519.2001953125,13408.5498046875,13443.0498046875,13443.0498046875,4283300
2020-07-10,13421.7998046875,13492.7998046875,13373.25,13461.75,13461.75,9902200
2020-07-13,13549.4501953125,13603.0498046875,13519.0498046875,13589.2001953125,13589.2001953125,4412300
2020-07-14,13559.5,13570.7001953125,13379.5,13404.0,13404.0,3450500
2020-07-15,13459.849609375,13525.5498046875,13375.9501953125,13405.7001953125,13405.7001953125,5391300
2020-07-16,13461.4501953125,13582.099609375,13291.0498046875,13555.0498046875,13555.0498046875,10502100
2020-07-17,13593.150390625,13674.7998046875,13554.25,13599.400390625,13599.400390625,8291600
2020-07-20,13693.2001953125,13731.0,13633.900390625,13703.099609375,13703.099609375,10920600
2020-07-21,13792.599609375,13829.4501953125,13675.0498046875,13693.9501953125,13693.9501953125,7295000
