Date,Open,High,Low,Close,Adjusted Close,Volume
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,968.3099365234375,1754242
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,932.6122436523438,2423784
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,921.5963134765625,2636332
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,931.544677734375,1565408
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,957.6559448242188,3197642
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,956.6649169921875,1596006
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,952.166748046875,1468432
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,961.3345947265625,1787096
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,967.8721923828125,5009920
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,965.2220458984375,5293830
2015-01-19,1268.0,1275.5,1251.5,1255.5,957.16015625,1135074
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,953.13916015625,2058566
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,958.2280883789062,2310480
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,958.1327514648438,2113214
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,954.33984375,3150380
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,955.6574096679688,2738736
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,969.999755859375,3121980
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,971.9284057617188,3734392
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,948.0183715820312,5817402
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,960.2980346679688,3181802
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,977.122802734375,2345054
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,960.336669921875,2245418
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,974.888671875,4530168
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,983.8073120117188,2136416
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,959.8015747070312,2076432
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,932.3966064453125,3799054
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,939.5578002929688,2937522
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,940.4174194335938,3107980
2015-02-13,1235.0,1273.875,1230.125,1269.375,969.6749267578125,4158326
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,987.2638549804688,2364392
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1006.6858520507812,2660014
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1024.0267333984375,2618002
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1021.9258422851562,1801588
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1029.98486328125,1614892
2015-02-24,1347.0,1365.0,1339.5,1352.375,1033.07861328125,2199922
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1020.64599609375,1767994
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1014.630859375,1991994
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1016.884033203125,2877376
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1019.5765991210938,2176038
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1060.29248046875,3424308
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1048.8338623046875,3862994
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1029.90869140625,2173514
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1010.9447631835938,2883174
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1009.37841796875,3037052
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,995.5711669921875,2240200
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1000.345458984375,1827636
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,986.3279418945312,1586838
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,978.670166015625,1556296
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,986.843994140625,1267318
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,977.54296875,1255170
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,991.6371459960938,2448964
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,997.251708984375,1963908
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,999.6200561523438,1566608
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,989.7463989257812,2394878
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,983.0433349609375,2224858
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,959.8782348632812,3091642
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,960.5272216796875,2751776
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,979.3765869140625,1339006
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,975.4810791015625,2427028
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,971.1643676757812,2075758
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,972.9407348632812,1568542
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,987.3404541015625,1886922
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1008.8821411132812,1652134
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1017.7243041992188,2544450
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1013.5989379882812,1815544
2015-04-13,1332.0,1332.5,1314.0,1327.75,1014.2677612304688,1308642
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1003.6683349609375,2913934
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,986.499755859375,3217570
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,945.2684936523438,9668742
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,927.679931640625,2890722
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,927.0113525390625,2546032
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,933.9051513671875,4186812
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,938.546142578125,4342990
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,952.22021484375,3625158
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,954.9510498046875,2733052
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,952.964599609375,3088298
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,950.02392578125,2019620
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,941.009521484375,3738054
2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,947.8276977539062,1890630
2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,961.692138671875,3255070
2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,940.7615966796875,3394406
2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,972.1578979492188,3205028
2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,965.2825317382812,3003664
2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,976.2638549804688,2573082
2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,963.620849609375,2467386
2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,960.756103515625,1863774
2015-05-14,1260.0,1260.0,1242.5,1249.625,954.5880126953125,1309050
2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,959.1332397460938,1461454
2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,962.6664428710938,4507752
2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,959.7250366210938,1957722
2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,976.6648559570312,1897814
2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,976.07275390625,1579578
2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,999.9066162109375,2691632
2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,993.451416015625,982978
2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,996.4498901367188,1961740
2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,998.894287109375,1620690
2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,996.6980590820312,2763608
2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,997.0036010742188,4423532
2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,999.8491821289062,882264
2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,993.0314331054688,3935820
2015-06-03,1302.0,1312.800048828125,1295.25,1305.449951171875,997.2327880859375,1804684
2015-06-04,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,995.2274780273438,4131468
2015-06-05,1296.0,1304.5,1285.0,1287.925048828125,992.9913330078125,2308534
2015-06-08,1295.0,1295.0,1280.824951171875,1288.7249755859375,993.6082763671875,1570320
2015-06-09,1292.5,1295.0,1275.5,1280.824951171875,987.5174560546875,2578914
2015-06-10,1283.0,1305.0,1281.9000244140625,1300.375,1002.5906982421875,2763350
2015-06-11,1302.75,1306.5,1278.375,1285.6500244140625,991.2373657226562,1847336
2015-06-12,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,965.9869995117188,2571456
2015-06-15,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,965.6018676757812,2525176
2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,968.3775024414062,1267396
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,969.0715942382812,1975720
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,975.3356323242188,2165046
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,982.85302734375,1999610
2015-06-22,1273.5,1300.0,1273.5,1295.75,999.02490234375,1102002
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,992.5098876953125,898318
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,990.8519287109375,1170246
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,983.0263671875,1930992
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,999.5259399414062,1290102
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,999.5642700195312,1372756
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,983.3924560546875,1549952
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,999.641357421875,1279708
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,993.7239379882812,1445880
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1003.8047485351562,963470
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1015.138671875,1182338
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1008.5658569335938,1642836
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1000.4127807617188,2667850
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,972.4246826171875,3934122
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,953.8634033203125,8263654
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,967.432861328125,2280308
2015-07-14,1255.5,1257.5,1245.0,1249.75,963.5588989257812,1703274
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,981.3880004882812,2003660
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,979.24853515625,1456608
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,988.5776977539062,1070526
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,996.4008178710938,853786
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,989.5432739257812,1274500
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,976.6592407226562,1320628
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,961.418701171875,1496780
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,967.8128051757812,1574972
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,964.6830444335938,2003738
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,966.6148681640625,1891188
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,968.43017578125,2413318
2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,958.3473510742188,2770574
2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,969.975830078125,1963776
2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,969.5314331054688,1179324
2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,969.260986328125,2342692
2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,984.0381469726562,988994
2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,994.1405029296875,2211366
2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,985.9315185546875,1188506
2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,993.677001953125,1431182
2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,1006.077880859375,2200306
2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1032.1556396484375,3479784
2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1018.2091064453125,1406426
2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1044.32470703125,2293964
2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,1037.1971435546875,773644
2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1058.889404296875,1916926
2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1056.069580078125,1690070
2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,1038.00830078125,2349298
2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1033.87451171875,3536080
2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,996.20751953125,4692344
2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,991.7650756835938,3925800
2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,995.473876953125,3216158
2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,994.6622924804688,5264798
2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,993.1942138671875,2744152
2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,990.5671997070312,3692044
2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,980.271484375,2987602
2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1001.2876586914062,3765950
2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,1006.6192626953125,2265074
2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,984.1539306640625,2426396
2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,981.1793823242188,1759184
2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,981.3923950195312,1787746
2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,985.0430297851562,2045076
2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,983.3619995117188,2665818
2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,985.9119262695312,1592672
2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,985.776611328125,1589318
2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,980.2134399414062,1379900
2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,985.274658203125,1756816
2015-09-18,1282.5,1293.0,1269.5,1275.625,985.6222534179688,2455294
2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,985.544677734375,1108840
2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,976.1763305664062,2081246
2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,978.4362182617188,1228352
2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,996.8831787109375,2354254
2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,1002.0218505859375,2366812
2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,999.9164428710938,3325952
2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,999.839111328125,3368336
2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1021.6860961914062,2834408
2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1047.58935546875,4807306
2015-10-06,1362.5,1363.0,1342.0,1350.0,1043.0885009765625,3979590
2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1025.2978515625,2065530
2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,1017.5137329101562,2357550
2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,1015.9100952148438,2249724
2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,1001.5968627929688,2455912
2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1003.8956298828125,6179712
2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,959.525634765625,8337128
2015-10-15,1245.0,1251.75,1232.5,1233.875,953.3635864257812,3215710
2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,955.0055541992188,2333828
2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,961.4766235351562,3130642
2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,976.156982421875,2695084
2015-10-21,1267.5,1271.0,1261.125,1265.0,977.4129028320312,1929688
2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,982.3101196289062,2335398
2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,982.0779418945312,1414630
2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,979.9682006835938,1530420
2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,979.1934204101562,1255342
2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,966.1262817382812,3130316
2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,966.0684204101562,1516696
2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,974.6442260742188,1319294
2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,984.74951171875,1364906
2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,981.01318359375,991434
2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,961.2093505859375,1596098
2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,970.1530151367188,908024
2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,956.834716796875,2021556
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,951.7236938476562,1361920
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,928.2032470703125,2743232
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,919.3759765625,2043528
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,925.5511474609375,1985028
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,910.412841796875,1520352
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,914.7103881835938,1866906
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,928.5713500976562,2012126
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,925.7446899414062,1088082
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,916.8008422851562,998640
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,908.1284790039062,2915292
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,911.1482543945312,1737206
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,918.968994140625,4100048
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,914.4586791992188,1721994
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,915.7359008789062,1640296
2015-12-03,1180.0,1186.5,1173.5,1175.375,910.1416625976562,2283358
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,901.4882202148438,1246092
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,898.1587524414062,1382604
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,901.7207641601562,1139964
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,916.6848754882812,5282806
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,923.2280883789062,1723988
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,923.7894897460938,1652378
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,920.866455078125,2718532
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,919.8598022460938,1135868
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,932.4622192382812,1435934
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,944.599853515625,1618844
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,935.7142944335938,3024970
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,947.1746215820312,1610104
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,931.1653442382812,1560858
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,939.1990966796875,849834
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,942.4706420898438,843160
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,953.4851684570312,3704198
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,950.8139038085938,1708524
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,936.2947998046875,1605762
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,943.477294921875,1240318
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,935.5596313476562,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,917.4400634765625,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,909.4447631835938,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,922.0859375,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,918.0787353515625,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,928.280517578125,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,914.6327514648438,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,900.9656982421875,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,882.439697265625,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,882.2850952148438,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,875.4319458007812,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,881.839599609375,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,882.478271484375,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,882.788330078125,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,874.9871215820312,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,890.9967651367188,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,894.4506225585938,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,900.3110961914062,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,904.7550659179688,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,928.0802001953125,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,932.5045776367188,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,930.7191772460938,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,937.7828979492188,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,939.2385864257812,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,939.9758911132812,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,917.0772094726562,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,885.4269409179688,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,880.5372924804688,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,853.03955078125,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,864.1591186523438,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,880.6729736328125,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,879.2756958007812,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,883.1567993164062,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,898.7974853515625,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,900.2720947265625,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,898.8168334960938,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,878.6741943359375,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,858.0853881835938,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,858.822509765625,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,857.9102783203125,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,844.8311767578125,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,883.583740234375,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,899.9619750976562,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,921.0360107421875,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,914.9816284179688,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,913.7205200195312,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,914.8651733398438,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,911.3917846679688,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,917.9700317382812,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,913.9918212890625,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,904.2503051757812,1623356
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,903.144287109375,1918246
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,912.8469848632812,2221088
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,941.4894409179688,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,949.4066772460938,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,959.8275146484375,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,960.0986938476562,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,959.9437866210938,3320882
