Date,Open,High,Low,Close,Adjusted Close,Volume
2004-08-13,4.9584479331970215,4.9584479331970215,4.774518013000488,4.809003829956055,3.630471706390381,7885405
2004-08-16,4.885642051696777,4.8971381187438965,4.7668538093566895,4.805172920227051,3.6275792121887207,6805921
2004-08-17,4.866483211517334,4.866483211517334,4.789844989776611,4.843491077423096,3.6565070152282715,5963814
2004-08-18,4.828164100646973,4.8626508712768555,4.789844989776611,4.812836170196533,3.63336443901062,6335094
2004-08-19,4.812836170196533,4.854987144470215,4.789844989776611,4.8013410568237305,3.6246869564056396,6042131
2004-08-20,4.713208198547363,4.789844989776611,4.713208198547363,4.770686149597168,3.601544141769409,5111725
2004-08-23,4.981439113616943,4.981439113616943,4.674889087677002,4.740030765533447,3.5784013271331787,5361341
2004-08-24,4.820499897003174,4.969943046569824,4.682552814483643,4.743863105773926,3.581294059753418,5521916
2004-08-25,4.640401840209961,4.75152587890625,4.640401840209961,4.740030765533447,3.5784013271331787,4645883
2004-08-26,4.732367038726807,4.820499897003174,4.674889087677002,4.728535175323486,3.569722890853882,5390544
2004-08-27,4.770686149597168,4.805172920227051,4.694047927856445,4.732367038726807,3.572615385055542,5114087
2004-08-30,4.889473915100098,4.8971381187438965,4.728535175323486,4.740030765533447,3.5784013271331787,5438888
2004-08-31,4.904800891876221,5.0082621574401855,4.759190082550049,4.885642051696777,3.688328504562378,8729482
2004-09-01,4.9737749099731445,5.134714126586914,4.736198902130127,4.759190082550049,3.5928659439086914,8163115
2004-09-02,4.812836170196533,4.820499897003174,4.694047927856445,4.724702835083008,3.5668299198150635,5585292
2004-09-03,4.770686149597168,4.79750919342041,4.713208198547363,4.736198902130127,3.5755093097686768,5204317
2004-09-06,4.778348922729492,4.786013126373291,4.7208709716796875,4.736198902130127,3.5755093097686768,4714178
2004-09-07,4.74769401550293,4.75152587890625,4.682552814483643,4.713208198547363,3.5581517219543457,4644708
2004-09-08,4.75152587890625,4.75152587890625,4.7208709716796875,4.743863105773926,3.581294059753418,5545011
2004-09-09,4.743863105773926,4.774518013000488,4.682552814483643,4.709375858306885,3.5552587509155273,4682562
2004-09-10,4.74769401550293,4.843491077423096,4.713208198547363,4.740030765533447,3.5784013271331787,4917668
2004-09-13,4.828164100646973,4.828164100646973,4.64806604385376,4.7208709716796875,3.5639379024505615,4537594
2004-09-14,4.74769401550293,4.74769401550293,4.678720951080322,4.701712131500244,3.549473285675049,4520135
2004-09-15,4.713208198547363,4.743863105773926,4.617411136627197,4.65189790725708,3.511867046356201,6017117
2004-09-16,4.636569976806641,4.713208198547363,4.605915069580078,4.667224884033203,3.523437738418579,6357407
2004-09-17,4.709375858306885,5.134714126586914,4.609746932983398,4.6595611572265625,3.5176525115966797,6057123
2004-09-20,4.828164100646973,4.828164100646973,4.636569976806641,4.65189790725708,3.511867046356201,6923683
2004-09-21,4.824332237243652,4.824332237243652,4.540772914886475,4.575260162353516,3.4540107250213623,7179171
2004-09-22,4.674889087677002,4.7208709716796875,4.559932231903076,4.674889087677002,3.529224157333374,6183993
2004-09-23,4.7208709716796875,4.74769401550293,4.609746932983398,4.6442341804504395,3.5060815811157227,6576582
2004-09-24,4.732367038726807,4.732367038726807,4.605915069580078,4.6250739097595215,3.4916162490844727,6199886
2004-09-27,4.671057224273682,4.674889087677002,4.602083206176758,4.6595611572265625,3.5176525115966797,5888851
2004-09-28,4.690216064453125,4.690216064453125,4.628905773162842,4.663393020629883,3.5205447673797607,6203448
2004-09-29,4.709375858306885,4.709375858306885,4.621243000030518,4.65189790725708,3.511867046356201,5510994
2004-09-30,4.6595611572265625,4.728535175323486,4.6442341804504395,4.682552814483643,3.535010814666748,7129052
2004-10-01,4.75152587890625,4.75152587890625,4.640401840209961,4.674889087677002,3.529224157333374,6868084
2004-10-04,4.728535175323486,4.728535175323486,4.655728816986084,4.682552814483643,3.535010814666748,6955808
2004-10-05,4.75152587890625,4.75152587890625,4.6595611572265625,4.690216064453125,3.540794849395752,6487930
2004-10-06,4.701712131500244,4.713208198547363,4.6595611572265625,4.671057224273682,3.5263311862945557,5796781
2004-10-07,4.674889087677002,4.7055439949035645,4.6595611572265625,4.697879791259766,3.5465798377990723,6818865
2004-10-08,4.713208198547363,4.736198902130127,4.640401840209961,4.690216064453125,3.540794849395752,5788743
2004-10-11,4.7821807861328125,4.7821807861328125,4.671057224273682,4.686384201049805,3.537902593612671,6136314
2004-10-12,4.75152587890625,4.75152587890625,4.674889087677002,4.686384201049805,3.537902593612671,5360611
2004-10-14,4.640401840209961,4.724702835083008,4.640401840209961,4.697879791259766,3.5465798377990723,6256699
2004-10-15,4.602083206176758,4.713208198547363,4.226559162139893,4.674889087677002,3.529224157333374,6050142
2004-10-18,4.598250865936279,4.713208198547363,4.598250865936279,4.663393020629883,3.5205447673797607,6601608
2004-10-19,4.63273811340332,4.674889087677002,4.617411136627197,4.667224884033203,3.523437738418579,6983915
2004-10-20,4.686384201049805,4.690216064453125,4.640401840209961,4.667224884033203,3.523437738418579,5870648
2004-10-21,4.640401840209961,4.667224884033203,4.609746932983398,4.65189790725708,3.511867046356201,6502662
2004-10-22,4.65189790725708,4.65189790725708,4.65189790725708,4.65189790725708,3.511867046356201,0
2004-10-25,4.674889087677002,4.674889087677002,4.582923889160156,4.590588092803955,3.4655826091766357,6729144
2004-10-26,4.613578796386719,4.65189790725708,4.579092025756836,4.621243000030518,3.48872447013855,6652510
2004-10-27,4.667224884033203,4.694047927856445,4.575260162353516,4.663393020629883,3.5205447673797607,6052883
2004-10-28,4.713208198547363,4.728535175323486,4.636569976806641,4.667224884033203,3.523437738418579,5485080
2004-10-29,4.559932231903076,4.674889087677002,4.552268981933594,4.65189790725708,3.511867046356201,5217769
2004-11-01,4.75152587890625,4.75152587890625,4.452640056610107,4.602083206176758,3.474260091781616,6630837
2004-11-02,4.628905773162842,4.674889087677002,4.609746932983398,4.663393020629883,3.5205447673797607,5980699
2004-11-03,4.728535175323486,5.207520008087158,4.64806604385376,4.7208709716796875,3.5639379024505615,9275494
2004-11-04,4.75152587890625,4.851154804229736,4.636569976806641,4.678720951080322,3.5321173667907715,5623693
2004-11-05,4.732367038726807,4.732367038726807,4.598250865936279,4.65189790725708,3.511867046356201,2653373
2004-11-08,4.694047927856445,4.79750919342041,4.6442341804504395,4.667224884033203,3.523437738418579,6924088
2004-11-09,4.740030765533447,4.743863105773926,4.636569976806641,4.655728816986084,3.5147595405578613,6927076
2004-11-10,4.709375858306885,4.709375858306885,4.628905773162842,4.663393020629883,3.5205447673797607,6328687
2004-11-11,4.682552814483643,4.7055439949035645,4.598250865936279,4.64806604385376,3.50897479057312,6751209
2004-11-12,4.7055439949035645,4.736198902130127,4.682552814483643,4.7055439949035645,3.55236554145813,3495989
2004-11-15,4.7055439949035645,4.7055439949035645,4.7055439949035645,4.7055439949035645,3.55236554145813,0
2004-11-16,4.79750919342041,4.820499897003174,4.621243000030518,4.6595611572265625,3.5176525115966797,4060647
2004-11-17,4.690216064453125,4.690216064453125,4.5292768478393555,4.6442341804504395,3.5060815811157227,5017737
2004-11-18,4.667224884033203,4.667224884033203,4.559932231903076,4.628905773162842,3.49450945854187,6258056
2004-11-19,4.6595611572265625,4.690216064453125,4.617411136627197,4.64806604385376,3.50897479057312,5177606
2004-11-22,4.605915069580078,4.690216064453125,4.598250865936279,4.667224884033203,3.523437738418579,3635868
2004-11-23,4.74769401550293,4.770686149597168,4.636569976806641,4.65189790725708,3.511867046356201,6032892
2004-11-24,4.7208709716796875,4.7208709716796875,4.621243000030518,4.65189790725708,3.511867046356201,5775147
2004-11-25,4.786013126373291,4.904800891876221,4.559932231903076,4.605915069580078,3.47715425491333,8830843
2004-11-26,4.605915069580078,4.605915069580078,4.605915069580078,4.605915069580078,3.47715425491333,0
2004-11-29,4.709375858306885,4.709375858306885,4.602083206176758,4.6250739097595215,3.4916162490844727,6736112
2004-11-30,4.713208198547363,4.713208198547363,4.605915069580078,4.655728816986084,3.5147595405578613,6169053
2004-12-01,4.7055439949035645,4.709375858306885,4.605915069580078,4.655728816986084,3.5147595405578613,4958902
2004-12-02,4.7055439949035645,5.586874961853027,4.636569976806641,5.456592082977295,4.119358062744141,14677782
2004-12-03,5.747814178466797,6.548676013946533,5.671176910400391,6.322596073150635,4.773131847381592,42236799
2004-12-06,6.422224044799805,6.514188766479492,5.908752918243408,5.966230869293213,4.5040998458862305,15181922
2004-12-07,6.027541160583496,6.027541160583496,5.675008773803711,5.747814178466797,4.339208602905273,6084068
2004-12-08,5.7094950675964355,6.322596073150635,5.7094950675964355,5.847443103790283,4.414422988891602,10092548
2004-12-09,5.977726936340332,5.977726936340332,5.644353866577148,5.675008773803711,4.284246444702148,7950217
2004-12-10,5.724822998046875,5.889594078063965,5.594539165496826,5.636690139770508,4.2553181648254395,7471678
2004-12-13,5.7094950675964355,6.092682838439941,5.6596808433532715,5.843610763549805,4.411530017852783,10515096
2004-12-14,5.924080848693848,6.039037227630615,5.7708048820495605,5.820620059967041,4.394172191619873,6560336
2004-12-15,5.901089191436768,5.924080848693848,5.644353866577148,5.675008773803711,4.284246444702148,7770018
2004-12-16,5.736319065093994,6.012214183807373,5.640522003173828,5.828283786773682,4.399957656860352,8382459
2004-12-17,5.632857799530029,5.824451923370361,5.632857799530029,5.713326930999756,4.313173294067383,7392827
2004-12-20,5.671176910400391,5.7861328125,5.671176910400391,5.713326930999756,4.313173294067383,7159194
2004-12-21,5.51790189743042,6.345586776733398,5.51790189743042,5.893425941467285,4.449135780334473,8906511
2004-12-22,5.9470720291137695,5.9470720291137695,5.720991134643555,5.743981838226318,4.33631706237793,6617319
2004-12-23,5.801459789276123,5.824451923370361,5.732487201690674,5.793797016143799,4.373923301696777,6062852
2004-12-24,5.824451923370361,5.862770080566406,5.7554779052734375,5.797628879547119,4.3768157958984375,6392259
2004-12-27,5.901089191436768,6.249790191650391,5.893425941467285,6.081186771392822,4.590882778167725,12678749
2004-12-28,6.069692134857178,6.138666152954102,5.9125847816467285,5.958567142486572,4.498314380645752,6929372
2004-12-29,6.016046047210693,6.016046047210693,5.774637222290039,5.897256851196289,4.452027797698975,6870693
2004-12-30,5.993053913116455,6.046700954437256,5.7861328125,5.832115173339844,4.402851104736328,6750830
2004-12-31,5.893425941467285,5.939407825469971,5.832115173339844,5.897256851196289,4.452027797698975,6415290
2005-01-03,5.962399005889893,6.054364204406738,5.901089191436768,5.962399005889893,4.501206874847412,6912918
2005-01-04,6.0428690910339355,6.0428690910339355,5.862770080566406,5.904921054840088,4.457814693450928,6690534
2005-01-05,5.560051918029785,5.977726936340332,5.51790189743042,5.6941680908203125,4.298710346221924,5784607
2005-01-06,5.671176910400391,5.747814178466797,5.368457794189453,5.61752986907959,4.240853786468506,5775173
2005-01-07,5.594539165496826,5.724822998046875,5.51790189743042,5.652017116546631,4.2668890953063965,5288479
2005-01-10,5.671176910400391,5.881929874420166,5.671176910400391,5.713326930999756,4.313173294067383,6021540
2005-01-11,5.747814178466797,5.824451923370361,5.487246990203857,5.586874961853027,4.217710971832275,6122744
2005-01-12,5.678840160369873,5.678840160369873,5.364626884460449,5.395281791687012,4.0730719566345215,6250331
2005-01-13,5.494909763336182,5.747814178466797,5.4412641525268555,5.632857799530029,4.252425193786621,6377214
2005-01-14,5.7094950675964355,5.732487201690674,5.4412641525268555,5.567716121673584,4.203247547149658,6429252
2005-01-17,5.61752986907959,5.61752986907959,5.4412641525268555,5.491077899932861,4.145390510559082,4999769
2005-01-18,5.583044052124023,5.594539165496826,5.5025739669799805,5.521732807159424,4.168533802032471,5499316
2005-01-19,5.51790189743042,5.594539165496826,5.452760219573975,5.49874210357666,4.151177406311035,4992606
2005-01-20,5.49874210357666,5.575379848480225,5.410608768463135,5.460422992706299,4.122248649597168,4883129
2005-01-24,5.4412641525268555,5.575379848480225,5.402945041656494,5.487246990203857,4.142498016357422,5093888
2005-01-25,5.556220054626465,5.556220054626465,5.414441108703613,5.487246990203857,4.142498016357422,5965549
2005-01-27,5.5370612144470215,5.701831817626953,5.483415126800537,5.644353866577148,4.261105060577393,6038712
2005-01-28,5.705664157867432,5.843610763549805,5.671176910400391,5.751646041870117,4.342102527618408,6726782
2005-01-31,5.839778900146484,5.839778900146484,5.7094950675964355,5.7708048820495605,4.356565952301025,5722013
2005-02-01,5.7708048820495605,5.855106830596924,5.644353866577148,5.713326930999756,4.313173294067383,5651774
2005-02-02,5.793797016143799,5.93174409866333,5.747814178466797,5.797628879547119,4.3768157958984375,6969131
2005-02-03,5.878098011016846,5.962399005889893,5.793797016143799,5.881929874420166,4.440457820892334,6491297
2005-02-04,6.046700954437256,6.046700954437256,5.805292129516602,5.843610763549805,4.411530017852783,6046932
2005-02-07,5.843610763549805,5.881929874420166,5.690336227416992,5.7554779052734375,4.344995021820068,5595652
2005-02-08,5.7554779052734375,6.234463214874268,5.671176910400391,6.085019111633301,4.593776226043701,8207715
2005-02-09,6.1424970626831055,6.280445098876953,6.023708820343018,6.157824993133545,4.648740291595459,7477015
2005-02-10,6.226799011230469,6.245957851409912,5.993053913116455,6.046700954437256,4.564848899841309,5474197
2005-02-11,6.073523998260498,6.119505882263184,5.901089191436768,5.95090389251709,4.492528915405273,5004780
2005-02-14,6.0428690910339355,6.10034704208374,5.939407825469971,5.977726936340332,4.512778282165527,6199377
2005-02-15,5.962399005889893,5.962399005889893,5.7861328125,5.820620059967041,4.394172191619873,5629630
2005-02-16,5.862770080566406,5.996885776519775,5.824451923370361,5.866601943969727,4.428886413574219,6543804
2005-02-17,5.372290134429932,5.893425941467285,5.372290134429932,5.816788196563721,4.3912811279296875,5437218
2005-02-18,5.893425941467285,5.893425941467285,5.717158794403076,5.778469085693359,4.3623528480529785,5703993
2005-02-21,5.625194072723389,6.131001949310303,5.625194072723389,5.774637222290039,4.359460830688477,5627099
2005-02-22,5.893425941467285,5.92791223526001,5.747814178466797,5.774637222290039,4.359460830688477,6129268
2005-02-23,5.824451923370361,5.824451923370361,5.701831817626953,5.740149974822998,4.333423614501953,5516252
2005-02-24,5.747814178466797,5.893425941467285,5.720991134643555,5.766973972320557,4.353673934936523,6505820
2005-02-25,5.824451923370361,5.828283786773682,5.732487201690674,5.7554779052734375,4.344995021820068,6583536
2005-02-28,5.839778900146484,5.977726936340332,5.835947036743164,5.862770080566406,4.425992965698242,6428586
2005-03-01,5.958567142486572,5.958567142486572,5.690336227416992,5.763142108917236,4.350780487060547,6111457
2005-03-02,5.7861328125,5.893425941467285,5.732487201690674,5.774637222290039,4.359460830688477,6566613
2005-03-03,5.901089191436768,5.901089191436768,5.7861328125,5.812955856323242,4.388387203216553,6681687
2005-03-04,5.93174409866333,5.93174409866333,5.747814178466797,5.778469085693359,4.3623528480529785,6959566
2005-03-07,5.977726936340332,5.977726936340332,5.747814178466797,5.7708048820495605,4.356565952301025,6646534
2005-03-08,5.847443103790283,5.847443103790283,5.7094950675964355,5.740149974822998,4.333423614501953,6484877
2005-03-09,5.766973972320557,5.812955856323242,5.640522003173828,5.682672023773193,4.290031433105469,6766332
2005-03-10,5.697999954223633,5.740149974822998,5.602202892303467,5.648184776306152,4.263996124267578,6632077
2005-03-11,5.747814178466797,5.801459789276123,5.556220054626465,5.613698959350586,4.237961769104004,6608459
2005-03-14,5.652017116546631,6.077355861663818,5.648184776306152,5.820620059967041,4.394172191619873,7023347
2005-03-15,5.893425941467285,5.977726936340332,5.690336227416992,5.717158794403076,4.316067218780518,5240161
2005-03-16,5.364626884460449,5.816788196563721,5.364626884460449,5.644353866577148,4.261105060577393,6289490
2005-03-17,5.521732807159424,5.763142108917236,5.521732807159424,5.717158794403076,4.316067218780518,6476617
2005-03-18,5.778469085693359,5.824451923370361,5.372290134429932,5.425937175750732,4.0962138175964355,8015224
2005-03-21,5.506405830383301,5.5638837814331055,5.471919059753418,5.491077899932861,4.145390510559082,6407343
2005-03-22,5.364626884460449,5.594539165496826,5.023590087890625,5.299485206604004,4.000752925872803,6635991
2005-03-23,5.211350917816162,5.35313081741333,5.004429817199707,5.092563152313232,3.8445401191711426,5808759
2005-03-24,5.249670028686523,5.249670028686523,4.713208198547363,4.75152587890625,3.5870797634124756,6468919
2005-03-28,4.9584479331970215,5.287989139556885,4.839659214019775,4.966111183166504,3.749077558517456,6565647
2005-03-29,5.019758224487305,5.019758224487305,4.567595958709717,4.6442341804504395,3.5060815811157227,4843292
2005-03-30,4.740030765533447,4.740030765533447,4.48329496383667,4.5637640953063965,3.445331573486328,5397968
2005-03-31,4.582923889160156,4.74769401550293,4.521614074707031,4.582923889160156,3.459796190261841,7262368
2005-04-01,4.674889087677002,4.713208198547363,4.579092025756836,4.605915069580078,3.47715425491333,6150550
2005-04-04,4.671057224273682,4.671057224273682,4.567595958709717,4.579092025756836,3.456904172897339,6285562
2005-04-05,4.628905773162842,4.63273811340332,4.5292768478393555,4.552268981933594,3.4366543292999268,5927056
2005-04-06,4.617411136627197,4.617411136627197,4.138425827026367,4.571427822113037,3.451117753982544,5815531
2005-04-07,4.48329496383667,4.923961162567139,4.48329496383667,4.828164100646973,3.6449363231658936,7717667
2005-04-08,4.9124650955200195,5.058075904846191,4.908633232116699,4.9584479331970215,3.7432918548583984,8030412
2005-04-11,4.9584479331970215,4.9929351806640625,4.75152587890625,4.8166680335998535,3.6362569332122803,6310132
2005-04-12,4.881810188293457,4.889473915100098,4.805172920227051,4.831995964050293,3.64782977104187,6187399
2005-04-13,4.828164100646973,4.866483211517334,4.8013410568237305,4.8166680335998535,3.6362569332122803,6281087
2005-04-15,4.809003829956055,4.812836170196533,4.667224884033203,4.682552814483643,3.535010814666748,6244029
2005-04-18,4.521614074707031,4.674889087677002,4.521614074707031,4.605915069580078,3.47715425491333,6109643
2005-04-19,4.7055439949035645,4.759190082550049,4.521614074707031,4.567595958709717,3.4482250213623047,6216601
2005-04-20,4.671057224273682,4.671057224273682,4.567595958709717,4.594419002532959,3.4684746265411377,5897580
2005-04-21,4.598250865936279,4.617411136627197,4.5637640953063965,4.590588092803955,3.4655826091766357,6395404
2005-04-22,4.674889087677002,4.674889087677002,4.559932231903076,4.582923889160156,3.459796190261841,6626844
2005-04-25,4.636569976806641,4.636569976806641,4.540772914886475,4.552268981933594,3.4366543292999268,5716246
2005-04-26,4.594419002532959,4.605915069580078,4.5292768478393555,4.567595958709717,3.4482250213623047,5729581
2005-04-27,4.636569976806641,4.866483211517334,4.571427822113037,4.671057224273682,3.5263311862945557,5867268
2005-04-28,4.671057224273682,4.713208198547363,4.559932231903076,4.590588092803955,3.4655826091766357,6194719
2005-04-29,4.590588092803955,4.617411136627197,4.5292768478393555,4.552268981933594,3.4366543292999268,6021945
2005-05-02,4.536941051483154,4.598250865936279,4.521614074707031,4.536941051483154,3.425081729888916,5798842
2005-05-03,4.582923889160156,4.582923889160156,4.536941051483154,4.552268981933594,3.4366543292999268,5726763
2005-05-04,4.559932231903076,4.7055439949035645,4.5292768478393555,4.6250739097595215,3.4916162490844727,5784385
2005-05-05,4.63273811340332,4.709375858306885,4.63273811340332,4.667224884033203,3.523437738418579,7065193
2005-05-06,4.674889087677002,4.743863105773926,4.613578796386719,4.6442341804504395,3.5060815811157227,6306361
2005-05-09,4.674889087677002,4.828164100646973,4.674889087677002,4.805172920227051,3.6275792121887207,5852628
2005-05-10,4.858819007873535,4.943120002746582,4.789844989776611,4.8166680335998535,3.6362569332122803,6024306
2005-05-11,4.866483211517334,4.931624889373779,4.789844989776611,4.828164100646973,3.6449363231658936,6395443
2005-05-12,4.847322940826416,4.904800891876221,4.636569976806641,4.717039108276367,3.561044692993164,6026068
2005-05-13,4.717039108276367,4.943120002746582,4.64806604385376,4.851154804229736,3.662292957305908,7966788
2005-05-16,4.9124650955200195,5.019758224487305,4.889473915100098,4.946951866149902,3.7346129417419434,6990308
2005-05-17,4.981439113616943,5.019758224487305,4.759190082550049,4.8166680335998535,3.6362569332122803,6949010
2005-05-18,4.835827827453613,5.127049922943115,4.7668538093566895,5.046580791473389,3.809825897216797,7352389
2005-05-19,5.1155548095703125,5.211350917816162,4.962279796600342,5.0542449951171875,3.8156118392944336,8831913
2005-05-20,5.058075904846191,5.096395015716553,4.981439113616943,5.023590087890625,3.7924695014953613,6347764
2005-05-23,5.038917064666748,5.127049922943115,4.996766090393066,5.058075904846191,3.8185036182403564,5794693
2005-05-24,5.073403835296631,5.096395015716553,4.943120002746582,5.0082621574401855,3.7808969020843506,6013228
2005-05-25,5.042748928070068,5.050413131713867,4.943120002746582,4.966111183166504,3.749077558517456,5354178
2005-05-26,4.9124650955200195,5.104059219360352,4.889473915100098,5.015925884246826,3.7866835594177246,6654468
2005-05-27,5.073403835296631,5.153872966766357,4.893305778503418,4.977606773376465,3.7577555179595947,6081746
2005-05-30,5.019758224487305,5.019758224487305,4.847322940826416,4.954616069793701,3.74039888381958,4715535
2005-05-31,4.904800891876221,4.946951866149902,4.885642051696777,4.900969982147217,3.699899435043335,6140672
2005-06-01,5.012094020843506,5.050413131713867,4.927793025970459,4.943120002746582,3.731719970703125,6136053
2005-06-02,5.058075904846191,5.058075904846191,4.851154804229736,4.885642051696777,3.688328504562378,6421383
2005-06-03,4.854987144470215,4.92012882232666,4.843491077423096,4.870314121246338,3.6767568588256836,5210449
2005-06-06,4.981439113616943,4.981439113616943,4.870314121246338,4.893305778503418,3.6941137313842773,5455055
2005-06-07,4.943120002746582,4.943120002746582,4.870314121246338,4.893305778503418,3.6941137313842773,5405458
2005-06-08,4.981439113616943,5.019758224487305,4.904800891876221,4.977606773376465,3.7577555179595947,5795515
2005-06-09,5.058075904846191,5.173033237457275,4.981439113616943,5.0542449951171875,3.8156118392944336,7339563
2005-06-10,5.107891082763672,5.134714126586914,5.038917064666748,5.077236175537109,3.8329694271087646,7050279
2005-06-13,5.096395015716553,5.111722946166992,4.981439113616943,4.996766090393066,3.77221941947937,5447318
2005-06-14,4.985270977020264,5.035085201263428,4.943120002746582,4.996766090393066,3.77221941947937,5802248
2005-06-15,5.035085201263428,5.08106803894043,4.950784206390381,4.9737749099731445,3.7548625469207764,5908606
2005-06-16,5.000597953796387,5.019758224487305,4.835827827453613,4.881810188293457,3.6854355335235596,5919162
2005-06-17,4.966111183166504,4.981439113616943,4.759190082550049,4.774518013000488,3.6044373512268066,6150067
2005-06-20,4.874145984649658,5.0542449951171875,4.828164100646973,5.015925884246826,3.7866835594177246,6535231
2005-06-21,4.981439113616943,5.038917064666748,4.854987144470215,4.885642051696777,3.688328504562378,5992990
2005-06-22,4.828164100646973,5.058075904846191,4.828164100646973,5.000597953796387,3.7751123905181885,5989689
2005-06-23,4.881810188293457,5.058075904846191,4.881810188293457,4.923961162567139,3.717257022857666,5796611
2005-06-24,4.885642051696777,5.000597953796387,4.828164100646973,4.939288139343262,3.7288267612457275,5741390
2005-06-27,4.9737749099731445,4.9737749099731445,4.866483211517334,4.900969982147217,3.699899435043335,5470009
2005-06-28,4.923961162567139,4.923961162567139,4.789844989776611,4.8166680335998535,3.6362569332122803,6006482
2005-06-29,4.828164100646973,4.8626508712768555,4.75152587890625,4.8013410568237305,3.6246869564056396,5897254
2005-06-30,4.981439113616943,4.981439113616943,4.770686149597168,4.789844989776611,3.6160073280334473,5504639
2005-07-01,4.889473915100098,4.889473915100098,4.736198902130127,4.774518013000488,3.6044373512268066,6498395
2005-07-04,4.839659214019775,4.874145984649658,4.763021945953369,4.809003829956055,3.630471706390381,5874028
2005-07-05,4.8013410568237305,5.019758224487305,4.8013410568237305,4.962279796600342,3.7461843490600586,7381683
2005-07-06,4.981439113616943,5.012094020843506,4.931624889373779,4.977606773376465,3.7577555179595947,6449986
2005-07-07,4.989102840423584,5.012094020843506,4.75152587890625,4.866483211517334,3.6738643646240234,5723057
2005-07-08,4.889473915100098,4.935455799102783,4.835827827453613,4.9124650955200195,3.7085776329040527,5565902
2005-07-11,4.981439113616943,5.08106803894043,4.866483211517334,5.042748928070068,3.8069334030151367,6522196
2005-07-12,4.946951866149902,5.08489990234375,4.931624889373779,5.023590087890625,3.7924695014953613,6713199
2005-07-13,5.058075904846191,5.096395015716553,5.000597953796387,5.077236175537109,3.8329694271087646,6228736
2005-07-14,5.127049922943115,5.153872966766357,5.023590087890625,5.073403835296631,3.8300766944885254,7012530
2005-07-15,5.096395015716553,5.196023941040039,5.000597953796387,5.088730812072754,3.8416452407836914,5941057
2005-07-18,5.096395015716553,5.173033237457275,5.035085201263428,5.073403835296631,3.8300766944885254,5409516
2005-07-19,5.157704830169678,5.157704830169678,4.996766090393066,5.023590087890625,3.7924695014953613,5601915
2005-07-20,5.127049922943115,5.134714126586914,5.042748928070068,5.088730812072754,3.8416452407836914,7147255
2005-07-21,5.058075904846191,5.203688144683838,5.023590087890625,5.050413131713867,3.812718391418457,5787973
2005-07-22,5.107891082763672,5.107891082763672,4.985270977020264,5.019758224487305,3.789576530456543,5962039
2005-07-25,5.0695719718933105,5.104059219360352,4.981439113616943,5.015925884246826,3.7866835594177246,6593845
2005-07-26,4.9124650955200195,5.096395015716553,4.759190082550049,5.06574010848999,3.8242902755737305,7599475
2005-07-27,5.035085201263428,5.092563152313232,4.996766090393066,5.038917064666748,3.8040409088134766,5346270
2005-07-28,9.247396469116211,9.247396469116211,9.247396469116211,9.247396469116211,6.981155872344971,0
2005-07-29,4.985270977020264,5.058075904846191,4.908633232116699,4.935455799102783,3.72593355178833,5201263
2005-08-01,4.92012882232666,5.035085201263428,4.828164100646973,4.870314121246338,3.6767568588256836,6348939
2005-08-02,4.904800891876221,5.038917064666748,4.866483211517334,5.012094020843506,3.783790111541748,6547275
2005-08-03,5.058075904846191,5.058075904846191,4.981439113616943,5.023590087890625,3.7924695014953613,8560244
2005-08-04,5.031252861022949,5.035085201263428,4.950784206390381,5.015925884246826,3.7866835594177246,5860418
2005-08-05,5.031252861022949,5.035085201263428,4.943120002746582,4.9737749099731445,3.905848264694214,5893979
2005-08-08,5.004429817199707,5.035085201263428,4.923961162567139,4.950784206390381,3.887794256210327,5715280
2005-08-09,4.935455799102783,4.981439113616943,4.8779778480529785,4.908633232116699,3.854693651199341,5836448
2005-08-10,4.923961162567139,5.019758224487305,4.923961162567139,4.977606773376465,3.9088566303253174,5746075
2005-08-11,5.035085201263428,5.035085201263428,4.943120002746582,4.977606773376465,3.9088566303253174,6050977
2005-08-12,4.985270977020264,5.050413131713867,4.943120002746582,4.962279796600342,3.896820545196533,5693476
2005-08-16,4.946951866149902,5.000597953796387,4.91629695892334,4.943120002746582,3.881774663925171,5971995
2005-08-17,4.966111183166504,4.989102840423584,4.923961162567139,4.950784206390381,3.887794256210327,6336282
2005-08-18,4.977606773376465,5.035085201263428,4.943120002746582,4.969943046569824,3.9028398990631104,6209203
2005-08-19,4.981439113616943,4.981439113616943,4.923961162567139,4.935455799102783,3.875756025314331,8299341
2005-08-22,4.943120002746582,5.096395015716553,4.931624889373779,4.969943046569824,3.9028398990631104,9967231
2005-08-23,5.038917064666748,5.038917064666748,4.839659214019775,4.858819007873535,3.8155736923217773,8839115
2005-08-24,4.981439113616943,4.981439113616943,4.789844989776611,4.828164100646973,3.791501522064209,4888166
2005-08-25,4.904800891876221,4.904800891876221,4.7553582191467285,4.786013126373291,3.7584006786346436,4506943
2005-08-26,4.893305778503418,4.962279796600342,4.828164100646973,4.870314121246338,3.824601888656616,4815956
2005-08-29,4.828164100646973,4.893305778503418,4.7821807861328125,4.870314121246338,3.824601888656616,5146016
2005-08-30,4.900969982147217,4.931624889373779,4.858819007873535,4.881810188293457,3.833629608154297,4813425
2005-08-31,4.881810188293457,5.724822998046875,4.881810188293457,5.49874210357666,4.318099021911621,16179879
2005-09-01,5.5370612144470215,5.7094950675964355,5.34929895401001,5.402945041656494,4.242870330810547,12353686
