Date,Open,High,Low,Close,Adjusted Close,Volume
2009-03-09,0.4857900142669678,0.49307700991630554,0.43963998556137085,0.4634439945220947,0.41309791803359985,612918
2009-03-12,0.4566429853439331,0.49744901061058044,0.4532420039176941,0.48676198720932007,0.43388277292251587,587701
2009-03-13,0.48093199729919434,0.5032789707183838,0.47704601287841797,0.4959920048713684,0.44211018085479736,233639
2009-03-16,0.5091080069541931,0.5392270088195801,0.47898900508880615,0.4959920048713684,0.44211018085479736,1969675
2009-03-17,0.4857900142669678,0.5338829755783081,0.4857900142669678,0.5299969911575317,0.47242093086242676,767511
2009-03-18,0.49647799134254456,0.5295109748840332,0.4955059885978699,0.5227100253105164,0.4659257233142853,3112452
2009-03-19,0.5236819982528687,0.5819770097732544,0.5105649828910828,0.5567160248756409,0.4962373673915863,1122500
2009-03-20,0.5489429831504822,0.5805190205574036,0.5392270088195801,0.5717750191688538,0.5096604228019714,739824
2009-03-23,0.5853769779205322,0.6864219903945923,0.5853769779205322,0.6864219903945923,0.6118528246879578,4891304
2009-03-24,0.7257710099220276,0.8064119815826416,0.6917650103569031,0.7068250179290771,0.6300393342971802,15055663
2009-03-25,0.7092540264129639,0.8238999843597412,0.7092540264129639,0.729656994342804,0.6503909826278687,3468263
2009-03-26,0.7379149794578552,0.7384009957313538,0.6519309878349304,0.6606749892234802,0.5889027714729309,1769795
2009-03-27,0.6679620146751404,0.699537992477417,0.6679620146751404,0.6907939910888672,0.6157498359680176,2475346
2009-03-30,0.6509590148925781,0.6815639734268188,0.6363850235939026,0.6456149816513062,0.5754789710044861,950821
2009-03-31,0.6373569965362549,0.6990519762039185,0.6198679804801941,0.6786490082740784,0.6049243807792664,2251690
2009-04-01,0.6655330061912537,0.7374299764633179,0.6655330061912537,0.7014809846878052,0.6252759695053101,648530
2009-04-02,0.7024530172348022,0.7578330039978027,0.7019670009613037,0.744717001914978,0.6638149619102478,2512193
2009-04-06,0.7432590126991272,0.7578330039978027,0.7384009957313538,0.7418019771575928,0.6612166166305542,437225
2009-04-08,0.6956520080566406,0.8054400086402893,0.6956520080566406,0.7923240065574646,0.7062503099441528,902343
2009-04-09,0.7966960072517395,0.8010680079460144,0.752003014087677,0.7772639989852905,0.6928261518478394,453178
2009-04-13,0.8209859728813171,0.8209859728813171,0.7772639989852905,0.7835800051689148,0.6984561085700989,977581
2009-04-15,0.782122015953064,0.9404900074005127,0.7772639989852905,0.8943399786949158,0.7971836924552917,2477919
2009-04-16,0.9516630172729492,0.971580982208252,0.8355590105056763,0.8438180088996887,0.7521500587463379,1370549
2009-04-17,0.8452749848365784,0.9123139977455139,0.8064119815826416,0.8209859728813171,0.731798529624939,13555737
2009-04-20,0.7976679801940918,0.8452749848365784,0.7976679801940918,0.8200139999389648,0.7309321761131287,647398
2009-04-21,0.7966960072517395,0.9021130204200745,0.7966960072517395,0.8773369789123535,0.7820278406143188,1101091
2009-04-22,0.9132859706878662,0.9327170252799988,0.8613060116767883,0.8836529850959778,0.7876577973365784,557030
2009-04-23,0.8263289928436279,0.9055129885673523,0.8263289928436279,0.8948259949684143,0.7976169586181641,3079721
2009-04-24,0.8841379880905151,0.9327170252799988,0.8753939867019653,0.9045420289039612,0.8062775135040283,1084109
2009-04-27,0.8744230270385742,0.9278600215911865,0.8744230270385742,0.9108570218086243,0.8119065761566162,199365
2009-04-28,0.9084280133247375,0.9171720147132874,0.8841379880905151,0.9021130204200745,0.8041124939918518,352518
2009-04-29,0.8987119793891907,0.9123139977455139,0.8661640286445618,0.8802520036697388,0.7846261262893677,606948
2009-04-30,0.8792809844017029,0.8792809844017029,0.8792809844017029,0.8792809844017029,0.7837607860565186,0
2009-05-04,0.9074559807777405,0.9618650078773499,0.8953120112419128,0.9283450245857239,0.8274946212768555,827825
2009-05-05,0.8846240043640137,1.02161705493927,0.8846240043640137,0.9453480243682861,0.8426505327224731,2668536
2009-05-06,0.9181439876556396,0.971580982208252,0.9132859706878662,0.9200869798660278,0.8201336860656738,583996
2009-05-07,0.9618650078773499,0.9628369808197021,0.9230020046234131,0.9293169975280762,0.8283610939979553,512772
2009-05-08,0.9234870076179504,0.9696379899978638,0.8841379880905151,0.923973023891449,0.8235976099967957,430329
2009-05-11,0.9424329996109009,0.9424329996109009,0.8773369789123535,0.8865669965744019,0.7902552485466003,702668
2009-05-12,0.8889960050582886,0.9317460060119629,0.8841379880905151,0.9137719869613647,0.8145046234130859,445459
2009-05-13,0.9035699963569641,0.9230020046234131,0.8744230270385742,0.8812239766120911,0.785492479801178,538400
2009-05-14,0.893854022026062,0.9298030138015747,0.8647069931030273,0.9137719869613647,0.8145046234130859,931265
2009-05-15,0.952148973941803,0.952148973941803,0.8987119793891907,0.9069709777832031,0.8084424734115601,486011
2009-05-18,0.9069709777832031,0.9069709777832031,0.9069709777832031,0.9069709777832031,0.8084424734115601,0
2009-05-19,0.9822679758071899,1.088655948638916,0.9234870076179504,1.088655948638916,0.9703903794288635,3438827
2009-05-20,1.165897011756897,1.2630549669265747,1.1464649438858032,1.2295360565185547,1.0959657430648804,11652139
2009-05-21,1.3009469509124756,1.3310660123825073,1.2193340063095093,1.2397370338439941,1.1050587892532349,5012241
2009-05-22,1.2241920232772827,1.3019180297851562,1.2241920232772827,1.2654839754104614,1.1280086040496826,2029372
2009-05-25,1.2922029495239258,1.3116339445114136,1.2241920232772827,1.2475099563598633,1.1119869947433472,1342142
2009-05-26,1.2727710008621216,1.2727710008621216,1.1663830280303955,1.187757968902588,1.05872642993927,674467
2009-05-27,1.204759955406189,1.2922029495239258,1.204759955406189,1.2290500402450562,1.0955324172973633,1865927
2009-05-28,1.2620840072631836,1.2708280086517334,1.204759955406189,1.2256489992141724,1.092500925064087,981904
2009-05-29,1.2436230182647705,1.348554015159607,1.2203060388565063,1.3475830554962158,1.2011889219284058,4502968
2009-06-01,1.4447410106658936,1.482632040977478,1.4189939498901367,1.482632040977478,1.3215669393539429,4945340
2009-06-02,1.5846489667892456,1.6312839984893799,1.5846489667892456,1.6312839984893799,1.4540703296661377,1548609
2009-06-03,1.7128969430923462,1.7128969430923462,1.6915220022201538,1.7128969430923462,1.5268170833587646,2090406
2009-06-04,1.7974250316619873,1.7983959913253784,1.632256031036377,1.6978379487991333,1.5133938789367676,4580162
2009-06-05,1.710953950881958,1.7682770490646362,1.6133099794387817,1.7337859869003296,1.5454366207122803,59569387
2009-06-08,1.8207429647445679,1.8207429647445679,1.671118974685669,1.715325951576233,1.5289820432662964,17617157
2009-06-09,1.7012380361557007,1.7167840003967285,1.6298270225524902,1.6521730422973633,1.4726899862289429,6382482
2009-06-10,1.7196979522705078,1.7196979522705078,1.5759040117263794,1.6060229539871216,1.4315533638000488,1298398
2009-06-11,1.6060229539871216,1.62253999710083,1.5258680582046509,1.5448139905929565,1.376994013786316,3049256
2009-06-12,1.5545289516448975,1.5569579601287842,1.4680589437484741,1.5020639896392822,1.3388879299163818,1571561
2009-06-15,1.4850610494613647,1.5773619413375854,1.4850610494613647,1.5501569509506226,1.3817561864852905,3476600
2009-06-16,1.5156660079956055,1.5997079610824585,1.5059499740600586,1.559386968612671,1.3899837732315063,5567213
2009-06-17,1.583677053451538,1.6128239631652832,1.5448139905929565,1.5525859594345093,1.3839216232299805,1935813
2009-06-18,1.5525859594345093,1.5739610195159912,1.5166380405426025,1.555014967918396,1.3860867023468018,3538767
2009-06-19,1.5642449855804443,1.5739610195159912,1.4772889614105225,1.5093510150909424,1.3453834056854248,898946
2009-06-22,1.4787460565567017,1.5739610195159912,1.4670870304107666,1.5273250341415405,1.3614044189453125,766688
2009-06-23,1.5350979566574097,1.5521010160446167,1.4510560035705566,1.4529989957809448,1.2951531410217285,26930429
2009-06-24,1.4918630123138428,1.5258680582046509,1.4476560354232788,1.5103230476379395,1.3462496995925903,1417174
2009-06-25,1.5156660079956055,1.5739610195159912,1.4981780052185059,1.5195529460906982,1.354477047920227,598714
2009-06-26,1.538983941078186,1.538983941078186,1.4865189790725708,1.5292680263519287,1.3631367683410645,326683
2009-06-29,1.5725040435791016,1.5725040435791016,1.4865189790725708,1.5190670490264893,1.3714709281921387,445459
2009-06-30,1.5059499740600586,1.5229530334472656,1.476802945137024,1.4879759550094604,1.3434007167816162,203585
2009-07-01,1.476802945137024,1.559386968612671,1.4136500358581543,1.5375269651412964,1.3881372213363647,1667590
2009-07-02,1.488461971282959,1.5642449855804443,1.4831180572509766,1.5083789825439453,1.3618214130401611,389879
2009-07-03,1.5137230157852173,1.5253820419311523,1.4670870304107666,1.4933199882507324,1.3482251167297363,259473
2009-07-06,1.4865189790725708,1.5448139905929565,1.4189939498901367,1.421908974647522,1.2837527990341187,185059
2009-07-07,1.5234390497207642,1.5234390497207642,1.4010200500488281,1.4189939498901367,1.2811212539672852,264311
2009-07-08,1.4087920188903809,1.4836039543151855,1.3223220109939575,1.4471700191497803,1.3065598011016846,1175918
2009-07-09,1.412192940711975,1.4942909479141235,1.412192940711975,1.44862699508667,1.3078750371932983,379381
2009-07-10,1.428223967552185,1.476802945137024,1.3801310062408447,1.4151079654693604,1.2776126861572266,245064
2009-07-13,1.389361023902893,1.4233659505844116,1.3504970073699951,1.3606990575790405,1.2284903526306152,471602
2009-07-14,1.3796449899673462,1.4476560354232788,1.3427250385284424,1.4427980184555054,1.3026123046875,542517
2009-07-15,1.4573709964752197,1.7313569784164429,1.4573709964752197,1.7313569784164429,1.5631340742111206,7069403
2009-07-16,1.8071409463882446,1.8702930212020874,1.6157389879226685,1.6419719457626343,1.4824342727661133,8256334
2009-07-17,1.6886080503463745,1.7585619688034058,1.6531449556350708,1.750303030014038,1.5802395343780518,3270544
2009-07-20,1.7488460540771484,1.855720043182373,1.7114399671554565,1.7901380062103271,1.6162039041519165,3158974
2009-07-21,1.7303860187530518,1.8071409463882446,1.7303860187530518,1.771191954612732,1.5990984439849854,1276167
2009-07-22,1.7682770490646362,1.8022830486297607,1.6915220022201538,1.7823649644851685,1.609186053276062,1286562
2009-07-23,1.7585619688034058,1.806169033050537,1.7007520198822021,1.7245559692382812,1.5569939613342285,1307250
2009-07-24,1.7488460540771484,1.7682770490646362,1.6808350086212158,1.7138689756393433,1.5473452806472778,430329
2009-07-27,1.7488460540771484,1.860092043876648,1.6813210248947144,1.8445470333099365,1.6653262376785278,4014177
2009-07-28,1.8474609851837158,1.9203300476074219,1.7692489624023438,1.8994410037994385,1.7148866653442383,1096871
2009-07-29,1.904299020767212,1.9140150547027588,1.8362879753112793,1.8800090551376343,1.6973427534103394,751867
2009-07-30,1.811998963356018,1.9130430221557617,1.811998963356018,1.8644640445709229,1.6833080053329468,531504
2009-07-31,1.8848669528961182,1.9237300157546997,1.816856026649475,1.8474609851837158,1.6679573059082031,969965
2009-08-03,1.8644640445709229,2.0791831016540527,1.8362879753112793,2.0505220890045166,1.8512885570526123,3548956
2009-08-04,2.0597519874572754,2.181199073791504,2.0500359535217285,2.061695098876953,1.8613754510879517,4280239
2009-08-05,2.0791831016540527,2.0966720581054688,2.0403199195861816,2.0748109817504883,1.8732173442840576,318655
2009-08-06,2.0694680213928223,2.0986149311065674,2.0427489280700684,2.0495500564575195,1.8504105806350708,674261
2009-08-07,2.0427489280700684,2.1083309650421143,1.9528779983520508,2.028661012649536,1.831551432609558,804667
2009-08-10,2.0694680213928223,2.0694680213928223,1.9140150547027588,1.9455909729003906,1.756552815437317,1454536
2009-08-11,1.9820250272750854,1.9820250272750854,1.8571770191192627,1.8824379444122314,1.6995357275009155,329977
2009-08-12,1.8469749689102173,2.0519790649414062,1.7799359560012817,1.9519059658050537,1.762253999710083,843779
2009-08-13,1.9907690286636353,2.1083309650421143,1.9732810258865356,2.0791831016540527,1.8771644830703735,1468122
2009-08-14,2.0412919521331787,2.0412919521331787,1.9645370244979858,1.9723089933395386,1.780674695968628,741780
2009-08-17,1.9917409420013428,2.0194311141967773,1.8566910028457642,1.8741799592971802,1.692080020904541,548487
2009-08-18,1.9426759481430054,2.0004849433898926,1.8819520473480225,1.9689090251922607,1.7776050567626953,734369
2009-08-19,1.9650230407714844,1.9868830442428589,1.904299020767212,1.9232449531555176,1.7363775968551636,172914
2009-08-20,1.943161964416504,1.9723089933395386,1.9334460496902466,1.944619059562683,1.755675196647644,393276
2009-08-21,1.904299020767212,1.9820250272750854,1.8960399627685547,1.9640510082244873,1.7732188701629639,214495
2009-08-24,1.9528779983520508,2.037405014038086,1.9256739616394043,1.9417049884796143,1.7530442476272583,499186
2009-08-25,1.926645040512085,1.9723089933395386,1.926645040512085,1.954820990562439,1.7648857831954956,196998
2009-08-26,1.9528779983520508,1.9917409420013428,1.9251879453659058,1.9805680513381958,1.7881313562393188,338932
2009-08-27,1.9436479806900024,2.0403199195861816,1.943161964416504,1.9436479806900024,1.7547985315322876,185470
2009-08-28,1.9917409420013428,2.020888090133667,1.9237300157546997,1.944133996963501,1.7552369832992554,1154921
2009-08-31,1.9237300157546997,2.0014569759368896,1.915958046913147,1.982511043548584,1.7898856401443481,550957
2009-09-01,1.982996940612793,2.341510057449341,1.982996940612793,2.1617679595947266,1.9517250061035156,6375071
2009-09-02,2.1471939086914062,2.2249209880828857,2.0014569759368896,2.118046998977661,1.9122525453567505,1890732
2009-09-03,2.0991010665893555,2.2734999656677246,2.0991010665893555,2.174884080886841,1.9635674953460693,10614964
2009-09-04,2.244352102279663,2.3220789432525635,2.1865429878234863,2.205003023147583,1.990759253501892,7416775
2009-09-07,2.244352102279663,2.244352102279663,2.1870288848876953,2.2093749046325684,1.9947067499160767,1819096
2009-09-08,2.2326929569244385,2.234636068344116,2.1860570907592773,2.2074320316314697,1.9929524660110474,2056338
2009-09-09,2.1685690879821777,2.21471905708313,2.103472948074341,2.126791000366211,1.920147180557251,2240677
2009-09-10,2.1530239582061768,2.1714839935302734,1.9625940322875977,2.006314992904663,1.8113764524459839,3202408
2009-09-11,2.0743250846862793,2.0884130001068115,1.9485059976577759,2.012629985809326,1.817077875137329,1875087
2009-09-14,1.9917409420013428,2.0597519874572754,1.9917409420013428,2.038377046585083,1.8403234481811523,908621
2009-09-15,2.020888090133667,2.1763410568237305,2.020888090133667,2.142822027206421,1.9346200227737427,2671109
2009-09-16,2.1471939086914062,2.195772886276245,2.062180995941162,2.1156179904937744,1.9100593328475952,1695689
2009-09-17,2.119503974914551,2.380373954772949,2.119503974914551,2.252610921859741,2.0337421894073486,16447929
2009-09-18,2.2589259147644043,2.2589259147644043,2.1471939086914062,2.2088890075683594,1.9942680597305298,1930667
2009-09-22,2.254067897796631,2.3308229446411133,2.1860570907592773,2.2016029357910156,1.9876900911331177,2170688
2009-09-23,2.244352102279663,2.2812719345092773,2.094243049621582,2.1355350017547607,1.9280409812927246,1603777
2009-09-24,2.1083309650421143,2.195772886276245,2.1083309650421143,2.1637110710144043,1.953479528427124,1146378
2009-09-25,2.1277620792388916,2.1928579807281494,2.1277620792388916,2.156909942626953,1.9473390579223633,842852
2009-09-29,2.215204954147339,2.2628118991851807,2.156909942626953,2.2419230937957764,2.024092435836792,1520613
2009-09-30,2.1617679595947266,2.3507399559020996,2.1617679595947266,2.324022054672241,2.098214626312256,4230423
2009-10-01,2.3313090801239014,2.7889230251312256,2.3313090801239014,2.7826080322265625,2.512242555618286,58493615
2009-10-05,2.5518579483032227,2.8632490634918213,2.5518579483032227,2.7179980278015137,2.4539108276367188,43317530
2009-10-06,2.788438081741333,2.788438081741333,2.545542001724243,2.618411064147949,2.364000082015991,9703151
2009-10-07,2.6621320247650146,2.8860819339752197,2.643671989440918,2.7145979404449463,2.450840711593628,17972043
2009-10-08,2.7592899799346924,2.7864949703216553,2.6529018878936768,2.6956520080566406,2.4337360858917236,4714891
2009-10-09,2.738887071609497,2.794753074645996,2.6329851150512695,2.690308094024658,2.4289112091064453,3039786
2009-10-12,2.7592899799346924,2.8418750762939453,2.7301430702209473,2.765605926513672,2.4968931674957275,4368034
2009-10-13,2.762204885482788,2.762204885482788,2.762204885482788,2.762204885482788,2.4938225746154785,0
2009-10-14,2.8156421184539795,3.2533390522003174,2.7602620124816895,3.161525011062622,2.8543434143066406,84922079
2009-10-15,3.177069902420044,3.2669410705566406,2.90939998626709,2.987612009048462,2.697328567504883,73933291
2009-10-16,3.0119009017944336,3.0119009017944336,2.8467330932617188,2.8792810440063477,2.5995235443115234,11817951
2009-10-20,2.914742946624756,2.9419479370117188,2.7534608840942383,2.778722047805786,2.508735179901123,5064630
2009-10-21,2.7690060138702393,2.8457610607147217,2.6718480587005615,2.738400936126709,2.4723315238952637,11764945
2009-10-22,2.7583189010620117,2.764147996902466,2.6631040573120117,2.7024528980255127,2.439875602722168,6252076
2009-10-23,2.7592899799346924,2.7690060138702393,2.556230068206787,2.580518960952759,2.329789638519287,6244562
2009-10-26,2.613553047180176,2.8166139125823975,2.559144973754883,2.6524159908294678,2.3947010040283203,11075141
2009-10-27,2.634927988052368,2.691279888153076,2.5358269214630127,2.649986982345581,2.392507791519165,6763716
2009-10-28,2.4493560791015625,2.686422109603882,2.4493560791015625,2.548456907272339,2.30084228515625,3289277
2009-10-29,2.516395092010498,2.603837013244629,2.4046630859375,2.5338830947875977,2.2876851558685303,5218915
2009-10-30,2.613553047180176,2.6713619232177734,2.4483840465545654,2.5018210411071777,2.2587380409240723,2579712
2009-11-03,2.459557056427002,2.611609935760498,2.459557056427002,2.53922700881958,2.2925097942352295,3387055
2009-11-04,2.5931499004364014,2.6028659343719482,2.4998779296875,2.5338830947875977,2.2876851558685303,2515075
2009-11-05,2.5275681018829346,2.5601160526275635,2.4891910552978516,2.5047359466552734,2.2613699436187744,1721420
2009-11-06,2.5270819664001465,2.574690103530884,2.506679058074951,2.525139093399048,2.2797908782958984,1934475
2009-11-09,2.5309689044952393,2.574690103530884,2.5309689044952393,2.5518579483032227,2.3039133548736572,1477488
2009-11-10,2.580034017562866,2.5844058990478516,2.508136034011841,2.555743932723999,2.307422161102295,1330614
2009-11-11,3.033761978149414,3.033761978149414,2.516880989074707,2.5742039680480957,2.3240883350372314,2501797
2009-11-12,2.5844058990478516,2.603837013244629,2.5358269214630127,2.5504000186920166,2.3025968074798584,1102738
2009-11-13,2.56400203704834,2.6708760261535645,2.5377700328826904,2.624239921569824,2.3692619800567627,2647128
2009-11-16,2.670391082763672,2.779207944869995,2.5844058990478516,2.722369909286499,2.457858085632324,3442944
2009-11-17,2.68253493309021,2.9827539920806885,2.68253493309021,2.9171719551086426,2.633732795715332,9561320
2009-11-18,2.9992709159851074,2.9992709159851074,2.8394460678100586,2.9113430976867676,2.628469705581665,3223816
2009-11-19,2.9108569622039795,3.0021860599517822,2.7806649208068848,2.8054399490356445,2.5328567028045654,1788116
2009-11-20,2.7009949684143066,3.1090590953826904,2.7009949684143066,2.882680892944336,2.6025922298431396,3403318
2009-11-23,2.9244589805603027,2.9438910484313965,2.85644793510437,2.875880002975464,2.5964531898498535,821959
2009-11-24,2.837017059326172,2.875880002975464,2.778722047805786,2.7986390590667725,2.526716709136963,1550770
2009-11-25,2.811755895614624,2.85644793510437,2.7447168827056885,2.764147996902466,2.4955763816833496,1403073
2009-11-26,2.741316080093384,2.85644793510437,2.741316080093384,2.8292438983917236,2.554347515106201,1980379
2009-11-27,2.7301430702209473,2.803010940551758,2.6723339557647705,2.7592899799346924,2.4911906719207764,1613349
2009-11-30,2.8078689575195312,2.85644793510437,2.7213990688323975,2.801553964614868,2.529348373413086,1525966
2009-12-01,2.874907970428467,2.874907970428467,2.8122410774230957,2.851104974746704,2.5740842819213867,1233761
2009-12-02,2.874907970428467,2.8855960369110107,2.827301025390625,2.8549909591674805,2.5775928497314453,1626009
2009-12-03,2.8302159309387207,2.953605890274048,2.8302159309387207,2.938546895980835,2.6530306339263916,2262394
2009-12-04,2.914742946624756,3.0371620655059814,2.914742946624756,2.993927001953125,2.7030296325683594,3036905
2009-12-07,3.0313329696655273,3.128490924835205,2.9924700260162354,3.0060720443725586,2.7139947414398193,1192180
2009-12-08,2.9691519737243652,3.0449349880218506,2.9691519737243652,2.9817819595336914,2.6920650005340576,951747
2009-12-09,2.9341750144958496,3.0119009017944336,2.867136001586914,2.961379051208496,2.6736443042755127,1045203
2009-12-10,2.9400041103363037,3.0119009017944336,2.9400041103363037,3.003643035888672,2.7118020057678223,1163978
2009-12-11,3.0119009017944336,3.0604801177978516,2.9633219242095947,2.971095085144043,2.6824162006378174,1421394
2009-12-14,2.9827539920806885,3.0119009017944336,2.8773369789123535,2.928344964981079,2.64382004737854,466456
2009-12-15,2.8953120708465576,2.9633219242095947,2.8515899181365967,2.8841381072998047,2.603908061981201,486011
2009-12-16,2.8389599323272705,2.9438910484313965,2.7592899799346924,2.9137721061706543,2.6306629180908203,1079992
2009-12-17,2.8812239170074463,2.9633219242095947,2.8812239170074463,2.9196009635925293,2.63592529296875,603963
2009-12-18,2.9244589805603027,3.041049003601074,2.896282911300659,2.986154079437256,2.696012258529663,3725782
2009-12-21,3.0216169357299805,3.1080880165100098,2.896282911300659,3.0293900966644287,2.7350471019744873,5479315
2009-12-22,3.0221030712127686,3.089627981185913,3.0216169357299805,3.059509038925171,2.762239933013916,2014139
2009-12-23,3.0701959133148193,3.09934401512146,3.0609660148620605,3.092542886734009,2.7920639514923096,1227483
2009-12-24,3.09934401512146,3.138206958770752,3.0604801177978516,3.1100308895111084,2.8078527450561523,1634551
2009-12-29,3.1090590953826904,3.167354106903076,3.105659008026123,3.1566669940948486,2.849957227706909,1982438
2009-12-30,3.1586101055145264,3.2154479026794434,3.113431930541992,3.2047600746154785,2.8933780193328857,2004670
2009-12-31,3.2062180042266846,3.2450809478759766,3.178041934967041,3.2057321071624756,2.8942551612854004,3001910
2010-01-04,3.232450008392334,3.350982904434204,3.232450008392334,3.3334949016571045,3.0096044540405273,4660649
2010-01-05,3.401020050048828,3.407335042953491,3.264512062072754,3.311147928237915,2.989428758621216,3187793
2010-01-06,3.313091993331909,3.410249948501587,3.256740093231201,3.3587560653686523,3.0324108600616455,1928814
2010-01-07,3.399561882019043,3.399561882019043,3.2936599254608154,3.338352918624878,3.0139901638031006,1388767
2010-01-08,3.3432109355926514,3.48797607421875,3.327178955078125,3.399075984954834,3.0688140392303467,3126964
2010-01-11,3.458828926086426,3.497692108154297,3.4151079654693604,3.485060930252075,3.146444082260132,3920310
2010-01-12,3.5657029151916504,3.6667470932006836,3.2669410705566406,3.353898048400879,3.028024911880493,22134432
2010-01-13,3.3752729892730713,3.4151079654693604,3.147922992706299,3.177069902420044,2.868377685546875,4801039
2010-01-14,3.2071890830993652,3.3228070735931396,3.2071890830993652,3.2620840072631836,2.945131540298462,2555216
2010-01-15,3.215933084487915,3.313091993331909,3.215933084487915,3.2936599254608154,2.973639726638794,1191356
2010-01-18,3.3310658931732178,3.4374539852142334,3.2547969818115234,3.3951900005340576,3.065305233001709,3208172
2010-01-19,3.3811020851135254,3.439397096633911,3.264512062072754,3.2946319580078125,2.974517345428467,649765
2010-01-20,3.3713860511779785,3.3713860511779785,3.255281925201416,3.296088933944702,2.975832939147949,748573
2010-01-21,3.360698938369751,3.360698938369751,3.177069902420044,3.1974730491638184,2.886798620223999,1419644
2010-01-22,3.1586101055145264,3.291717052459717,2.9735240936279297,3.200387954711914,2.889430522918701,2024431
2010-01-25,3.0701959133148193,3.259654998779297,3.0701959133148193,3.1746408939361572,2.866185426712036,704007
2010-01-27,3.1576390266418457,3.1741549968719482,3.0604801177978516,3.079911947250366,2.7806599140167236,999195
2010-01-28,3.0711679458618164,3.1576390266418457,2.9633219242095947,3.0876851081848145,2.7876782417297363,1756415
2010-01-29,3.016758918762207,3.0604801177978516,2.953605890274048,2.997328042984009,2.7061004638671875,2996661
2010-02-01,3.020159959793091,3.0313329696655273,2.994899034500122,3.0085010528564453,2.7161881923675537,880729
2010-02-02,3.3811020851135254,3.3811020851135254,2.914742946624756,2.9336891174316406,2.6486449241638184,2326207
2010-02-03,3.049793004989624,3.049793004989624,2.896282911300659,2.954577922821045,2.667504072189331,1075360
2010-02-04,2.9346609115600586,2.962351083755493,2.8953120708465576,2.906485080718994,2.624084234237671,1218734
2010-02-05,2.8515899181365967,2.9341750144958496,2.837017059326172,2.857419967651367,2.5797860622406006,1142982
2010-02-08,2.8326449394226074,2.8855960369110107,2.7986390590667725,2.8219571113586426,2.547769069671631,849234
2010-02-09,2.8321590423583984,3.0021860599517822,2.817584991455078,2.880251884460449,2.600399971008301,966671
2010-02-10,2.85644793510437,2.9633219242095947,2.84041690826416,2.8583920001983643,2.5806641578674316,640090
2010-02-11,2.853048086166382,2.9040560722351074,2.817584991455078,2.835073947906494,2.5596115589141846,553118
2010-02-15,2.8642210960388184,2.9040560722351074,2.7699780464172363,2.8000969886779785,2.5280327796936035,471808
2010-02-16,2.8190419673919678,2.8467330932617188,2.771920919418335,2.826814889907837,2.5521552562713623,653264
2010-02-17,2.914742946624756,3.2693700790405273,2.876365900039673,3.0085010528564453,2.7161881923675537,22969772
2010-02-18,3.0119009017944336,3.041049003601074,2.896282911300659,2.9273738861083984,2.6429431438446045,2947360
2010-02-19,2.905998945236206,2.9730379581451416,2.867136001586914,2.892396926879883,2.6113641262054443,2969489
2010-02-22,3.0119009017944336,3.0119009017944336,2.8613059520721436,2.8715078830718994,2.5925049781799316,1238908
2010-02-23,2.8477039337158203,2.905026912689209,2.8477039337158203,2.891911029815674,2.6109261512756348,665615
2010-02-24,2.881709098815918,2.8855960369110107,2.818557024002075,2.836045026779175,2.560487985610962,523373
2010-02-25,2.8467330932617188,2.905026912689209,2.7505459785461426,2.770462989807129,2.5012786388397217,2471538
2010-02-26,2.747144937515259,3.0604801177978516,2.747144937515259,2.9181439876556396,2.6346099376678467,13283088
2010-03-02,2.9341750144958496,3.1464650630950928,2.9341750144958496,3.057080030441284,2.760047197341919,6508462
2010-03-03,3.1576390266418457,3.167354106903076,3.0604801177978516,3.121203899383545,2.8179397583007812,3357207
2010-03-04,3.1197469234466553,3.151323080062866,3.089627981185913,3.1090590953826904,2.806975841522217,1498485
2010-03-05,3.1556949615478516,3.1576390266418457,3.0619380474090576,3.13140606880188,2.827150821685791,1145864
2010-03-08,3.177069902420044,3.2062180042266846,3.1095449924468994,3.1168320178985596,2.8139936923980713,971509
2010-03-09,3.145979881286621,3.1576390266418457,3.065337896347046,3.1333489418029785,2.828904867172241,1722141
2010-03-10,3.138206958770752,3.1663830280303955,3.0905990600585938,3.120718002319336,2.8175015449523926,695155
2010-03-11,3.114888906478882,3.144036054611206,3.0119009017944336,3.0376479625701904,2.7425026893615723,1418924
2010-03-12,3.059509038925171,3.1333489418029785,3.0313329696655273,3.1071159839630127,2.8052210807800293,1279769
2010-03-15,3.062908887863159,3.121203899383545,3.0119009017944336,3.039591073989868,2.7442569732666016,463059
2010-03-16,3.0381340980529785,3.0871989727020264,2.9978129863739014,3.0293900966644287,2.7350471019744873,341299
2010-03-17,3.09934401512146,3.09934401512146,3.0148160457611084,3.0444490909576416,2.748643398284912,283352
2010-03-18,3.1576390266418457,3.1576390266418457,3.0221030712127686,3.036190986633301,2.741187334060669,359722
2010-03-19,3.0313329696655273,3.0847699642181396,3.0216169357299805,3.0230751037597656,2.7293457984924316,430020
2010-03-22,2.9730379581451416,3.050765037536621,2.9730379581451416,3.018217086791992,2.7249600887298584,1214309
2010-03-23,3.0701959133148193,3.0701959133148193,2.964293956756592,2.9803249835968018,2.690748929977417,1010620
2010-03-25,2.9633219242095947,2.9633219242095947,2.9438910484313965,2.9599220752716064,2.6723287105560303,933529
2010-03-26,2.9730379581451416,3.1163458824157715,2.9579789638519287,3.0444490909576416,2.748643398284912,4393250
2010-03-29,3.065337896347046,3.1950440406799316,3.0313329696655273,3.0643670558929443,2.76662540435791,2548628
