Date,Open,High,Low,Close,Adjusted Close,Volume
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,345.0199890136719,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,346.9271545410156,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,348.0424499511719,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,351.2090759277344,3099142
2015-04-15,489.0,489.0,469.375,472.25,339.8564453125,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,343.36480712890625,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,338.2732238769531,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,332.5880126953125,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,320.47979736328125,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,315.6761169433594,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,322.04498291015625,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,324.1957702636719,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,319.2257080078125,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,314.63543701171875,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,320.6714782714844,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,318.2679138183594,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,332.45452880859375,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,329.6172790527344,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,322.0992431640625,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,332.7979431152344,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,334.5148010253906,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,340.4424743652344,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,330.95458984375,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,338.77984619140625,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,334.4425048828125,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,330.3219909667969,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,336.3399963378906,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,337.641357421875,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,347.0207214355469,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,350.6893005371094,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,355.7134704589844,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,361.1349792480469,3291366
2015-05-26,499.875,503.5,492.75,496.75,359.0929260253906,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,358.3699951171875,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,354.2495422363281,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,365.3277587890625,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,351.7917785644531,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,344.34600830078125,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,344.2015075683594,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,339.9906921386719,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,335.7798156738281,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,332.1473388671875,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,329.4184875488281,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,340.67742919921875,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,330.6473693847656,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,323.97869873046875,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,328.2076721191406,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,327.5751037597656,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,327.5751037597656,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,330.267822265625,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,331.87628173828125,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,336.7015380859375,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,335.2195739746094,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,339.0690002441406,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,334.7316589355469,3102502
2015-06-26,463.5,480.0,463.5,478.625,345.9906005859375,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,335.5630187988281,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,332.4365234375,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,341.2195739746094,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,344.9966125488281,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,348.75567626953125,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,350.5809631347656,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,338.4183044433594,2544644
2015-07-08,462.5,473.5,462.5,466.5,337.2255859375,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,331.6050720214844,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,334.5689697265625,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,347.2917785644531,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,345.1592712402344,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,342.701416015625,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,345.737548828125,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,345.32177734375,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,342.1593322753906,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,352.33392333984375,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,355.3157958984375,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,350.61700439453125,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,344.3280334472656,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,338.7074890136719,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,333.73773193359375,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,343.8580017089844,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,346.2254638671875,3093446
2015-07-31,478.0,503.0,478.0,499.125,360.80963134765625,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,339.3399658203125,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,337.1894836425781,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,338.81597900390625,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,341.92431640625,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,341.3247375488281,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,340.2710266113281,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,341.7062683105469,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,352.75250244140625,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,350.8448791503906,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,353.80633544921875,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,351.898681640625,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,352.3165283203125,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,359.0569152832031,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,349.2825012207031,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,350.6087341308594,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,337.16424560546875,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,332.1317443847656,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,330.66021728515625,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,331.7864074707031,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,345.9939880371094,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,352.84344482421875,5442574
2015-09-01,483.5,488.25,463.0,476.0,345.92144775390625,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,344.79486083984375,4090120
2015-09-03,481.0,483.375,475.25,480.5,349.19158935546875,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,341.6700134277344,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,334.6025695800781,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,340.2347106933594,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,342.7237243652344,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,332.8039855957031,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,334.3663635253906,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,337.4005432128906,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,337.49139404296875,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,341.1612548828125,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,345.3944091796875,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,343.0143737792969,1972562
2015-09-22,473.5,482.75,465.5,467.5,339.744140625,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,336.87359619140625,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,346.9931945800781,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,345.376220703125,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,346.5390930175781,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,356.8766784667969,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,311.4200439453125,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,312.4555969238281,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,310.16644287109375,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,296.9401550292969,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,301.1004943847656,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,308.56756591796875,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,310.71142578125,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,301.5547790527344,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,302.8810119628906,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,303.4078369140625,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,305.642578125,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,311.6744384765625,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,314.0543518066406,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,313.6002197265625,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,311.73626708984375,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,315.6103515625,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,317.1088562011719,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,320.72705078125,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,320.1240234375,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,318.5889587402344,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,320.27020263671875,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,320.1971130371094,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,322.2073669433594,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,320.7087707519531,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,323.6143798828125,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,322.5361633300781,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,311.1332092285156,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,308.2459716796875,2950796
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,306.4915466308594,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,313.1251220703125,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,309.0683288574219,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,319.4114074707031,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,316.7067565917969,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,315.6834716796875,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,316.5788269042969,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,315.372802734375,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,318.8996887207031,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,318.31494140625,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,320.78192138671875,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,314.1850280761719,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,311.0784606933594,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,305.5414123535156,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,307.84381103515625,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,313.60015869140625,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,308.5565490722656,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,309.0865173339844,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,307.2225341796875,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,307.3139343261719,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,308.90380859375,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,309.5799560546875,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,314.4773864746094,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,309.2510681152344,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,312.64990234375,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,310.3839111328125,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,315.7016906738281,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,314.422607421875,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,317.1271667480469,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,312.3027038574219,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,307.1860656738281,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,312.52197265625,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,309.1413879394531,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,309.17791748046875,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,308.026611328125,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,307.5150146484375,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,301.5394592285156,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,302.745361328125,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,297.70184326171875,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,296.0570983886719,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,302.03271484375,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,302.92816162109375,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,306.2906494140625,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,307.8621520996094,3774136
2016-01-19,433.5,435.0,400.0,419.125,306.3636779785156,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,307.6978454589844,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,305.2672424316406,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,306.72930908203125,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,306.5282287597656,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,307.7430419921875,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,310.8718566894531,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,318.6943054199219,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,324.0503234863281,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,321.2342834472656,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,313.6695556640625,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,319.28326416015625,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,320.1299743652344,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,312.80450439453125,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,298.3376159667969,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,304.5771484375,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,297.43572998046875,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,293.8466796875,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,304.4667663574219,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,303.4360046386719,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,303.6200866699219,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,310.6695251464844,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,313.46722412109375,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,311.40570068359375,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,305.1477966308594,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,298.5585021972656,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,297.7119445800781,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,303.56494140625,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,299.36834716796875,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,306.3256530761719,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,314.68182373046875,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,316.3199768066406,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,307.5221252441406,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,300.1045837402344,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,300.25189208984375,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,301.0616149902344,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,302.97589111328125,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,304.76129150390625,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,298.8529052734375,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,299.9757385253906,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,300.12310791015625,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,303.380859375,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,302.7918395996094,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,304.96368408203125,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,301.00653076171875,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,298.4112548828125,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,296.9941101074219,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,302.07391357421875,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,299.68121337890625,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,302.0003356933594,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,309.1601867675781,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,310.4117736816406,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,308.75531005859375,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,304.96368408203125,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,306.6754150390625,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,308.957763671875,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,309.0865783691406,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,308.3135070800781,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,314.1112976074219,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,309.6571350097656,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,311.5161437988281,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,311.1112060546875,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,311.0928649902344,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,312.82293701171875,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,308.3135070800781,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,294.4540710449219,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,276.1956481933594,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,273.21392822265625,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,268.1338806152344,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,271.33648681640625,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,272.00457763671875,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,268.1817932128906,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,267.73651123046875,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,266.7715759277344,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,263.04156494140625,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,265.24993896484375,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,268.38604736328125,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,266.8272705078125,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,271.7818908691406,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,275.4747009277344,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,270.96539306640625,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,273.39642333984375,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,272.24578857421875,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,274.36126708984375,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,278.1097717285156,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,274.97369384765625,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,281.1716003417969,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,277.441650390625,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,274.5653076171875,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,272.6169128417969,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,267.718017578125,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,267.9220886230469,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,268.9241638183594,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,269.7034606933594,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,275.9385986328125,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,279.48297119140625,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,278.74066162109375,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,279.7057189941406,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,279.2417297363281,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,280.2808837890625,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,278.98193359375,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,279.7057189941406,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,286.01495361328125,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,285.81085205078125,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,285.9406433105469,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,285.69940185546875,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,275.326171875,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,272.8025207519531,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,264.6932067871094,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,270.3529968261719,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,271.0953063964844,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,271.5591735839844,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,277.7386169433594,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,274.0458068847656,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,266.14068603515625,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,267.90350341796875,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,266.0292053222656,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,267.718017578125,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,267.2169494628906,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,270.27880859375,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,266.2891540527344,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,268.1447448730469,1857346
