Date,Open,High,Low,Close,Adjusted Close,Volume
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859375,109.83499908447266,109.09622955322266,398200
2014-09-04,109.0,111.4000015258789,109.0,109.87000274658203,109.13101196289062,311320
2014-09-05,109.5,112.4000015258789,109.5,109.8499984741211,109.11113739013672,292930
2014-09-08,110.0,111.5,109.6050033569336,110.19999694824219,109.45879364013672,283280
2014-09-09,110.125,110.9749984741211,108.1500015258789,109.80999755859375,109.07140350341797,133070
2014-09-10,109.81500244140625,109.9000015258789,107.00499725341797,107.58499908447266,106.86137390136719,179730
2014-09-11,107.0,111.19000244140625,107.0,109.2249984741211,108.49036407470703,435120
2014-09-12,108.5999984741211,110.0,107.0,107.95500183105469,107.2289047241211,142480
2014-09-15,107.0250015258789,110.0,106.66000366210938,107.48500061035156,106.76203918457031,196020
2014-09-16,106.82499694824219,108.79499816894531,102.11000061035156,102.81999969482422,102.12842559814453,210050
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,106.875,106.1561508178711,341590
2014-09-18,106.63500213623047,108.4000015258789,106.0,106.8949966430664,106.176025390625,226010
2014-09-19,106.8949966430664,109.24500274658203,105.4000015258789,108.56500244140625,107.83479309082031,402350
2014-09-22,107.7249984741211,109.5999984741211,105.2249984741211,105.91999816894531,105.20757293701172,520930
2014-09-23,105.5999984741211,108.4000015258789,105.5999984741211,106.21499633789062,105.50057983398438,412380
2014-09-24,105.90499877929688,109.29499816894531,104.05999755859375,104.375,103.67296600341797,150700
2014-09-25,104.4000015258789,106.16999816894531,104.30000305175781,105.26499938964844,104.55697631835938,371300
2014-09-26,105.0,106.52999877929688,103.25,105.80000305175781,105.08839416503906,297580
2014-09-29,104.81500244140625,109.59500122070312,104.81500244140625,108.8949966430664,108.16255950927734,160120
2014-09-30,108.0250015258789,116.48500061035156,108.0250015258789,112.96499633789062,112.2051773071289,1807210
2014-10-01,112.4000015258789,113.7699966430664,112.0,112.59500122070312,111.83768463134766,540810
2014-10-07,112.00499725341797,113.0,110.2249984741211,111.49500274658203,110.74507904052734,115870
2014-10-08,111.19999694824219,113.19000244140625,110.48999786376953,111.5250015258789,110.77488708496094,316470
2014-10-09,111.5999984741211,112.9000015258789,110.61000061035156,111.26000213623047,110.51168060302734,174710
2014-10-10,110.55999755859375,111.99500274658203,108.20999908447266,109.38500213623047,108.64927673339844,182780
2014-10-13,108.33999633789062,111.80000305175781,107.52999877929688,111.04499816894531,110.298095703125,114580
2014-10-14,111.33000183105469,113.4000015258789,105.69999694824219,110.51000213623047,109.76670837402344,1196230
2014-10-15,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,109.76670837402344,0
2014-10-16,105.8499984741211,108.4000015258789,100.11000061035156,102.05999755859375,101.37352752685547,436720
2014-10-17,102.0999984741211,103.9749984741211,100.2249984741211,101.05000305175781,100.37033081054688,666160
2014-10-20,101.9000015258789,104.9000015258789,101.0,101.55999755859375,100.87689971923828,650950
2014-10-21,102.0,103.0,100.5,101.61000061035156,100.92656707763672,259030
2014-10-22,102.5999984741211,102.5999984741211,100.69999694824219,101.125,100.4448471069336,148260
2014-10-27,104.9000015258789,107.5,97.5,106.76000213623047,106.04192352294922,322730
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,105.48500061035156,104.77550506591797,170670
2014-10-29,105.0999984741211,107.19999694824219,104.75499725341797,106.94499969482422,106.2256851196289,159110
2014-10-30,106.5999984741211,107.9000015258789,105.30999755859375,107.34500122070312,106.62298583984375,431440
2014-10-31,107.69999694824219,108.5,105.8550033569336,106.83499908447266,106.11642456054688,643490
2014-11-03,106.83499908447266,107.19999694824219,104.51000213623047,105.125,104.41792297363281,135360
2014-11-05,105.5,107.0,103.19999694824219,104.16500091552734,103.46437072753906,960890
2014-11-07,107.52999877929688,107.52999877929688,102.0999984741211,103.96499633789062,103.2657241821289,2528730
2014-11-10,105.01000213623047,107.4000015258789,102.41000366210938,104.0,103.30046844482422,2870140
2014-11-11,104.4000015258789,107.30000305175781,103.50499725341797,106.04000091552734,105.32676696777344,914690
2014-11-12,106.5,106.5,104.5999984741211,105.31500244140625,104.60665130615234,1932940
2014-11-13,105.5,105.80000305175781,102.5,103.2699966430664,102.57540893554688,1184100
2014-11-14,103.19999694824219,104.81500244140625,103.0,103.3550033569336,102.65983581542969,186870
2014-11-17,103.9000015258789,107.0,102.5,104.92500305175781,104.21926879882812,1110960
2014-11-18,106.0,106.5,103.51499938964844,104.20500183105469,103.50409698486328,7381250
2014-11-19,104.0,105.5,103.0,104.875,104.16960906982422,2761480
2014-11-20,107.80000305175781,108.0,103.62000274658203,104.1500015258789,103.44947814941406,2507930
2014-11-21,104.19999694824219,108.0,103.8550033569336,107.36000061035156,106.63788604736328,4897270
2014-11-24,108.0,109.00499725341797,105.82499694824219,106.51499938964844,105.79856872558594,1794450
2014-11-25,106.00499725341797,108.82499694824219,106.00499725341797,107.625,106.90111541748047,590690
2014-11-26,107.98999786376953,111.99500274658203,107.11499786376953,111.71499633789062,110.96360778808594,764330
2014-11-27,111.5250015258789,114.83999633789062,111.0,114.01000213623047,113.24315643310547,494540
2014-11-28,114.69999694824219,117.3949966430664,113.31999969482422,115.05999755859375,114.28609466552734,1175430
2014-12-01,115.41000366210938,117.19999694824219,114.5999984741211,114.9749984741211,114.20166778564453,429130
2014-12-02,115.07499694824219,116.0,114.62999725341797,115.0,114.22650146484375,243690
2014-12-03,116.5250015258789,125.4000015258789,116.5250015258789,124.4749984741211,123.63777923583984,1419340
2014-12-04,125.9000015258789,127.76000213623047,123.32499694824219,126.1050033569336,125.25680541992188,706090
2014-12-05,126.2750015258789,127.4000015258789,125.45500183105469,127.00499725341797,126.15074920654297,316280
2014-12-08,127.0,139.60000610351562,126.99500274658203,135.9499969482422,135.0355987548828,2866310
2014-12-09,136.8800048828125,141.69000244140625,131.10000610351562,134.7550048828125,133.84864807128906,1645460
2014-12-10,134.3000030517578,135.83999633789062,130.5,131.85000610351562,130.9631805419922,1612640
2014-12-11,131.4149932861328,134.64999389648438,129.88999938964844,130.3699951171875,129.4930877685547,714510
2014-12-12,131.3000030517578,132.35000610351562,128.00999450683594,129.00999450683594,128.14224243164062,193760
2014-12-15,129.5399932861328,133.89999389648438,126.26000213623047,132.33999633789062,131.44989013671875,334700
2014-12-16,131.5,133.8000030517578,129.60000610351562,131.64999389648438,130.76449584960938,485440
2014-12-17,130.8000030517578,132.34500122070312,121.0,129.31500244140625,128.4452362060547,420930
2014-12-18,130.10000610351562,132.39999389648438,126.0,126.95999908447266,126.1060562133789,457400
2014-12-19,126.25499725341797,130.15499877929688,126.25499725341797,129.89999389648438,129.02626037597656,406480
2014-12-22,133.5,134.8000030517578,128.6699981689453,130.96499633789062,130.0841064453125,478450
2014-12-23,129.51499938964844,133.8300018310547,129.51499938964844,131.4199981689453,130.53607177734375,1096030
2014-12-24,130.6999969482422,132.78500366210938,129.8000030517578,130.90499877929688,130.02450561523438,349890
2014-12-26,131.99000549316406,132.19500732421875,130.10000610351562,130.9550018310547,130.07418823242188,167590
2014-12-29,130.55499267578125,133.1999969482422,130.55499267578125,132.56500244140625,131.67333984375,391770
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,131.625,130.7396697998047,281580
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,130.76499938964844,129.88546752929688,140980
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,127.79463195800781,293920
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,126.70700073242188,435600
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.02339172363281,315660
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.13297271728516,377240
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.02867126464844,731140
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.11245727539062,872680
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.05960083007812,327840
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,125.9173355102539,196780
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,127.77972412109375,580420
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.57642364501953,2587050
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.03799438476562,1368270
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,125.91236877441406,810480
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,124.94889831542969,325300
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.30587768554688,1360140
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.3955535888672,1004960
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,128.9468231201172,378310
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.33740234375,255020
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.6149139404297,1055220
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.064453125,2744860
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.04283142089844,1059650
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,143.7813720703125,726130
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,149.91482543945312,2714020
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,145.85731506347656,667360
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.14535522460938,501620
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.6271209716797,216290
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,145.91192626953125,308180
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,143.98004150390625,181200
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,142.68382263183594,330010
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.08143615722656,182820
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,148.89669799804688,653460
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.06878662109375,728530
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.35220336914062,974540
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.4117889404297,485050
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.73812866210938,236600
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.14535522460938,138300
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.59938049316406,4213950
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.0232696533203,310620
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.16233825683594,220350
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.02357482910156,392490
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.25845336914062,518850
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.1637725830078,705830
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.5061492919922,2472640
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.03115844726562,933390
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,151.88153076171875,3075300
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.08078002929688,1599670
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.72998046875,922780
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,144.85409545898438,398460
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,146.96482849121094,2048440
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.08546447753906,2585500
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.23828125,1027980
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,145.9814910888672,1134190
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.50997924804688,1227020
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.02679443359375,1059700
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.0519256591797,7859730
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.6318817138672,553620
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.2327880859375,600420
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.56024169921875,1528320
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,136.9923553466797,646920
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.7227325439453,697550
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.00375366210938,529100
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.5035400390625,985290
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.7948455810547,448110
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.7004852294922,295280
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.15737915039062,420600
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.5809326171875,445590
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.4798583984375,443770
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.5064697265625,243060
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,142.87252807617188,168320
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.2137451171875,233200
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.4951171875,242640
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.25845336914062,210050
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,132.9894256591797,535080
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.64996337890625,420840
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.56907653808594,284090
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.24420166015625,186120
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.11009216308594,208550
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.71311950683594,144050
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.6534881591797,348190
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,137.9856414794922,310230
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.52488708496094,1146680
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.1339874267578,530200
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.39895629882812,386410
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,142.917236328125,298140
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.04698181152344,253110
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.54652404785156,192070
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.2449951171875,410950
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.7451629638672,243300
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.34109497070312,110850
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.2449951171875,829440
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.45358276367188,254670
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,144.97329711914062,263620
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.63876342773438,173240
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.0594940185547,577790
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.0725860595703,472550
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.1354217529297,159890
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.15353393554688,197680
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.20318603515625,229300
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.25401306152344,517940
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,151.9560089111328,577130
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.68289184570312,351950
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.46786499023438,170290
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.5175323486328,2491530
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.63992309570312,5312670
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,151.9907684326172,954550
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.49591064453125,719690
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.1649169921875,553770
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.25865173339844,371370
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.07666015625,555620
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,152.94932556152344,659300
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.1102752685547,320530
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,148.91661071777344,101610
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.4944610595703,143960
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.02088928222656,3990730
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.72433471679688,157500
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.74423217773438,164050
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.6796417236328,2239910
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.5338592529297,1053780
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.1798095703125,210990
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.10354614257812,563050
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.05068969726562,1398710
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.43629455566406,663200
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.17950439453125,157910
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.7123565673828,275780
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.1522979736328,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.0686798095703,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.7686004638672,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.4121856689453,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.73178100585938,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,169.8946990966797,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.53025817871094,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,171.873291015625,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,172.84767150878906,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,175.7757568359375,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.081298828125,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,170.9983367919922,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.35281372070312,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.65260314941406,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.73793029785156,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,171.96775817871094,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.69927978515625,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.6702117919922,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.03236389160156,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.32452392578125,1676300
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.26333618164062,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.51113891601562,790090
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.41209411621094,945030
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.5023193359375,2569640
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,197.96273803710938,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.485107421875,658970
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,199.85182189941406,1441930
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.1857147216797,495890
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.43426513671875,467820
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.5451202392578,613260
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.42469787597656,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.1034698486328,250470
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.16543579101562,316820
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,190.95814514160156,197940
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.31422424316406,309280
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,186.8568115234375,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.72259521484375,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.48631286621094,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,169.84495544433594,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.4166717529297,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.46408081054688,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.46371459960938,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,179.94171142578125,293190
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.2430419921875,529790
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.50079345703125,620820
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,183.9585723876953,432430
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,181.82582092285156,517290
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.0457305908203,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,173.99603271484375,916880
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.07595825195312,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.4893341064453,556230
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,177.9979248046875,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.0755615234375,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.16160583496094,305970
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.18795776367188,279180
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.39755249023438,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.57040405273438,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.4510955810547,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.35321044921875,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.48895263671875,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.08705139160156,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.40597534179688,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,171.9578094482422,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.24879455566406,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,178.90769958496094,672080
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.1726837158203,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.3076934814453,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.04420471191406,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.41552734375,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.11724853515625,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,174.81134033203125,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.59756469726562,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.66790771484375,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.01437377929688,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,177.82394409179688,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.3684844970703,1031550
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,183.86907958984375,1069670
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,181.885498046875,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.46180725097656,924070
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.34629821777344,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,196.7497100830078,1416700
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.283203125,886410
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.6709747314453,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.40672302246094,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,196.80441284179688,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.30386352539062,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,194.77114868164062,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.67018127441406,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,194.98489379882812,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.0484161376953,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.62928771972656,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.21246337890625,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.16697692871094,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.0170440673828,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.13140869140625,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.36004638671875,176710
