Date,Open,High,Low,Close,Adjusted Close,Volume
2009-01-06,24.5,25.770000457763672,24.405000686645508,25.235000610351562,20.934890747070312,12891820
2009-01-07,25.5,26.385000228881836,23.05500030517578,23.854999542236328,19.79004669189453,14665290
2009-01-09,23.010000228881836,24.809999465942383,21.0,22.40999984741211,18.59128189086914,9741860
2009-01-12,22.0,22.8799991607666,21.065000534057617,21.559999465942383,17.886119842529297,6396200
2009-01-13,21.5,21.979999542236328,20.655000686645508,21.075000762939453,17.4837646484375,6830600
2009-01-14,21.690000534057617,22.479999542236328,21.420000076293945,21.899999618530273,18.16817855834961,4317000
2009-01-15,21.700000762939453,21.700000762939453,20.21500015258789,21.020000457763672,17.43813705444336,3953900
2009-01-16,21.100000381469727,21.59000015258789,20.84000015258789,21.18000030517578,17.570877075195312,6758100
2009-01-19,21.0,21.59000015258789,20.860000610351562,21.014999389648438,17.433990478515625,5498750
2009-01-20,19.0,21.0,19.0,20.565000534057617,17.060670852661133,2886820
2009-01-21,20.100000381469727,20.639999389648438,19.799999237060547,20.114999771118164,16.687349319458008,2880080
2009-01-22,20.799999237060547,20.799999237060547,19.170000076293945,19.579999923706055,16.24351692199707,4842890
2009-01-23,19.010000228881836,19.5,18.530000686645508,18.665000915527344,15.48443603515625,2988870
2009-01-27,19.700000762939453,19.700000762939453,18.700000762939453,19.389999389648438,16.085893630981445,2101700
2009-01-28,19.399999618530273,20.989999771118164,17.850000381469727,20.46500015258789,16.977710723876953,19257260
2009-01-29,21.110000610351562,21.81999969482422,19.510000228881836,20.75,17.214143753051758,11162270
2009-01-30,20.435001373291016,21.350000381469727,20.100000381469727,21.110000610351562,17.512802124023438,11584720
2009-02-02,20.600000381469727,20.899999618530273,19.110000610351562,19.674999237060547,16.322330474853516,3347760
2009-02-03,19.774999618530273,20.299999237060547,18.725000381469727,18.969999313354492,15.737459182739258,5744020
2009-02-04,19.200000762939453,20.739999771118164,19.06999969482422,19.93000030517578,16.533876419067383,9124900
2009-02-05,20.100000381469727,20.649999618530273,19.350000381469727,19.535001754760742,16.20619010925293,7147200
2009-02-06,19.899999618530273,21.350000381469727,19.899999618530273,21.035001754760742,17.45058250427246,9351840
2009-02-09,21.5,22.899999618530273,21.235000610351562,22.450000762939453,18.62446403503418,11518260
2009-02-10,22.6200008392334,22.989999771118164,22.040000915527344,22.440000534057617,18.616165161132812,8007420
2009-02-11,21.610000610351562,22.295000076293945,21.475000381469727,21.979999542236328,18.23455047607422,5633530
2009-02-12,21.8799991607666,22.844999313354492,21.399999618530273,22.535001754760742,18.694976806640625,5839300
2009-02-13,22.799999237060547,23.985000610351562,22.799999237060547,23.21500015258789,19.25909996032715,9240170
2009-02-16,23.399999618530273,23.59000015258789,21.21500015258789,21.485000610351562,17.823898315429688,4622810
2009-02-17,20.424999237060547,21.780000686645508,20.424999237060547,21.280000686645508,17.653831481933594,4680580
2009-02-18,21.020000457763672,21.56999969482422,20.565000534057617,20.864999771118164,17.30954933166504,5480110
2009-02-19,21.600000381469727,21.700000762939453,20.719999313354492,20.875,17.317842483520508,4229920
2009-02-20,20.399999618530273,20.65999984741211,19.600000381469727,19.709999084472656,16.351360321044922,5630110
2009-02-24,19.100000381469727,19.350000381469727,18.0,18.40999984741211,15.272883415222168,7340890
2009-02-25,18.5,20.959999084472656,18.309999465942383,18.5,15.347550392150879,6472900
2009-02-26,18.700000762939453,18.700000762939453,18.165000915527344,18.459999084472656,15.31436538696289,9934600
2009-02-27,18.639999389648438,19.049999237060547,18.0,18.81999969482422,15.613021850585938,10699670
2009-03-02,18.270000457763672,18.5,17.035001754760742,17.19499969482422,14.264927864074707,10236050
2009-03-03,17.0,17.530000686645508,16.93000030517578,17.059999465942383,14.152931213378906,5870160
2009-03-04,17.110000610351562,17.989999771118164,17.100000381469727,17.785001754760742,14.754389762878418,11895910
2009-03-05,18.0,18.399999618530273,17.56999969482422,17.729999542236328,14.708762168884277,9876890
2009-03-06,17.56999969482422,17.700000762939453,17.010000228881836,17.440000534057617,14.468178749084473,6321750
2009-03-09,17.399999618530273,17.399999618530273,16.1200008392334,16.329999923706055,13.547324180603027,10318990
2009-03-12,16.510000228881836,16.885000228881836,16.010000228881836,16.55500030517578,13.733985900878906,4172150
2009-03-13,17.0,18.290000915527344,16.81999969482422,18.135000228881836,15.044748306274414,8238630
2009-03-16,18.399999618530273,18.950000762939453,17.725000381469727,18.535001754760742,15.376588821411133,9758040
2009-03-17,18.655000686645508,19.079999923706055,18.350000381469727,18.479999542236328,15.33095932006836,8622820
2009-03-18,18.799999237060547,19.270000457763672,18.06999969482422,18.2549991607666,15.14430046081543,18454770
2009-03-19,18.600000381469727,18.790000915527344,18.010000228881836,18.2549991607666,15.14430046081543,6993440
2009-03-20,18.010000228881836,18.889999389648438,18.010000228881836,18.719999313354492,15.530062675476074,9278020
2009-03-23,19.0,20.295000076293945,18.899999618530273,20.100000381469727,16.674909591674805,13853170
2009-03-24,20.3700008392334,20.69499969482422,19.0,19.229999542236328,15.953154563903809,15187310
2009-03-25,19.485000610351562,19.58500099182129,18.649999618530273,19.440000534057617,16.12737274169922,13329270
2009-03-26,19.600000381469727,20.489999771118164,19.600000381469727,20.299999237060547,16.8408260345459,13832070
2009-03-27,20.399999618530273,24.100000381469727,20.399999618530273,23.049999237060547,19.122220993041992,43689170
2009-03-30,22.799999237060547,23.535001754760742,21.049999237060547,21.375,17.732646942138672,33002270
2009-03-31,21.690000534057617,23.84000015258789,21.690000534057617,23.285001754760742,19.317176818847656,33379830
2009-04-01,23.420000076293945,25.5,23.204999923706055,25.104999542236328,20.827045440673828,31941290
2009-04-02,25.5,31.170000076293945,25.399999618530273,30.514999389648438,25.31516456604004,76851160
2009-04-06,34.79999923706055,34.79999923706055,30.549999237060547,31.114999771118164,25.81291961669922,69862910
2009-04-08,28.665000915527344,30.989999771118164,28.065000534057617,30.559999465942383,25.352495193481445,68065570
2009-04-09,31.06999969482422,36.18000030517578,30.204999923706055,34.755001068115234,28.832656860351562,75097120
2009-04-13,35.0,38.22999954223633,34.900001525878906,35.85499954223633,29.74521255493164,57107140
2009-04-15,35.5,37.38999938964844,33.3650016784668,36.755001068115234,30.491859436035156,31926330
2009-04-16,37.0099983215332,38.77000045776367,32.1150016784668,33.09000015258789,27.45138168334961,49383560
2009-04-17,32.29999923706055,35.20000076293945,30.864999771118164,31.565000534057617,26.186241149902344,39288390
2009-04-20,32.0,34.27000045776367,31.450000762939453,32.55500030517578,27.007543563842773,37269780
2009-04-21,31.5,32.4900016784668,30.790000915527344,31.600000381469727,26.21527862548828,29840310
2009-04-22,31.895000457763672,32.68000030517578,30.614999771118164,31.360000610351562,26.01617431640625,20061370
2009-04-23,31.600000381469727,34.70000076293945,30.81999969482422,34.2400016784668,28.405412673950195,38751730
2009-04-24,35.0099983215332,35.16999816894531,33.15999984741211,34.10499954223633,28.293420791625977,31933710
2009-04-27,33.880001068115234,34.65999984741211,32.415000915527344,33.38500213623047,27.69611167907715,21759410
2009-04-28,33.47999954223633,34.13999938964844,31.309999465942383,31.55500030517578,26.17795181274414,18215150
2009-04-29,32.0,35.255001068115234,31.1299991607666,34.25,28.413707733154297,37700250
2009-04-30,34.25,34.25,34.25,34.25,28.413707733154297,0
2009-05-04,35.060001373291016,36.97999954223633,34.619998931884766,36.26499938964844,30.08535385131836,36017850
2009-05-05,36.5,40.099998474121094,36.34000015258789,39.915000915527344,33.11337661743164,53840600
2009-05-06,39.88999938964844,40.72999954223633,37.79999923706055,38.38999938964844,31.848247528076172,39135340
2009-05-07,38.70000076293945,44.77000045776367,37.36000061035156,42.939998626708984,35.6229133605957,101361090
2009-05-08,43.5,44.529998779296875,39.86000061035156,40.94499969482422,33.967872619628906,85273080
2009-05-11,41.5099983215332,43.290000915527344,39.79999923706055,42.44499969482422,35.21226501464844,91357510
2009-05-12,41.0,42.20000076293945,39.29999923706055,41.77000045776367,34.65228271484375,77044550
2009-05-13,40.625,42.7400016784668,40.625,41.20500183105469,34.18357849121094,39685060
2009-05-14,38.0,41.30500030517578,38.0,40.915000915527344,33.9429817199707,35644420
2009-05-15,40.154998779296875,42.35499954223633,40.154998779296875,41.86000061035156,34.72694778442383,27217560
2009-05-18,46.0,52.400001525878906,46.0,48.779998779296875,40.467769622802734,96940
2009-05-19,50.130001068115234,51.400001525878906,41.0,47.93000030517578,39.762596130371094,50591540
2009-05-20,45.029998779296875,51.8650016784668,45.029998779296875,50.5099983215332,41.90296173095703,42491340
2009-05-21,50.20000076293945,54.525001525878906,48.505001068115234,49.564998626708984,41.118988037109375,46725870
2009-05-22,48.599998474121094,50.95000076293945,48.255001068115234,50.220001220703125,41.662376403808594,20153690
2009-05-25,50.59000015258789,52.439998626708984,50.099998474121094,51.25,42.51686477661133,18447080
2009-05-26,51.54999923706055,52.400001525878906,49.02000045776367,49.99500274658203,41.4757194519043,18483820
2009-05-27,51.47999954223633,52.20000076293945,50.900001525878906,51.67499923706055,42.86945724487305,16785670
2009-05-28,51.599998474121094,59.599998474121094,51.5,54.939998626708984,45.57807540893555,87486240
2009-05-29,55.599998474121094,57.0099983215332,54.0,55.31500244140625,45.889183044433594,60709090
2009-06-01,55.5,57.5,55.5,56.904998779296875,47.2082405090332,26813510
2009-06-02,57.0,57.20000076293945,54.025001525878906,56.82500076293945,47.141876220703125,23805370
2009-06-03,57.29999923706055,59.13999938964844,54.84000015258789,58.7349967956543,48.72639465332031,47982100
2009-06-04,57.0,60.4900016784668,56.525001525878906,58.755001068115234,48.74299621582031,26961490
2009-06-05,58.900001525878906,60.5,58.0,58.58000183105469,48.59782028198242,26758100
2009-06-08,55.55500030517578,59.400001525878906,48.03499984741211,50.95000076293945,42.26799011230469,18839980
2009-06-09,49.005001068115234,57.099998474121094,49.005001068115234,55.5099983215332,46.05095291137695,30044860
2009-06-10,56.9900016784668,61.0,56.099998474121094,58.2650032043457,48.33650207519531,42608730
2009-06-11,58.82500076293945,64.69999694824219,57.20000076293945,63.69499969482422,52.841209411621094,54847320
2009-06-12,64.0,72.22000122070312,64.0,70.7300033569336,58.67741012573242,86900060
2009-06-15,67.7699966430664,71.19999694824219,66.05500030517578,67.13999938964844,55.699161529541016,47153050
2009-06-16,66.0,68.94999694824219,64.5,68.24500274658203,56.61587905883789,36139340
2009-06-17,67.58999633789062,68.82499694824219,62.5,63.27000045776367,52.488624572753906,27300520
2009-06-18,62.5,64.58000183105469,55.81999969482422,56.900001525878906,47.20409393310547,38555460
2009-06-19,56.15999984741211,61.0,56.15999984741211,60.45000076293945,50.14916229248047,35242570
2009-06-22,61.70000076293945,63.900001525878906,58.0,58.64500045776367,48.651729583740234,41199670
2009-06-23,58.79999923706055,58.79999923706055,54.20000076293945,56.43499755859375,46.81833267211914,42617750
2009-06-24,57.2400016784668,59.7599983215332,55.599998474121094,58.96500015258789,48.91720962524414,32389490
2009-06-25,59.65999984741211,61.79999923706055,58.79999923706055,59.375,49.257354736328125,35529570
2009-06-26,59.5,62.939998626708984,59.5,62.29999923706055,51.68391036987305,31880940
2009-06-29,62.83000183105469,64.90499877929688,61.79999923706055,63.474998474121094,52.74335479736328,24856940
2009-06-30,64.5,65.63999938964844,61.0099983215332,61.5,51.102264404296875,29189240
2009-07-01,62.369998931884766,62.900001525878906,57.904998779296875,62.2400016784668,51.717159271240234,31226740
2009-07-02,64.7699966430664,64.7699966430664,60.060001373291016,61.72999954223633,51.29337692260742,27748980
2009-07-03,61.0,62.29999923706055,58.5,61.560001373291016,51.152130126953125,31317620
2009-07-06,61.5099983215332,63.5,56.68000030517578,57.529998779296875,47.803470611572266,29420530
2009-07-07,57.84000015258789,59.4900016784668,56.06999969482422,57.6150016784668,47.87409973144531,26367130
2009-07-08,56.5,57.20000076293945,53.36000061035156,53.81999969482422,44.7207145690918,20173550
2009-07-09,54.20000076293945,55.20000076293945,51.17499923706055,52.665000915527344,43.76099395751953,34288530
2009-07-10,53.16999816894531,55.0,50.60499954223633,51.64500045776367,42.913448333740234,29277170
2009-07-13,50.9900016784668,51.29999923706055,47.5099983215332,48.525001525878906,40.32093811035156,24898300
2009-07-14,49.59000015258789,53.29999923706055,49.59000015258789,53.02000045776367,44.05596923828125,25283810
2009-07-15,54.0,57.529998779296875,53.5,56.8650016784668,47.25090789794922,28994120
2009-07-16,58.130001068115234,61.10499954223633,57.29999923706055,57.96500015258789,48.1649284362793,49100020
2009-07-17,58.61000061035156,60.77000045776367,57.2349967956543,60.029998779296875,49.88080596923828,28042300
2009-07-20,60.525001525878906,62.18000030517578,59.505001068115234,60.3849983215332,50.175777435302734,49620550
2009-07-21,60.875,62.0,59.82500076293945,60.56999969482422,50.329498291015625,39050330
2009-07-22,60.900001525878906,63.0,58.77000045776367,59.47999954223633,49.42378616333008,52244510
2009-07-23,61.400001525878906,62.369998931884766,60.099998474121094,62.005001068115234,51.52189254760742,24919600
2009-07-24,62.54999923706055,63.689998626708984,62.005001068115234,63.15999984741211,52.48161697387695,24673160
2009-07-27,63.810001373291016,68.99500274658203,63.209999084472656,68.36000061035156,56.802459716796875,54946150
2009-07-28,68.5999984741211,69.79000091552734,67.20999908447266,68.3499984741211,56.79413986206055,30744610
2009-07-29,68.3499984741211,70.4000015258789,63.630001068115234,68.75,57.126522064208984,53680670
2009-07-30,67.8499984741211,70.30000305175781,66.0,68.76000213623047,57.13482666015625,35073020
2009-07-31,69.9000015258789,71.39500427246094,68.80000305175781,69.7750015258789,57.97822189331055,23807550
2009-08-03,70.19000244140625,74.98999786376953,69.0250015258789,74.45999908447266,61.871131896972656,35861990
2009-08-04,74.88999938964844,76.25499725341797,71.51000213623047,72.87000274658203,60.549949645996094,38211970
2009-08-05,73.23999786376953,73.58000183105469,70.19999694824219,71.44499969482422,59.36587905883789,23498930
2009-08-06,71.19000244140625,74.19999694824219,70.5199966430664,71.8499984741211,59.70240783691406,45026810
2009-08-07,71.0,72.4000015258789,68.83000183105469,69.83499908447266,58.02808380126953,25965050
2009-08-10,70.5,71.5999984741211,66.625,67.27999877929688,55.90505599975586,28628110
2009-08-11,67.31500244140625,70.12000274658203,67.11000061035156,69.05999755859375,57.38410949707031,19626010
2009-08-12,68.0,68.73999786376953,64.80500030517578,67.58499908447266,56.15848159790039,23907870
2009-08-13,68.5,73.18000030517578,68.5,72.68499755859375,60.39622116088867,26665700
2009-08-14,73.0999984741211,74.98500061035156,71.82499694824219,73.82499694824219,61.34348678588867,40886370
2009-08-17,71.16500091552734,72.81999969482422,68.01000213623047,68.375,56.81492614746094,21259700
2009-08-18,68.5,71.4800033569336,68.0,71.02999877929688,59.021034240722656,24204460
2009-08-19,71.30000305175781,71.91999816894531,68.33000183105469,68.90499877929688,57.255313873291016,23997460
2009-08-20,69.72000122070312,70.99500274658203,69.16500091552734,69.59500122070312,57.82865905761719,13807940
2009-08-21,70.0,70.4800033569336,68.5250015258789,70.125,58.269046783447266,19988750
2009-08-24,71.5,72.4000015258789,71.0,71.64500427246094,59.53207015991211,14942800
2009-08-25,71.0,72.55000305175781,71.0,71.51000213623047,59.419883728027344,14874570
2009-08-26,72.23500061035156,73.25,71.83999633789062,72.37999725341797,60.14279556274414,18046240
2009-08-27,72.4000015258789,72.89500427246094,70.61000061035156,71.1050033569336,59.0833625793457,21053970
2009-08-28,71.0999984741211,71.79000091552734,70.19999694824219,70.96500396728516,58.967041015625,9213030
2009-08-31,70.19999694824219,70.4000015258789,68.4000015258789,68.91500091552734,57.26362609863281,9478970
2009-09-01,69.5,69.98999786376953,66.30999755859375,66.98999786376953,55.6640739440918,14368800
2009-09-02,66.0,67.48999786376953,65.30000305175781,66.37000274658203,55.14890670776367,18457270
2009-09-03,68.0,68.23999786376953,66.68000030517578,67.17500305175781,55.81779861450195,9417770
2009-09-04,67.80000305175781,69.66000366210938,67.42500305175781,69.2699966430664,57.558597564697266,14530600
2009-09-07,73.0,75.0,70.0,72.52999877929688,60.267433166503906,15807690
2009-09-08,72.5999984741211,75.49500274658203,72.23500061035156,73.68000030517578,61.223018646240234,27252740
2009-09-09,73.97000122070312,74.41999816894531,72.4000015258789,73.1050033569336,60.74521255493164,12124880
2009-09-10,73.5999984741211,76.02999877929688,73.11000061035156,73.72000122070312,61.25624465942383,22270710
2009-09-11,74.19999694824219,74.48999786376953,72.55000305175781,73.48999786376953,61.06512451171875,10064220
2009-09-14,72.94999694824219,75.0,71.625,74.46500396728516,61.875301361083984,13567480
2009-09-15,74.625,77.0,74.625,76.74500274658203,63.769813537597656,19208380
2009-09-16,77.4000015258789,81.79000091552734,76.99500274658203,81.02999877929688,67.33035278320312,26321200
2009-09-17,81.19999694824219,82.29000091552734,79.0,79.93000030517578,66.41633605957031,16382120
2009-09-18,78.5,80.68000030517578,78.19999694824219,79.2699966430664,65.86790466308594,12158090
2009-09-22,79.5999984741211,80.98999786376953,79.13999938964844,80.30500030517578,66.7279281616211,9295160
2009-09-23,80.5,84.23500061035156,80.5,82.70999908447266,68.72631072998047,24751380
2009-09-24,81.55500030517578,85.0999984741211,80.29000091552734,84.09500122070312,69.87715911865234,15419950
2009-09-25,83.5,83.87000274658203,79.61000061035156,80.7699966430664,67.11429595947266,20341090
2009-09-29,81.70999908447266,82.79499816894531,81.05000305175781,81.91999816894531,68.06986999511719,9809620
2009-09-30,81.69999694824219,83.5999984741211,81.5999984741211,83.26000213623047,69.1833267211914,10341440
2009-10-01,83.87000274658203,86.80000305175781,82.12999725341797,85.375,70.94075012207031,18376310
2009-10-05,84.88499450683594,85.375,83.0,83.64500427246094,69.50323486328125,13648410
2009-10-06,84.0999984741211,87.77999877929688,83.19999694824219,86.99500274658203,72.28684997558594,20714880
2009-10-07,87.98999786376953,90.5999984741211,87.5,88.30000305175781,73.37122344970703,20692240
2009-10-08,89.5,92.12999725341797,88.3499984741211,91.16999816894531,75.75599670410156,19164830
2009-10-09,91.37000274658203,92.19999694824219,88.29499816894531,88.98500061035156,73.9404067993164,14017550
2009-10-12,89.9000015258789,92.94000244140625,89.5,90.37999725341797,75.09956359863281,23488430
2009-10-13,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,75.09956359863281,0
2009-10-14,91.63999938964844,92.16000366210938,90.42500305175781,91.26000213623047,75.83078002929688,27287550
2009-10-15,92.40499877929688,92.4800033569336,90.5999984741211,91.26000213623047,75.83078002929688,10318120
2009-10-16,90.69999694824219,93.48999786376953,89.80999755859375,91.7300033569336,76.2213134765625,15470490
2009-10-20,91.56999969482422,93.29000091552734,91.56999969482422,92.31500244140625,76.70741271972656,7561770
2009-10-21,92.80000305175781,93.58999633789062,90.51499938964844,91.11000061035156,75.70612335205078,10245220
2009-10-22,91.5,91.59500122070312,86.01000213623047,87.13999938964844,72.40734100341797,27617790
2009-10-23,88.25,88.7300033569336,83.51000213623047,85.2249984741211,70.81609344482422,43429480
2009-10-26,84.99500274658203,85.26499938964844,80.58499908447266,81.44000244140625,67.67105102539062,13314260
2009-10-27,80.5999984741211,80.5999984741211,75.30000305175781,75.92500305175781,63.08845901489258,17834420
2009-10-28,74.56999969482422,76.68000030517578,72.4000015258789,74.44499969482422,61.858680725097656,21260260
2009-10-29,73.0999984741211,73.68000030517578,70.7750015258789,71.57499694824219,59.47389221191406,19126700
2009-10-30,72.80999755859375,76.66000366210938,72.80999755859375,75.55000305175781,62.7768440246582,19320050
2009-11-03,75.19999694824219,76.2300033569336,66.31999969482422,67.62000274658203,56.18757247924805,13215440
2009-11-04,67.99500274658203,72.69000244140625,65.26499938964844,72.11500549316406,59.92259216308594,25077800
2009-11-05,72.0,78.75,71.5,77.66000366210938,64.53013610839844,20959660
2009-11-06,78.98999786376953,79.97000122070312,75.13499450683594,76.12000274658203,63.25048828125,23931040
2009-11-09,77.0,81.94000244140625,76.73500061035156,81.45999908447266,67.68763732910156,20763250
2009-11-10,82.5,86.80000305175781,80.64500427246094,84.91000366210938,70.55437469482422,39240080
2009-11-11,85.30000305175781,85.5,83.0,84.88999938964844,70.5377426147461,22446840
2009-11-12,84.01000213623047,85.19999694824219,81.8499984741211,82.68000030517578,68.70140075683594,15195100
2009-11-13,82.5,90.25499725341797,81.81999969482422,89.62000274658203,74.46803283691406,43687710
2009-11-16,89.9000015258789,93.5,89.5,92.4749984741211,76.8403549194336,25439780
2009-11-17,93.6050033569336,94.87000274658203,92.01000213623047,92.74500274658203,77.0647201538086,32198380
2009-11-18,93.88999938964844,99.69999694824219,92.4000015258789,96.54000091552734,80.21809387207031,61708160
2009-11-19,96.78499603271484,103.86499786376953,95.2699966430664,95.88499450683594,79.673828125,123359590
2009-11-20,95.5,97.69999694824219,91.01499938964844,95.88499450683594,79.673828125,59438810
2009-11-23,97.0,98.19999694824219,95.80000305175781,97.15499877929688,80.72911834716797,26720060
2009-11-24,97.80000305175781,101.3949966430664,96.9800033569336,99.95500183105469,83.05574798583984,46179080
2009-11-25,100.23999786376953,104.0,99.5,100.34500122070312,83.3797836303711,40402930
2009-11-26,97.0999984741211,102.18000030517578,95.30000305175781,98.0199966430664,81.44788360595703,30784450
2009-11-27,96.0,96.0,89.5,94.23999786376953,78.30694580078125,46533530
2009-11-30,96.69999694824219,99.98999786376953,96.0,99.31500244140625,82.52394104003906,28012150
2009-12-01,104.26000213623047,104.48999786376953,100.11000061035156,101.58499908447266,84.41014099121094,19303330
2009-12-02,103.0,105.16999816894531,100.33999633789062,102.26499938964844,84.97517395019531,45266900
2009-12-03,102.69999694824219,103.4800033569336,101.0199966430664,101.8949966430664,84.667724609375,24068020
2009-12-04,101.69999694824219,103.0999984741211,100.62000274658203,101.69999694824219,84.50569152832031,15696130
2009-12-07,101.55000305175781,102.5999984741211,94.12999725341797,94.88999938964844,78.8470458984375,31880510
2009-12-08,94.9000015258789,102.0,93.0,101.20999908447266,84.09854125976562,45466170
2009-12-09,99.0,100.69999694824219,96.55500030517578,98.68499755859375,82.00044250488281,24007700
2009-12-10,98.0999984741211,98.9000015258789,96.80000305175781,97.49500274658203,81.0116195678711,21602240
2009-12-11,99.0,99.625,96.0,97.88999938964844,81.33985900878906,19168590
2009-12-14,98.0,98.86500549316406,96.75,97.48999786376953,81.00746154785156,15011290
2009-12-15,98.58000183105469,98.58000183105469,94.6500015258789,95.28499603271484,79.17526245117188,12410760
2009-12-16,94.30000305175781,98.13499450683594,93.6050033569336,97.78499603271484,81.25260925292969,23701920
2009-12-17,98.0,99.48999786376953,97.20500183105469,98.69999694824219,82.01292419433594,19200040
2009-12-18,98.95999908447266,99.43000030517578,97.23999786376953,97.7699966430664,81.24014282226562,13771970
2009-12-21,99.0,99.0,95.68000030517578,96.2699966430664,79.99374389648438,12063790
2009-12-22,96.80000305175781,98.87000274658203,96.80000305175781,98.34500122070312,81.71792602539062,9462750
2009-12-23,99.0,102.06999969482422,98.76000213623047,101.81999969482422,84.60542297363281,22538220
2009-12-24,102.5,103.81500244140625,101.01000213623047,102.48999786376953,85.1621322631836,13110020
2009-12-29,103.0999984741211,103.4000015258789,102.0,102.41000366210938,85.09567260742188,5864960
2009-12-30,102.19999694824219,103.0,100.70500183105469,101.33999633789062,84.2065658569336,6694350
2009-12-31,102.0,102.5,101.0,101.31999969482422,84.18994903564453,7835570
2010-01-04,102.0,102.83999633789062,101.0199966430664,102.29499816894531,85.00010681152344,6300240
2010-01-05,106.97000122070312,114.80000305175781,102.68000030517578,113.48999786376953,94.3023681640625,37729180
2010-01-06,114.02999877929688,115.54000091552734,111.62000274658203,114.8949966430664,95.46983337402344,32266220
2010-01-07,114.80000305175781,115.5,111.74500274658203,112.44499969482422,93.4340591430664,12190810
2010-01-08,111.5999984741211,113.7300033569336,110.51000213623047,111.80500030517578,92.90225219726562,12242440
2010-01-11,113.0,115.68000030517578,112.30000305175781,114.26499938964844,94.94635772705078,18166970
2010-01-12,113.5,114.98999786376953,112.0999984741211,112.80000305175781,93.72903442382812,11942520
2010-01-13,105.38500213623047,114.98999786376953,105.38500213623047,114.15499877929688,94.85494232177734,15321820
2010-01-14,115.19999694824219,118.66999816894531,113.87999725341797,118.20999908447266,98.22435760498047,23405760
2010-01-15,118.3499984741211,120.66999816894531,117.11000061035156,117.98500061035156,98.03742218017578,20303920
2010-01-18,117.0,117.47000122070312,115.5,116.8949966430664,97.1316909790039,9536970
2010-01-19,117.0,117.98999786376953,114.80999755859375,115.5199966430664,95.98916625976562,10100780
2010-01-20,115.30000305175781,117.5,114.5,115.36499786376953,95.8603744506836,13833750
2010-01-21,115.30000305175781,116.48999786376953,112.0,112.45999908447266,93.44652557373047,10070400
2010-01-22,109.9000015258789,111.4749984741211,106.125,109.76499938964844,91.20716094970703,11203560
2010-01-25,110.9000015258789,110.9000015258789,104.80000305175781,105.48999786376953,87.65492248535156,10876540
2010-01-27,103.0,104.99500274658203,94.82499694824219,96.0,79.76940155029297,22521880
2010-01-28,97.5,99.79000091552734,96.79000091552734,98.9800033569336,82.24555969238281,22879180
2010-01-29,98.0,99.80000305175781,93.0,98.55000305175781,81.8882827758789,20036750
2010-02-01,96.55000305175781,100.94999694824219,96.01000213623047,99.56500244140625,82.7316665649414,17841780
2010-02-02,100.69999694824219,102.87999725341797,96.80999755859375,97.44499969482422,80.97008514404297,18067950
2010-02-03,98.94999694824219,106.18000030517578,98.5,105.58000183105469,87.72972106933594,26435940
2010-02-04,104.80000305175781,105.38500213623047,101.76499938964844,102.29499816894531,85.00010681152344,18955880
2010-02-05,97.11000061035156,99.0,93.86500549316406,96.5199966430664,80.20147705078125,23101980
2010-02-08,99.0,101.79000091552734,94.82499694824219,98.33000183105469,81.70547485351562,35499970
2010-02-09,97.80000305175781,99.66000366210938,97.0,98.66999816894531,81.98797607421875,20933380
2010-02-10,99.5,101.0,95.2249984741211,96.05000305175781,79.8109359741211,20592740
2010-02-11,96.91000366210938,99.39500427246094,96.91000366210938,98.66999816894531,81.98797607421875,13797740
2010-02-15,99.16999816894531,101.5,98.02999877929688,101.13999938964844,84.0403823852539,16940830
2010-02-16,101.55000305175781,102.56999969482422,100.51000213623047,102.26000213623047,84.97101593017578,13422690
2010-02-17,103.5999984741211,107.5,103.0999984741211,106.27999877929688,88.31136322021484,17315430
2010-02-18,107.30000305175781,107.30000305175781,102.8949966430664,106.08000183105469,88.14517974853516,16618460
2010-02-19,104.5,105.0,101.26499938964844,102.19000244140625,84.9128646850586,16444470
2010-02-22,106.5,113.5999984741211,102.2300033569336,102.91500091552734,85.51528930664062,12798310
2010-02-23,102.0999984741211,105.9000015258789,102.0999984741211,105.36499786376953,87.55106353759766,19814540
2010-02-24,105.30000305175781,108.19999694824219,103.5,107.78500366210938,89.56192779541016,21990350
2010-02-25,108.9000015258789,109.01000213623047,107.12000274658203,108.53500366210938,90.18510437011719,18206010
2010-02-26,107.0,110.9000015258789,105.55000305175781,107.03500366210938,88.93871307373047,16913510
2010-03-02,109.5,111.79000091552734,108.5,111.2750015258789,92.46186828613281,15365490
2010-03-03,111.19999694824219,115.23999786376953,110.0,114.67500305175781,95.28704833984375,17467930
2010-03-04,114.87000274658203,116.9800033569336,113.69999694824219,115.97000122070312,96.36308288574219,16178760
2010-03-05,116.69000244140625,120.4000015258789,116.69000244140625,119.61000061035156,99.38768005371094,21684150
2010-03-08,121.50499725341797,123.13999938964844,118.11000061035156,120.26499938964844,99.93192291259766,16902940
2010-03-09,121.0,121.0,118.51000213623047,119.33999633789062,99.16331481933594,11360700
2010-03-10,118.0,119.69999694824219,115.70999908447266,117.05999755859375,97.26881408691406,20130390
2010-03-11,116.80000305175781,117.625,115.41999816894531,116.63999938964844,96.91980743408203,13565540
2010-03-12,116.63999938964844,118.9800033569336,115.82499694824219,117.87999725341797,97.95016479492188,24127970
2010-03-15,117.69999694824219,118.87000274658203,115.7699966430664,117.9749984741211,98.02909088134766,14722130
