Date,Open,High,Low,Close,Adjusted Close,Volume
2019-08-08,1810.4000244140625,1855.0999755859375,1803.25,1845.5,1845.5,385500
2019-08-09,1852.550048828125,1879.9000244140625,1826.6500244140625,1832.75,1832.75,437600
2019-08-13,1822.6500244140625,1865.0,1790.5,1811.550048828125,1811.550048828125,597600
2019-08-14,1824.1500244140625,1863.800048828125,1820.0,1861.5,1861.5,480300
2019-08-16,1856.800048828125,1862.949951171875,1826.1500244140625,1859.0999755859375,1859.0999755859375,312200
2019-08-19,1862.199951171875,1885.699951171875,1854.5,1871.4000244140625,1871.4000244140625,286900
2019-08-20,1872.699951171875,1878.550048828125,1855.949951171875,1866.050048828125,1866.050048828125,301400
2019-08-21,1858.8499755859375,1868.5,1834.699951171875,1839.050048828125,1839.050048828125,318100
2019-08-22,1832.5999755859375,1837.0999755859375,1773.75,1782.4000244140625,1782.4000244140625,446000
2019-08-23,1779.699951171875,1863.3499755859375,1770.1500244140625,1856.9000244140625,1856.9000244140625,442400
2019-08-26,1878.449951171875,1932.050048828125,1842.300048828125,1922.8499755859375,1922.8499755859375,522100
2019-08-27,1916.800048828125,1925.949951171875,1908.449951171875,1919.3499755859375,1919.3499755859375,454500
2019-08-28,1915.4000244140625,1956.050048828125,1911.800048828125,1921.300048828125,1921.300048828125,409100
2019-08-29,1922.5999755859375,1922.5999755859375,1882.75,1892.1500244140625,1892.1500244140625,374200
2019-08-30,1898.800048828125,1922.300048828125,1875.0,1914.6500244140625,1914.6500244140625,393000
2019-09-03,1900.449951171875,1904.3499755859375,1860.0,1865.0,1865.0,300900
2019-09-04,1865.449951171875,1876.199951171875,1824.75,1853.8499755859375,1853.8499755859375,347900
2019-09-05,1856.25,1889.449951171875,1853.800048828125,1883.3499755859375,1883.3499755859375,513300
2019-09-06,1897.949951171875,1921.9000244140625,1892.75,1905.8499755859375,1905.8499755859375,434500
2019-09-09,1906.550048828125,1929.449951171875,1893.449951171875,1912.050048828125,1912.050048828125,315000
2019-09-11,1919.550048828125,1931.050048828125,1905.449951171875,1911.5,1911.5,321500
2019-09-12,1914.4000244140625,1932.8499755859375,1875.8499755859375,1902.699951171875,1902.699951171875,273600
2019-09-13,1909.949951171875,1920.949951171875,1894.1500244140625,1917.0,1917.0,274600
2019-09-16,1906.800048828125,1954.1500244140625,1903.050048828125,1922.449951171875,1922.449951171875,354400
2019-09-17,1929.1500244140625,1931.050048828125,1869.6500244140625,1876.1500244140625,1876.1500244140625,376100
2019-09-18,1885.699951171875,1905.550048828125,1863.949951171875,1867.949951171875,1867.949951171875,320200
2019-09-19,1866.75,1866.75,1777.449951171875,1785.6500244140625,1785.6500244140625,462700
2019-09-20,1788.0999755859375,1869.699951171875,1676.5,1845.8499755859375,1845.8499755859375,1558100
2019-09-23,1878.25,1907.550048828125,1843.0,1858.949951171875,1858.949951171875,947900
2019-09-24,1866.949951171875,1885.550048828125,1818.300048828125,1862.800048828125,1862.800048828125,1222300
2019-09-25,1880.0,1887.1500244140625,1807.1500244140625,1826.199951171875,1826.199951171875,827500
2019-09-26,1828.300048828125,1876.949951171875,1821.25,1870.949951171875,1870.949951171875,811100
2019-09-27,1857.050048828125,1880.699951171875,1831.050048828125,1838.4000244140625,1838.4000244140625,807900
2019-09-30,1833.0999755859375,1842.199951171875,1771.050048828125,1800.0,1800.0,613800
2019-10-01,1809.1500244140625,1818.550048828125,1634.4000244140625,1722.1500244140625,1722.1500244140625,873900
2019-10-03,1726.5,1789.300048828125,1694.8499755859375,1771.300048828125,1771.300048828125,745100
2019-10-04,1773.5999755859375,1774.3499755859375,1700.550048828125,1707.8499755859375,1707.8499755859375,628400
2019-10-07,1669.4000244140625,1739.449951171875,1630.5,1729.5999755859375,1729.5999755859375,914100
2019-10-09,1723.6500244140625,1745.4000244140625,1699.3499755859375,1734.699951171875,1734.699951171875,645200
2019-10-10,1727.3499755859375,1738.550048828125,1707.550048828125,1712.3499755859375,1712.3499755859375,397000
2019-10-11,1714.9000244140625,1726.0999755859375,1692.9000244140625,1707.25,1707.25,486700
2019-10-14,1717.300048828125,1734.25,1699.300048828125,1718.25,1718.25,361300
2019-10-15,1707.050048828125,1751.75,1703.3499755859375,1740.800048828125,1740.800048828125,461100
2019-10-16,1744.949951171875,1778.050048828125,1739.4000244140625,1752.25,1752.25,498200
2019-10-17,1764.449951171875,1794.300048828125,1751.6500244140625,1780.699951171875,1780.699951171875,755700
2019-10-18,1747.199951171875,1783.3499755859375,1735.5999755859375,1762.800048828125,1762.800048828125,1089400
2019-10-22,1767.0,1790.9000244140625,1748.5999755859375,1757.0999755859375,1757.0999755859375,696000
2019-10-23,1760.6500244140625,1762.1500244140625,1717.9000244140625,1735.0999755859375,1735.0999755859375,722400
2019-10-24,1750.6500244140625,1766.5,1720.25,1724.1500244140625,1724.1500244140625,752700
2019-10-25,1729.1500244140625,1747.4000244140625,1720.25,1732.3499755859375,1732.3499755859375,669800
2019-10-29,1744.050048828125,1751.699951171875,1732.0,1738.9000244140625,1738.9000244140625,598000
2019-10-30,1747.5999755859375,1757.4000244140625,1723.949951171875,1728.9000244140625,1728.9000244140625,466700
2019-10-31,1739.300048828125,1805.1500244140625,1734.300048828125,1786.800048828125,1786.800048828125,1062400
2019-11-01,1794.0999755859375,1934.8499755859375,1793.1500244140625,1924.8499755859375,1924.8499755859375,2235300
2019-11-04,1915.800048828125,1919.8499755859375,1858.25,1865.949951171875,1865.949951171875,1210800
2019-11-05,1868.699951171875,1877.0,1827.0999755859375,1839.0,1839.0,803800
2019-11-06,1840.050048828125,1879.9000244140625,1825.699951171875,1832.800048828125,1832.800048828125,796000
2019-11-07,1840.8499755859375,1852.9000244140625,1820.0,1839.199951171875,1839.199951171875,444600
2019-11-08,1842.050048828125,1854.9000244140625,1820.199951171875,1825.8499755859375,1825.8499755859375,531200
2019-11-11,1825.449951171875,1885.75,1818.0,1878.9000244140625,1878.9000244140625,879700
2019-11-13,1865.75,1866.300048828125,1789.550048828125,1793.8499755859375,1793.8499755859375,1194100
2019-11-14,1800.949951171875,1815.5999755859375,1785.4000244140625,1791.949951171875,1791.949951171875,769800
2019-11-15,1800.449951171875,1812.699951171875,1781.0999755859375,1801.0,1801.0,589700
2019-11-18,1816.4000244140625,1825.5999755859375,1801.199951171875,1815.699951171875,1815.699951171875,726700
2019-11-19,1817.949951171875,1818.550048828125,1796.4000244140625,1804.8499755859375,1804.8499755859375,706300
2019-11-20,1817.800048828125,1873.6500244140625,1798.9000244140625,1863.199951171875,1863.199951171875,2026200
2019-11-21,1939.6500244140625,1996.199951171875,1888.6500244140625,1939.1500244140625,1939.1500244140625,2789800
2019-11-22,1949.8499755859375,1993.75,1932.25,1978.550048828125,1978.550048828125,1407300
2019-11-25,1978.949951171875,1982.300048828125,1944.949951171875,1960.449951171875,1960.449951171875,893900
2019-11-26,1958.199951171875,1961.5999755859375,1880.300048828125,1889.3499755859375,1889.3499755859375,1353400
2019-11-27,1878.0,1917.5999755859375,1872.699951171875,1881.9000244140625,1881.9000244140625,988300
2019-11-28,1875.5,1899.1500244140625,1857.050048828125,1881.199951171875,1881.199951171875,1523300
2019-11-29,1887.800048828125,1917.0,1811.199951171875,1834.9000244140625,1834.9000244140625,1436500
2019-12-02,1837.3499755859375,1868.050048828125,1815.050048828125,1826.3499755859375,1826.3499755859375,1275400
2019-12-03,1837.300048828125,1841.800048828125,1763.3499755859375,1783.300048828125,1783.300048828125,1326800
2019-12-04,1783.0,1812.800048828125,1770.1500244140625,1797.5999755859375,1797.5999755859375,1451000
2019-12-05,1809.0999755859375,1858.4000244140625,1798.3499755859375,1850.6500244140625,1850.6500244140625,1584200
2019-12-06,1849.8499755859375,1859.5999755859375,1774.550048828125,1787.4000244140625,1787.4000244140625,1961000
2019-12-09,1795.199951171875,1817.550048828125,1772.050048828125,1775.800048828125,1775.800048828125,1472400
2019-12-10,1780.0,1784.949951171875,1736.550048828125,1741.3499755859375,1741.3499755859375,859000
2019-12-11,1750.8499755859375,1760.0999755859375,1723.949951171875,1752.6500244140625,1752.6500244140625,1154300
2019-12-12,1755.3499755859375,1764.75,1737.449951171875,1758.0999755859375,1758.0999755859375,585900
2019-12-13,1760.9000244140625,1775.050048828125,1758.5999755859375,1765.699951171875,1765.699951171875,573500
2019-12-16,1777.9000244140625,1777.9000244140625,1751.5999755859375,1755.0,1755.0,605000
2019-12-17,1756.9000244140625,1785.800048828125,1755.25,1772.0999755859375,1772.0999755859375,516700
2019-12-18,1774.3499755859375,1778.949951171875,1754.9000244140625,1766.0,1766.0,405700
2019-12-19,1768.6500244140625,1775.5999755859375,1757.449951171875,1766.449951171875,1766.449951171875,530300
2019-12-20,1770.1500244140625,1798.449951171875,1764.699951171875,1787.800048828125,1787.800048828125,1716200
2019-12-23,1789.449951171875,1810.050048828125,1782.8499755859375,1803.199951171875,1803.199951171875,846700
2019-12-24,1805.0999755859375,1822.5999755859375,1792.5999755859375,1797.300048828125,1797.300048828125,784600
2019-12-26,1797.1500244140625,1803.199951171875,1787.25,1797.8499755859375,1797.8499755859375,753000
2019-12-27,1803.5999755859375,1825.6500244140625,1800.0999755859375,1815.550048828125,1815.550048828125,430900
2019-12-30,1817.3499755859375,1839.550048828125,1814.949951171875,1830.300048828125,1830.300048828125,349400
2019-12-31,1830.6500244140625,1835.9000244140625,1799.0999755859375,1803.5999755859375,1803.5999755859375,446900
2020-01-01,1809.5999755859375,1817.5999755859375,1789.9000244140625,1794.199951171875,1794.199951171875,589500
2020-01-02,1777.949951171875,1807.6500244140625,1760.800048828125,1800.6500244140625,1800.6500244140625,573300
2020-01-03,1799.300048828125,1799.5,1755.0999755859375,1760.5,1760.5,764900
2020-01-06,1763.050048828125,1763.9000244140625,1712.949951171875,1717.3499755859375,1717.3499755859375,556900
2020-01-07,1728.0999755859375,1753.75,1721.699951171875,1735.1500244140625,1735.1500244140625,632800
2020-01-08,1716.199951171875,1729.699951171875,1706.3499755859375,1726.5999755859375,1726.5999755859375,603100
2020-01-09,1749.0999755859375,1772.449951171875,1747.75,1767.949951171875,1767.949951171875,471900
2020-01-10,1773.5999755859375,1796.3499755859375,1760.8499755859375,1770.6500244140625,1770.6500244140625,992600
2020-01-13,1777.25,1789.050048828125,1758.949951171875,1784.800048828125,1784.800048828125,545600
2020-01-14,1788.5999755859375,1836.25,1777.550048828125,1822.199951171875,1822.199951171875,806400
2020-01-15,1831.199951171875,1841.949951171875,1806.25,1837.0,1837.0,456500
2020-01-16,1839.800048828125,1868.75,1836.6500244140625,1863.5,1863.5,610600
2020-01-17,1862.199951171875,1875.800048828125,1852.949951171875,1870.0999755859375,1870.0999755859375,567300
2020-01-20,1873.3499755859375,1883.4000244140625,1830.25,1835.699951171875,1835.699951171875,451900
2020-01-21,1828.5999755859375,1882.300048828125,1824.0999755859375,1876.5,1876.5,800
2020-01-22,1867.949951171875,1918.5,1842.300048828125,1909.0,1909.0,1300
2020-01-23,1896.75,1902.25,1866.6500244140625,1871.8499755859375,1871.8499755859375,731300
2020-01-24,1871.800048828125,1907.699951171875,1870.1500244140625,1889.9000244140625,1889.9000244140625,615400
2020-01-27,1886.5,1904.449951171875,1875.8499755859375,1882.449951171875,1882.449951171875,362400
2020-01-28,1884.0999755859375,1893.9000244140625,1854.3499755859375,1861.0,1861.0,967300
2020-01-29,1870.0,1880.699951171875,1859.75,1868.050048828125,1868.050048828125,688800
2020-01-30,1868.199951171875,1870.6500244140625,1839.4000244140625,1845.0,1845.0,711000
2020-01-31,1853.199951171875,1861.1500244140625,1824.25,1835.300048828125,1835.300048828125,247300
2020-02-03,1760.550048828125,1787.8499755859375,1757.050048828125,1779.199951171875,1779.199951171875,297800
2020-02-04,1792.949951171875,1827.300048828125,1768.550048828125,1782.199951171875,1782.199951171875,408900
2020-02-05,1794.8499755859375,1797.8499755859375,1745.199951171875,1764.699951171875,1764.699951171875,698800
2020-02-06,1774.75,1798.1500244140625,1771.25,1792.3499755859375,1792.3499755859375,517500
2020-02-07,1794.4000244140625,1829.9000244140625,1794.4000244140625,1827.25,1827.25,431500
2020-02-10,1822.0999755859375,1833.550048828125,1793.5999755859375,1798.0999755859375,1798.0999755859375,340500
2020-02-11,1809.25,1843.550048828125,1799.4000244140625,1827.449951171875,1827.449951171875,409500
2020-02-12,1836.6500244140625,1845.1500244140625,1817.3499755859375,1824.199951171875,1824.199951171875,229600
2020-02-13,1830.949951171875,1841.050048828125,1817.75,1834.8499755859375,1834.8499755859375,384600
2020-02-14,1843.75,1850.1500244140625,1824.6500244140625,1832.5,1832.5,236800
2020-02-17,1836.449951171875,1840.800048828125,1797.800048828125,1812.25,1812.25,265400
2020-02-18,1840.199951171875,1851.1500244140625,1820.550048828125,1845.9000244140625,1845.9000244140625,616800
2020-02-19,1857.5,1887.8499755859375,1854.050048828125,1882.0,1882.0,364800
2020-02-20,1882.949951171875,1906.0999755859375,1866.75,1871.699951171875,1871.699951171875,363700
2020-02-24,1862.550048828125,1863.0999755859375,1825.3499755859375,1829.5999755859375,1829.5999755859375,194300
2020-02-25,1836.800048828125,1859.0,1811.550048828125,1817.25,1817.25,204200
2020-02-26,1805.0999755859375,1818.199951171875,1791.3499755859375,1803.9000244140625,1803.9000244140625,255300
2020-02-27,1807.8499755859375,1810.4000244140625,1750.75,1760.550048828125,1760.550048828125,199100
2020-02-28,1714.5,1721.5,1662.300048828125,1670.699951171875,1670.699951171875,350300
2020-03-02,1700.25,1725.1500244140625,1580.300048828125,1594.699951171875,1594.699951171875,241600
2020-03-03,1611.050048828125,1661.5999755859375,1604.6500244140625,1647.6500244140625,1647.6500244140625,339800
2020-03-04,1649.4000244140625,1652.199951171875,1577.3499755859375,1617.6500244140625,1617.6500244140625,339500
2020-03-05,1628.449951171875,1640.050048828125,1578.75,1606.300048828125,1606.300048828125,414900
2020-03-06,1538.25,1547.699951171875,1518.199951171875,1527.1500244140625,1527.1500244140625,268900
2020-03-09,1490.0999755859375,1493.699951171875,1402.800048828125,1425.5999755859375,1425.5999755859375,370100
2020-03-11,1415.25,1463.050048828125,1405.699951171875,1454.300048828125,1454.300048828125,462300
2020-03-12,1358.050048828125,1383.8499755859375,1296.949951171875,1304.1500244140625,1304.1500244140625,296600
2020-03-13,1184.449951171875,1326.6500244140625,1139.25,1282.3499755859375,1282.3499755859375,431500
2020-03-16,1214.449951171875,1263.9000244140625,1167.1500244140625,1226.050048828125,1226.050048828125,299600
2020-03-17,1201.3499755859375,1218.75,1146.9000244140625,1153.1500244140625,1153.1500244140625,544200
2020-03-18,1156.1500244140625,1182.8499755859375,1103.050048828125,1141.0,1141.0,548400
2020-03-19,1072.699951171875,1122.1500244140625,1058.5999755859375,1086.9000244140625,1086.9000244140625,304400
2020-03-20,1087.9000244140625,1146.5999755859375,1087.9000244140625,1128.949951171875,1128.949951171875,374500
2020-03-23,1038.449951171875,1088.0,1001.3499755859375,1015.4000244140625,1015.4000244140625,167800
2020-03-24,1030.3499755859375,1050.5,979.0499877929688,1031.699951171875,1031.699951171875,285000
2020-03-25,1013.25,1066.8499755859375,989.8499755859375,1055.449951171875,1055.449951171875,215600
2020-03-26,1065.699951171875,1114.050048828125,1048.300048828125,1067.5,1067.5,242400
2020-03-27,1086.199951171875,1120.050048828125,1049.550048828125,1055.4000244140625,1055.4000244140625,230100
2020-03-30,1030.699951171875,1057.5,1015.5999755859375,1021.8499755859375,1021.8499755859375,175100
2020-03-31,1040.949951171875,1047.199951171875,1023.2000122070312,1039.949951171875,1039.949951171875,205100
2020-04-01,1045.0999755859375,1047.199951171875,995.1500244140625,1001.25,1001.25,177000
2020-04-03,1011.2999877929688,1015.7000122070312,972.9500122070312,987.2000122070312,987.2000122070312,204800
2020-04-07,1024.25,1050.050048828125,1000.0499877929688,1045.5,1045.5,213800
2020-04-08,1033.1500244140625,1096.9000244140625,1026.199951171875,1064.25,1064.25,246100
2020-04-09,1086.8499755859375,1114.6500244140625,1077.699951171875,1105.449951171875,1105.449951171875,194100
2020-04-13,1096.199951171875,1102.8499755859375,1040.1500244140625,1068.550048828125,1068.550048828125,460000
2020-04-15,1082.550048828125,1094.25,1057.25,1078.5999755859375,1078.5999755859375,475500
2020-04-16,1068.9000244140625,1113.800048828125,1064.199951171875,1106.949951171875,1106.949951171875,425500
2020-04-17,1136.449951171875,1154.1500244140625,1122.1500244140625,1144.4000244140625,1144.4000244140625,319900
2020-04-20,1162.300048828125,1165.25,1127.949951171875,1137.949951171875,1137.949951171875,402900
2020-04-21,1107.550048828125,1113.699951171875,1067.6500244140625,1079.199951171875,1079.199951171875,350400
2020-04-22,1093.25,1159.0,1081.5999755859375,1151.0,1151.0,777100
2020-04-23,1179.1500244140625,1202.25,1156.8499755859375,1163.800048828125,1163.800048828125,1194800
2020-04-24,1153.9000244140625,1156.800048828125,1117.9000244140625,1121.699951171875,1121.699951171875,543200
2020-04-27,1146.949951171875,1151.0,1118.25,1129.0999755859375,1129.0999755859375,304200
2020-04-28,1137.800048828125,1145.199951171875,1128.550048828125,1134.9000244140625,1134.9000244140625,249400
2020-04-29,1146.550048828125,1179.300048828125,1137.0999755859375,1165.949951171875,1165.949951171875,421900
2020-04-30,1185.1500244140625,1190.0,1155.0999755859375,1159.75,1159.75,319300
2020-05-04,1126.25,1130.5,1099.550048828125,1108.550048828125,1108.550048828125,257700
2020-05-05,1125.550048828125,1134.5,1095.449951171875,1097.25,1097.25,323300
2020-05-06,1109.0,1110.550048828125,1082.8499755859375,1097.5,1097.5,246900
2020-05-07,1092.199951171875,1112.5,1088.199951171875,1097.9000244140625,1097.9000244140625,178700
2020-05-08,1122.300048828125,1141.75,1100.0999755859375,1105.0999755859375,1105.0999755859375,541300
2020-05-11,1123.0999755859375,1143.5999755859375,1121.75,1134.949951171875,1134.949951171875,494300
2020-05-12,1135.75,1161.550048828125,1106.25,1154.25,1154.25,498500
2020-05-13,1193.199951171875,1193.5999755859375,1147.5999755859375,1171.0999755859375,1171.0999755859375,489300
2020-05-14,1160.1500244140625,1166.5999755859375,1136.800048828125,1158.4000244140625,1158.4000244140625,433400
2020-05-15,1155.25,1156.949951171875,1133.800048828125,1137.3499755859375,1137.3499755859375,420700
2020-05-18,1133.8499755859375,1135.6500244140625,1053.25,1060.3499755859375,1060.3499755859375,494700
2020-05-19,1071.8499755859375,1091.449951171875,1058.6500244140625,1081.550048828125,1081.550048828125,453700
2020-05-20,1079.699951171875,1112.6500244140625,1073.6500244140625,1107.6500244140625,1107.6500244140625,326700
2020-05-21,1109.699951171875,1141.699951171875,1104.75,1127.1500244140625,1127.1500244140625,342400
2020-05-22,1128.8499755859375,1154.6500244140625,1124.0,1140.1500244140625,1140.1500244140625,541800
2020-05-26,1147.300048828125,1152.5,1123.949951171875,1137.6500244140625,1137.6500244140625,287200
2020-05-27,1137.300048828125,1142.050048828125,1124.800048828125,1137.1500244140625,1137.1500244140625,294600
2020-05-28,1141.6500244140625,1191.949951171875,1140.9000244140625,1178.3499755859375,1178.3499755859375,824800
2020-05-29,1164.5999755859375,1197.050048828125,1161.0999755859375,1177.8499755859375,1177.8499755859375,709500
2020-06-01,1194.5,1238.3499755859375,1192.5999755859375,1219.3499755859375,1219.3499755859375,602300
2020-06-02,1229.6500244140625,1268.1500244140625,1222.800048828125,1259.4000244140625,1259.4000244140625,575900
2020-06-03,1284.0,1297.3499755859375,1257.75,1267.25,1267.25,454000
2020-06-04,1275.0,1328.0,1253.0,1319.449951171875,1319.449951171875,652300
2020-06-05,1340.0999755859375,1398.449951171875,1334.3499755859375,1388.9000244140625,1388.9000244140625,731500
2020-06-08,1434.050048828125,1434.050048828125,1352.800048828125,1365.800048828125,1365.800048828125,653100
2020-06-09,1365.449951171875,1371.5,1311.9000244140625,1320.8499755859375,1320.8499755859375,588900
2020-06-10,1322.1500244140625,1326.0999755859375,1296.5,1316.4000244140625,1316.4000244140625,477200
2020-06-11,1320.800048828125,1348.449951171875,1290.5,1298.800048828125,1298.800048828125,663700
2020-06-12,1239.0,1291.8499755859375,1233.5,1287.550048828125,1287.550048828125,844600
2020-06-15,1302.9000244140625,1326.9000244140625,1289.4000244140625,1298.800048828125,1298.800048828125,779500
2020-06-16,1341.4000244140625,1352.1500244140625,1292.6500244140625,1314.949951171875,1314.949951171875,736400
2020-06-17,1324.0,1349.699951171875,1315.0,1337.449951171875,1337.449951171875,548000
2020-06-18,1348.699951171875,1365.0,1339.300048828125,1360.6500244140625,1360.6500244140625,666600
2020-06-19,1382.8499755859375,1390.800048828125,1367.949951171875,1387.550048828125,1387.550048828125,535800
2020-06-22,1407.949951171875,1429.3499755859375,1404.3499755859375,1417.050048828125,1417.050048828125,471500
2020-06-23,1432.8499755859375,1458.25,1424.550048828125,1449.199951171875,1449.199951171875,497200
2020-06-24,1472.1500244140625,1485.300048828125,1402.449951171875,1406.6500244140625,1406.6500244140625,740900
2020-06-25,1383.300048828125,1408.800048828125,1372.0,1401.0999755859375,1401.0999755859375,613600
2020-06-26,1411.449951171875,1426.75,1399.550048828125,1402.0999755859375,1402.0999755859375,464600
2020-06-29,1379.9000244140625,1386.0999755859375,1342.1500244140625,1367.0999755859375,1367.0999755859375,432100
2020-06-30,1363.449951171875,1370.699951171875,1340.8499755859375,1343.3499755859375,1343.3499755859375,319800
2020-07-01,1335.5,1380.5,1328.550048828125,1367.6500244140625,1367.6500244140625,566000
2020-07-02,1387.0999755859375,1394.050048828125,1370.449951171875,1373.1500244140625,1373.1500244140625,296300
2020-07-03,1387.300048828125,1391.6500244140625,1363.1500244140625,1370.449951171875,1370.449951171875,469800
2020-07-06,1381.949951171875,1384.8499755859375,1370.6500244140625,1376.5999755859375,1376.5999755859375,322300
2020-07-07,1376.5999755859375,1394.5,1361.1500244140625,1390.0,1390.0,479700
2020-07-08,1394.800048828125,1399.1500244140625,1363.699951171875,1368.25,1368.25,523100
2020-07-09,1379.6500244140625,1382.4000244140625,1364.800048828125,1374.550048828125,1374.550048828125,391400
2020-07-10,1370.9000244140625,1382.699951171875,1342.5,1367.8499755859375,1367.8499755859375,411500
2020-07-13,1381.949951171875,1386.5999755859375,1371.0,1376.449951171875,1376.449951171875,345600
2020-07-14,1372.5999755859375,1374.949951171875,1338.75,1366.550048828125,1366.550048828125,582400
2020-07-15,1387.199951171875,1393.050048828125,1334.25,1343.449951171875,1343.449951171875,733100
2020-07-16,1347.199951171875,1349.050048828125,1306.8499755859375,1321.3499755859375,1321.3499755859375,331800
2020-07-17,1322.8499755859375,1341.4000244140625,1313.449951171875,1336.5999755859375,1336.5999755859375,366400
2020-07-20,1350.550048828125,1357.5,1337.699951171875,1343.9000244140625,1343.9000244140625,514800
2020-07-21,1354.5999755859375,1369.75,1346.699951171875,1360.300048828125,1360.300048828125,712000
2020-07-22,1371.3499755859375,1404.800048828125,1339.050048828125,1367.300048828125,1367.300048828125,1305900
2020-07-23,1371.25,1402.050048828125,1366.800048828125,1371.449951171875,1371.449951171875,939300
2020-07-24,1361.199951171875,1362.550048828125,1335.5,1348.9000244140625,1348.9000244140625,587300
2020-07-27,1351.449951171875,1370.550048828125,1327.9000244140625,1331.949951171875,1331.949951171875,637500
2020-07-28,1337.5999755859375,1344.6500244140625,1306.199951171875,1329.25,1329.25,488900
2020-07-29,1332.1500244140625,1347.6500244140625,1319.5,1326.550048828125,1326.550048828125,387600
2020-07-30,1293.8499755859375,1322.9000244140625,1287.050048828125,1296.3499755859375,1296.3499755859375,470200
2020-07-31,1300.699951171875,1301.1500244140625,1279.4000244140625,1285.0999755859375,1285.0999755859375,320600
2020-08-03,1280.6500244140625,1287.8499755859375,1270.199951171875,1271.949951171875,1271.949951171875,271000
2020-08-04,1276.550048828125,1324.949951171875,1273.75,1320.300048828125,1320.300048828125,733600
2020-08-05,1331.050048828125,1343.25,1320.949951171875,1335.3499755859375,1335.3499755859375,663600
2020-08-06,1344.8499755859375,1359.3499755859375,1331.9000244140625,1336.699951171875,1336.699951171875,597500
2020-08-07,1341.199951171875,1351.1500244140625,1334.4000244140625,1336.0,1336.0,319000
2020-08-10,1340.25,1345.199951171875,1333.4000244140625,1339.75,1339.75,217300
2020-08-11,1346.4000244140625,1376.5,1345.25,1366.4000244140625,1366.4000244140625,649900
2020-08-12,1364.8499755859375,1408.9000244140625,1354.5,1398.8499755859375,1398.8499755859375,709700
2020-08-13,1407.199951171875,1426.9000244140625,1404.75,1418.1500244140625,1418.1500244140625,473700
2020-08-14,1431.5999755859375,1437.9000244140625,1380.1500244140625,1399.8499755859375,1399.8499755859375,588000
2020-08-17,1418.6500244140625,1445.9000244140625,1414.300048828125,1440.449951171875,1440.449951171875,734800
2020-08-18,1444.6500244140625,1481.6500244140625,1426.25,1471.5999755859375,1471.5999755859375,803100
2020-08-19,1482.699951171875,1559.8499755859375,1469.800048828125,1550.5,1550.5,1750100
2020-08-20,1538.5,1612.800048828125,1528.949951171875,1598.6500244140625,1598.6500244140625,2090600
2020-08-21,1609.75,1623.3499755859375,1562.050048828125,1575.9000244140625,1575.9000244140625,1100200
2020-08-24,1592.0,1609.25,1579.800048828125,1586.4000244140625,1586.4000244140625,952000
2020-08-25,1591.25,1599.9000244140625,1577.6500244140625,1591.6500244140625,1591.6500244140625,571000
2020-08-26,1604.0,1636.800048828125,1597.5999755859375,1632.1500244140625,1632.1500244140625,1114500
2020-08-27,1642.550048828125,1665.0,1626.199951171875,1640.699951171875,1640.699951171875,858000
2020-08-28,1654.0999755859375,1678.550048828125,1650.75,1670.25,1670.25,1071300
2020-08-31,1648.199951171875,1666.1500244140625,1562.6500244140625,1572.5,1572.5,664100
2020-09-01,1574.050048828125,1605.0,1552.800048828125,1594.1500244140625,1594.1500244140625,560900
2020-09-02,1593.0,1654.300048828125,1585.550048828125,1648.5999755859375,1648.5999755859375,823200
2020-09-03,1655.5999755859375,1678.300048828125,1642.5999755859375,1648.699951171875,1648.699951171875,671300
2020-09-04,1619.0,1676.0999755859375,1607.449951171875,1645.5,1645.5,676700
2020-09-07,1655.1500244140625,1665.0,1630.550048828125,1653.5999755859375,1653.5999755859375,529100
2020-09-08,1658.550048828125,1659.9000244140625,1596.699951171875,1604.0,1604.0,453700
2020-09-09,1592.75,1628.449951171875,1570.0999755859375,1622.8499755859375,1622.8499755859375,1207000
2020-09-10,1636.800048828125,1679.25,1632.8499755859375,1644.5,1644.5,837500
2020-09-11,1640.3499755859375,1651.3499755859375,1622.199951171875,1629.949951171875,1629.949951171875,516800
2020-09-14,1652.75,1675.0999755859375,1649.75,1658.8499755859375,1658.8499755859375,408300
2020-09-15,1668.949951171875,1674.0999755859375,1646.0999755859375,1651.800048828125,1651.800048828125,477900
2020-09-16,1661.449951171875,1664.8499755859375,1617.699951171875,1625.5,1625.5,383300
2020-09-17,1620.6500244140625,1645.1500244140625,1615.050048828125,1629.699951171875,1629.699951171875,622300
2020-09-18,1646.1500244140625,1658.5,1625.75,1631.5999755859375,1631.5999755859375,658800
2020-09-21,1646.0999755859375,1655.699951171875,1549.050048828125,1557.949951171875,1557.949951171875,550100
2020-09-22,1558.25,1560.199951171875,1469.6500244140625,1517.5,1517.5,701200
2020-09-23,1534.0,1542.050048828125,1441.199951171875,1481.5,1481.5,857500
2020-09-24,1441.5,1462.550048828125,1426.550048828125,1435.449951171875,1435.449951171875,871500
2020-09-25,1453.25,1489.25,1420.550048828125,1484.75,1484.75,854100
2020-09-28,1514.5999755859375,1561.0999755859375,1506.75,1555.550048828125,1555.550048828125,554900
2020-09-29,1570.9000244140625,1571.9000244140625,1538.5999755859375,1549.699951171875,1549.699951171875,662700
2020-09-30,1557.8499755859375,1569.3499755859375,1542.5999755859375,1547.800048828125,1547.800048828125,430200
2020-10-01,1604.300048828125,1621.3499755859375,1582.9000244140625,1591.0999755859375,1591.0999755859375,442500
