Date,Open,High,Low,Close,Adjusted Close,Volume
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,381.7160949707031,22929044
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,378.93536376953125,11498735
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,385.4005432128906,4961544
2015-06-01,559.0,559.0,548.0,550.5999755859375,382.75885009765625,1842699
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,381.9246826171875,2276829
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,380.49957275390625,3675701
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,387.38177490234375,2352012
2015-06-05,558.0,559.0,551.0,553.5,384.77490234375,1385964
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,382.7241516113281,1412942
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,375.73773193359375,3680213
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,386.7213134765625,2135795
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,387.59027099609375,2140594
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,383.34967041015625,1974142
2015-06-15,551.0,561.0,546.0,554.0499877929688,385.1571960449219,1749558
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,383.34967041015625,1591051
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,381.75091552734375,1913683
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,376.22430419921875,3012586
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,378.2750549316406,2307788
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,383.34967041015625,1939726
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,384.8443298339844,760738
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,379.0744934082031,3296386
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,368.29937744140625,5294305
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,362.7381286621094,3503690
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,336.0088806152344,11484481
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,332.1507568359375,12372399
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,337.9553527832031,4380793
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,333.1935119628906,2751848
2015-07-03,480.0,482.0,469.0,471.6000061035156,327.84063720703125,2800735
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,322.9397888183594,2655385
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,327.7016906738281,2972045
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,326.93701171875,3449261
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,329.7176513671875,2410385
2015-07-10,478.0,478.0,469.0,474.0,329.509033203125,1847909
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,330.7603759765625,2244361
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,331.5249938964844,2094711
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,333.6453552246094,1691337
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,341.8830261230469,2547683
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,349.0780029296875,5006283
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,348.1395568847656,3004605
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,354.1180419921875,3506058
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,354.63946533203125,2086049
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,351.75531005859375,2670981
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,359.4931335449219,2285622
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,365.4723815917969,4208795
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,368.2861022949219,6316959
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,369.6929626464844,2061983
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,368.848876953125,6558111
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,373.3157043457031,1229591
2015-08-03,529.0,533.5,521.5,523.5999755859375,368.32122802734375,811778
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,381.2997741699219,2145670
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,387.31414794921875,2640419
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,375.5667724609375,1547635
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,376.4460754394531,1367440
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,373.49163818359375,600681
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,380.31494140625,1434009
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,392.2030944824219,3674098
2015-08-13,557.0,567.5,543.5,551.2999877929688,387.8065185546875,2714434
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,390.4444885253906,2257748
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,388.2286376953125,2144457
2015-08-18,552.0,564.0,552.0,562.4500122070312,395.64996337890625,2130201
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,394.1375427246094,1599058
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,393.1527404785156,2873282
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,396.072021484375,1329500
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,368.35650634765625,3422600
2015-08-25,530.0,543.5,492.70001220703125,528.0,371.41644287109375,3057676
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,356.8551940917969,2169411
2015-08-27,513.5,528.0,513.5,519.5499877929688,365.4723815917969,2967588
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,363.1861572265625,1642669
2015-08-31,516.4000244140625,525.0,512.0,515.0,362.2716979980469,2104443
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,360.3724060058594,1340532
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,377.0439147949219,2308033
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,380.1391296386719,2220020
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,372.33087158203125,1438221
2015-09-07,529.0,541.1500244140625,520.0,538.0,378.4508361816406,1222028
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,377.8880920410156,1074692
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,375.21502685546875,1271196
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,375.49639892578125,929833
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,369.3412170410156,873940
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,369.8687744140625,1784462
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,380.4908142089844,1366805
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,382.77703857421875,722804
2015-09-18,545.25,564.3499755859375,545.25,561.5,394.9816589355469,1907266
2015-09-21,553.0,578.9000244140625,549.0,567.5,399.20233154296875,995389
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,392.37890625,1172885
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,391.18310546875,943910
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,399.0967712402344,1226153
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,403.3526306152344,1603999
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,401.24237060546875,1765081
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,392.06243896484375,2795413
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,396.0368347167969,2014882
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,400.8905944824219,2111594
2015-10-06,575.0,578.8499755859375,558.0,564.75,397.2678527832031,1834106
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,398.3581237792969,1150506
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,396.0368347167969,1534024
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,394.7706298828125,1124964
2015-10-12,562.5999755859375,570.0,558.0,562.75,395.8609313964844,758836
2015-10-13,562.0,564.8499755859375,555.25,561.0,394.6299133300781,639491
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,385.5203552246094,950851
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,383.5859375,1833925
2015-10-16,550.0,551.5,543.25,545.7999877929688,383.9376525878906,1934451
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,380.9831848144531,1446786
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,385.5555419921875,1060182
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,379.4708251953125,1566054
2015-10-23,542.5,547.0,539.0,540.0999755859375,379.92803955078125,1229160
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,381.7218322753906,814364
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,379.0135498046875,839550
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,386.5755920410156,1731286
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,386.1886901855469,3049427
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,379.259765625,879393
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,391.1478576660156,1862983
2015-11-03,558.2999877929688,563.0,548.5,556.75,391.6403503417969,1884815
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,381.897705078125,3424936
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,376.3053283691406,1057337
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,375.25018310546875,1218451
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,374.5115966796875,2136740
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,369.27093505859375,860680
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,365.82403564453125,860928
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,362.94000244140625,1347660
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,368.2509765625,2175347
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,363.4675598144531,892774
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,375.9184875488281,1214934
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,376.27008056640625,1126241
2015-11-23,536.0,544.75,535.0999755859375,539.0,379.154296875,839938
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,378.1342468261719,985303
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,372.5419006347656,3051131
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,375.8480224609375,772320
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,375.25018310546875,2080681
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,381.3701171875,1079295
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,379.8576965332031,715680
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,381.6866455078125,852540
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,377.2900695800781,938866
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,383.1287536621094,788606
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,373.3157043457031,1061492
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,370.9591979980469,1223560
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,378.9784240722656,702931
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,377.71221923828125,926348
2015-12-14,527.0,545.0,527.0,543.6500244140625,382.4253234863281,773988
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,365.7537536621094,2697637
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,368.1453857421875,1399927
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,372.8232727050781,2067366
2015-12-18,525.7000122070312,528.0,521.5,523.25,368.0750732421875,1534964
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,367.0901794433594,874232
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,365.4723815917969,666767
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,364.4172058105469,697224
2015-12-24,520.0,521.75,516.0,516.9500122070312,363.6434020996094,453150
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,364.94476318359375,1083432
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,365.0502624511719,570433
2015-12-30,519.5,528.0,519.25,525.1500244140625,369.41168212890625,1227498
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,366.9496154785156,421683
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,365.82403564453125,312042
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,363.25653076171875,2684305
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,367.1253967285156,1707124
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,369.3764343261719,1456740
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,359.31719970703125,2014798
2016-01-08,516.0,526.25,512.75,522.1500244140625,367.3012390136719,1426135
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,356.8551940917969,1791903
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,356.9255065917969,1836753
2016-01-13,508.0,512.25,496.75,504.45001220703125,354.85040283203125,1431164
2016-01-14,497.0,516.0,494.04998779296875,514.0,361.5682678222656,2022474
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,366.17578125,1612782
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,363.9599914550781,1035936
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,360.5130920410156,978429
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,356.6441650390625,2002842
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,356.8904113769531,1873696
2016-01-22,513.0,516.75,503.70001220703125,514.25,361.744140625,894565
2016-01-25,517.0,523.75,513.5,514.5499877929688,361.9551696777344,689789
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,353.86553955078125,2171390
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,351.75531005859375,2091098
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,352.7049255371094,1583928
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,350.0318298339844,2717866
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,333.7472229003906,5733789
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,332.16448974609375,2019903
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,330.22998046875,1465102
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,334.20440673828125,1196754
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,331.07415771484375,598666
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,315.3170471191406,2352111
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,309.7950744628906,2686031
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,303.85101318359375,1731120
2016-02-12,438.0,439.1499938964844,425.25,430.0,302.47930908203125,1443312
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,302.6903381347656,1888109
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,297.4496765136719,979478
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,302.1627502441406,1169666
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,302.0571594238281,1262032
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,309.86541748046875,1644603
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,303.6750793457031,1155619
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,301.4944763183594,1074713
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,296.8869323730469,822293
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,292.84210205078125,2406282
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,293.86212158203125,1912583
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,292.3145751953125,1555018
2016-03-01,417.0,435.0,416.0,432.25,304.06201171875,1570024
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,320.4521484375,2339747
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,324.8135070800781,2371409
2016-03-04,460.0,462.0,449.95001220703125,451.25,317.4273986816406,2756908
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,315.7391052246094,2050957
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,326.5018005371094,4030260
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,327.9085998535156,3266594
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,322.21075439453125,1025718
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,330.7575988769531,5115313
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,323.79351806640625,996244
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,327.6624450683594,1223337
2016-03-17,471.0,490.0,471.0,486.75,342.3994445800781,2474194
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,346.4090881347656,3064899
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,344.75604248046875,1653354
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,340.60577392578125,2064995
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,337.5809326171875,1458923
2016-03-28,482.0,485.25,464.0,474.70001220703125,333.92303466796875,3609846
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,328.92864990234375,2044000
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,332.6216735839844,3203825
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,334.0989685058594,4630177
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,325.76312255859375,2394963
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,331.0037536621094,1708093
2016-04-05,472.5,473.0,460.1000061035156,462.25,325.1652526855469,1430387
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,318.658447265625,2671558
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,312.6440124511719,1891494
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,320.66314697265625,2043759
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,330.33551025390625,1008816
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,326.7127990722656,1901106
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,331.6017150878906,1062026
2016-04-18,475.0,482.0,472.25,476.70001220703125,335.3299560546875,1780726
2016-04-20,480.0,488.5,476.0,483.54998779296875,340.1484680175781,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,335.0837097167969,1179377
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,337.5809326171875,2058353
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,332.0238037109375,784214
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,334.4858093261719,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,337.1236877441406,955123
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,337.75677490234375,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,341.97747802734375,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,335.6816711425781,1076011
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,328.64727783203125,1721645
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,328.471435546875,1379336
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,337.194091796875,1484568
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,332.7624206542969,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,336.66650390625,827632
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,339.55059814453125,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,333.3603210449219,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,338.4954833984375,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,337.5106506347656,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,342.5402526855469,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,340.3243408203125,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,340.99261474609375,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,340.465087890625,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,334.73199462890625,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,335.1540832519531,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,337.8271484375,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,371.7681579589844,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,381.4756164550781,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,376.9736022949219,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,382.35491943359375,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,380.10394287109375,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,379.8576965332031,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,384.1838684082031,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,388.0879821777344,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,379.57635498046875,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,377.25494384765625,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,376.79779052734375,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,375.95367431640625,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,378.1342468261719,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,375.7073974609375,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,375.14471435546875,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,380.4908142089844,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,375.00390625,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,376.5163879394531,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,382.8824462890625,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,376.3405456542969,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,374.7577819824219,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,373.77294921875,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,356.6793518066406,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,354.9910583496094,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,352.4235534667969,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,355.2021484375,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,355.7648620605469,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,359.73931884765625,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,365.15582275390625,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,362.44757080078125,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,354.92071533203125,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,353.7953186035156,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,357.6289367675781,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,356.7849426269531,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,356.3276062011719,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,364.4875793457031,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,354.56903076171875,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,356.3627624511719,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,357.06622314453125,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,355.4835205078125,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,355.4483947753906,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,355.16693115234375,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,357.6289367675781,1028518
2016-07-26,508.0,512.75,500.0,502.5,353.47869873046875,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,354.7097473144531,744952
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,349.88177490234375,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,351.6111145019531,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,353.19647216796875,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,359.7177734375,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,358.06048583984375,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,360.2582702636719,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,356.7273864746094,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,362.9244384765625,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,362.0957336425781,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,358.276611328125,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,360.3664245605469,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,355.5023193359375,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,348.0082702636719,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,342.0273132324219,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,338.3163146972656,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,340.9825439453125,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,336.0465087890625,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,335.650146484375,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,336.5508728027344,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,330.1015625,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,331.4346618652344,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,323.9405822753906,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,333.59649658203125,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,337.8118896484375,1779070
