Date,Open,High,Low,Close,Adjusted Close,Volume
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1082.150390625,1054362
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1078.880859375,526345
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1082.4971923828125,598919
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1067.0413818359375,926829
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1093.09716796875,2864668
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1113.4949951171875,1287813
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1113.1474609375,749342
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1105.1075439453125,1519104
2022-04-04,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1117.961669921875,1802143
2022-04-05,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1110.0703125,773451
2022-04-06,1111.0,1122.449951171875,1101.5,1107.0999755859375,1098.9036865234375,1354847
2022-04-07,1103.5,1115.75,1100.0,1108.8499755859375,1100.6407470703125,966698
2022-04-08,1109.0,1165.0,1109.0,1160.449951171875,1151.8587646484375,2390240
2022-04-11,1160.0,1160.0,1133.050048828125,1142.5,1134.0416259765625,1318874
2022-04-12,1141.0,1153.0,1119.050048828125,1149.0999755859375,1140.5926513671875,1506254
2022-04-13,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1138.4090576171875,509293
2022-04-18,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1164.712890625,2382085
2022-04-19,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1116.3734130859375,971382
2022-04-20,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1119.996337890625,645638
2022-04-21,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1136.0765380859375,731288
2022-04-22,1133.5,1140.0,1122.0,1137.25,1128.83056640625,824665
2022-04-25,1120.0,1129.199951171875,1087.449951171875,1091.25,1083.171142578125,1073577
2022-04-26,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1086.744384765625,922785
2022-04-27,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1066.2471923828125,1202603
2022-04-28,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1108.5814208984375,1643102
2022-04-29,1114.5,1132.5999755859375,1066.25,1105.5,1097.3155517578125,3259418
2022-05-02,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1073.0465087890625,1925857
2022-05-04,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1069.870361328125,1169983
2022-05-05,1082.0,1115.0,1080.0,1083.6500244140625,1075.62744140625,814132
2022-05-06,1073.0,1081.0,1052.199951171875,1059.1500244140625,1051.3087158203125,1350057
2022-05-09,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1056.5694580078125,1201027
2022-05-10,1070.0,1096.800048828125,1062.0,1081.050048828125,1073.0465087890625,1410429
2022-05-11,1079.0,1104.449951171875,1079.0,1087.1500244140625,1079.1014404296875,1886732
2022-05-12,1075.5,1081.949951171875,1048.0,1060.5999755859375,1052.7479248046875,1457225
2022-05-13,1075.0,1079.0,1038.550048828125,1044.949951171875,1037.2137451171875,1108831
2022-05-16,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1036.9161376953125,590395
2022-05-17,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1062.475341796875,545334
2022-05-18,1063.5,1085.0,1061.0,1073.9000244140625,1065.9495849609375,775879
2022-05-19,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1048.8272705078125,1069562
2022-05-20,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1063.41845703125,941175
2022-05-23,1062.0,1091.9000244140625,1062.0,1076.5,1068.5303955078125,620152
2022-05-24,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1065.4532470703125,847697
2022-05-25,1078.0,1116.0,1078.0,1096.0,1087.8858642578125,3185769
2022-05-26,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1097.166748046875,1177148
2022-05-27,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1112.8001708984375,687512
2022-05-30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1139.8980712890625,580398
2022-05-31,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1165.4573974609375,2649820
2022-06-01,1162.0,1176.0,1144.050048828125,1152.75,1144.2158203125,683413
2022-06-02,1140.199951171875,1148.0,1121.300048828125,1143.75,1135.282470703125,950691
2022-06-03,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1132.70166015625,917466
2022-06-06,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1133.5452880859375,1199089
2022-06-07,1135.050048828125,1138.0,1113.5,1134.300048828125,1125.9024658203125,848821
2022-06-08,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1127.639404296875,1387431
2022-06-09,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1155.0845947265625,1142045
2022-06-10,1154.75,1163.699951171875,1152.25,1154.9000244140625,1146.3499755859375,611509
2022-06-13,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1125.3067626953125,1014220
2022-06-14,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1123.7186279296875,768306
2022-06-15,1140.0,1144.699951171875,1122.800048828125,1125.75,1117.415771484375,947417
2022-06-16,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1096.9681396484375,1385141
2022-06-17,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1074.0887451171875,1535565
2022-06-20,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1067.9842529296875,532685
2022-06-21,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1088.2332763671875,659138
2022-06-22,1095.5,1096.0,1062.5999755859375,1070.449951171875,1062.525146484375,560136
2022-06-23,1077.0,1083.0,1061.449951171875,1073.8499755859375,1065.89990234375,895014
2022-06-24,1072.0999755859375,1092.9000244140625,1072.0999755859375,1078.550048828125,1070.565185546875,492066
2022-06-27,1083.9000244140625,1096.5999755859375,1077.050048828125,1084.550048828125,1076.5206298828125,793805
2022-06-28,1085.0,1090.0,1068.0,1078.050048828125,1070.06884765625,572706
2022-06-29,1070.050048828125,1088.0,1051.550048828125,1067.6500244140625,1059.745849609375,1224658
2022-06-30,1073.5,1092.6500244140625,1057.550048828125,1081.5999755859375,1073.592529296875,1569542
2022-07-01,1085.449951171875,1105.3499755859375,1075.0,1099.8499755859375,1091.7073974609375,696341
2022-07-04,1105.0,1122.0,1095.0999755859375,1117.6500244140625,1109.375732421875,1436248
2022-07-05,1118.0,1131.3499755859375,1106.949951171875,1111.0,1102.77490234375,1020111
2022-07-06,1114.199951171875,1125.0,1111.0,1116.0999755859375,1107.837158203125,602752
2022-07-07,1121.699951171875,1130.0,1111.1500244140625,1124.5999755859375,1116.274169921875,792663
2022-07-08,1135.800048828125,1149.4000244140625,1127.550048828125,1146.9000244140625,1138.4090576171875,1135110
2022-07-11,1145.949951171875,1155.0999755859375,1141.050048828125,1147.4000244140625,1138.905517578125,543156
2022-07-12,1143.0,1147.0,1134.0999755859375,1139.75,1131.31201171875,331672
2022-07-13,1145.449951171875,1150.800048828125,1137.5999755859375,1139.8499755859375,1131.4112548828125,368619
2022-07-14,1143.0999755859375,1146.9000244140625,1130.050048828125,1138.949951171875,1130.5179443359375,728701
2022-07-15,1144.6500244140625,1158.0999755859375,1136.8499755859375,1155.449951171875,1146.8956298828125,591171
2022-07-18,1165.449951171875,1186.8499755859375,1157.300048828125,1177.1500244140625,1168.43505859375,1044459
2022-07-19,1176.4000244140625,1185.949951171875,1155.5,1169.949951171875,1161.288330078125,1099874
2022-07-20,1175.0,1199.0,1163.5,1186.050048828125,1177.269287109375,1608377
2022-07-21,1187.0,1187.0,1163.0,1168.550048828125,1159.8988037109375,1048591
2022-07-22,1169.550048828125,1176.199951171875,1158.4000244140625,1164.949951171875,1156.3253173828125,753148
2022-07-25,1172.0,1172.0,1139.199951171875,1144.949951171875,1136.4736328125,934158
2022-07-26,1142.0,1150.0999755859375,1135.0,1138.199951171875,1129.7734375,687125
2022-07-27,1140.0,1177.5,1132.199951171875,1149.3499755859375,1140.8409423828125,1554002
2022-07-28,1155.0,1195.0,1147.5,1191.449951171875,1182.6292724609375,1043318
2022-07-29,1262.699951171875,1304.699951171875,1241.0,1294.4000244140625,1284.817138671875,7628351
2022-08-01,1300.0,1317.25,1287.4000244140625,1313.300048828125,1303.5772705078125,2973441
2022-08-02,1310.0,1312.800048828125,1280.449951171875,1285.199951171875,1275.685302734375,1673860
2022-08-03,1283.0,1287.550048828125,1258.5999755859375,1283.550048828125,1274.0474853515625,1409000
2022-08-04,1284.0999755859375,1286.949951171875,1270.25,1278.800048828125,1269.33251953125,1015838
2022-08-05,1285.199951171875,1287.8499755859375,1260.949951171875,1266.6500244140625,1257.2725830078125,922856
2022-08-08,1261.199951171875,1272.3499755859375,1251.25,1269.9000244140625,1260.4986572265625,1002771
2022-08-10,1270.0,1294.300048828125,1269.050048828125,1273.199951171875,1263.7740478515625,1187710
2022-08-11,1279.5999755859375,1283.949951171875,1259.050048828125,1261.5,1252.1607666015625,943196
2022-08-12,1255.5,1289.8499755859375,1252.5,1286.550048828125,1277.0252685546875,1572048
2022-08-16,1289.0,1321.0,1287.050048828125,1309.5999755859375,1299.904541015625,1710276
2022-08-17,1305.0,1321.0,1292.449951171875,1305.3499755859375,1295.6859130859375,1209377
2022-08-18,1306.0,1333.0,1303.3499755859375,1324.199951171875,1314.3963623046875,1498235
2022-08-19,1320.0,1334.699951171875,1293.3499755859375,1296.949951171875,1287.34814453125,961803
2022-08-22,1292.050048828125,1311.4000244140625,1271.1500244140625,1276.0,1266.55322265625,966451
2022-08-23,1276.0,1292.6500244140625,1270.0,1279.25,1269.779296875,803737
2022-08-24,1284.0,1289.949951171875,1272.25,1287.5,1277.968017578125,684029
2022-08-25,1288.0,1316.0,1288.0,1297.0,1287.397705078125,1286241
2022-08-26,1306.0,1327.5,1306.0,1313.699951171875,1303.9742431640625,869870
2022-08-29,1256.0,1310.9000244140625,1256.0,1298.199951171875,1288.5889892578125,737193
2022-08-30,1300.0999755859375,1333.6500244140625,1300.0999755859375,1329.0999755859375,1319.2601318359375,1086386
2022-09-01,1291.0999755859375,1313.0,1291.0,1296.550048828125,1286.9512939453125,2045072
2022-09-02,1303.050048828125,1311.0,1282.699951171875,1288.199951171875,1278.6629638671875,1141002
2022-09-05,1294.6500244140625,1296.0,1282.0,1293.4000244140625,1283.824462890625,440939
2022-09-06,1293.0,1317.0,1285.050048828125,1311.3499755859375,1301.6414794921875,1792194
2022-09-07,1304.0,1337.4000244140625,1301.199951171875,1331.550048828125,1321.692138671875,839563
2022-09-08,1338.0,1340.3499755859375,1304.75,1317.699951171875,1307.944580078125,1205449
2022-09-09,1322.050048828125,1326.949951171875,1291.300048828125,1297.449951171875,1287.8443603515625,548609
2022-09-12,1297.800048828125,1311.0,1295.050048828125,1306.0,1296.3311767578125,1002755
2022-09-13,1312.550048828125,1335.0,1311.0,1324.4000244140625,1314.594970703125,1160040
2022-09-14,1304.949951171875,1320.0,1300.0,1303.300048828125,1293.6513671875,800852
2022-09-15,1309.8499755859375,1317.0,1276.5999755859375,1295.0,1285.41259765625,1441219
2022-09-16,1289.0,1302.949951171875,1266.0,1272.25,1262.8310546875,1717631
2022-09-19,1278.5,1308.0,1272.449951171875,1303.300048828125,1293.6513671875,859607
2022-09-20,1309.8499755859375,1322.5,1306.6500244140625,1309.300048828125,1299.60693359375,671787
2022-09-21,1309.300048828125,1318.75,1298.0,1306.300048828125,1296.6290283203125,453755
2022-09-22,1297.0,1299.949951171875,1269.0,1285.5,1275.98291015625,932867
2022-09-23,1274.0,1289.949951171875,1265.550048828125,1273.0,1263.575439453125,415333
2022-09-26,1271.800048828125,1271.800048828125,1251.8499755859375,1259.800048828125,1250.47314453125,1271968
2022-09-27,1266.0,1270.6500244140625,1237.300048828125,1242.300048828125,1233.1029052734375,821405
2022-09-28,1227.5,1250.8499755859375,1215.0,1238.800048828125,1229.6287841796875,1102669
2022-09-29,1245.0,1251.0,1236.0,1239.800048828125,1230.6214599609375,1382993
2022-09-30,1243.0,1258.0,1234.550048828125,1250.449951171875,1241.1925048828125,1344894
2022-10-03,1255.5999755859375,1256.6500244140625,1227.8499755859375,1237.25,1228.0902099609375,981699
2022-10-04,1252.25,1265.0,1250.050048828125,1260.6500244140625,1251.3170166015625,420656
2022-10-06,1267.0,1279.949951171875,1242.449951171875,1245.1500244140625,1235.9317626953125,900769
2022-10-07,1239.0999755859375,1256.9000244140625,1238.3499755859375,1243.199951171875,1233.99609375,570691
2022-10-10,1230.0,1243.949951171875,1218.050048828125,1239.300048828125,1230.125,539842
2022-10-11,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1197.4189453125,712461
2022-10-12,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1203.2257080078125,721135
2022-10-13,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1179.1055908203125,689562
2022-10-14,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1171.0655517578125,717290
2022-10-17,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1180.9915771484375,1615547
2022-10-18,1195.75,1226.0,1193.1500244140625,1219.050048828125,1210.0250244140625,1367703
2022-10-19,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1218.0152587890625,947326
2022-10-20,1220.0,1230.0,1214.0,1222.949951171875,1213.8961181640625,878595
2022-10-21,1228.449951171875,1250.25,1227.0,1246.3499755859375,1237.1226806640625,1020728
2022-10-24,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1248.28955078125,157253
2022-10-25,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1245.5599365234375,1260061
2022-10-27,1255.5,1264.0,1243.550048828125,1252.9000244140625,1243.6243896484375,1512949
2022-10-28,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1243.525146484375,528795
2022-10-31,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1256.5777587890625,539055
2022-11-01,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1259.3570556640625,1038607
2022-11-02,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1263.22802734375,369486
2022-11-03,1263.0,1281.0,1263.0,1276.050048828125,1266.6031494140625,431610
2022-11-04,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1256.2303466796875,336277
2022-11-07,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1269.1837158203125,474230
2022-11-09,1290.0,1290.0,1256.050048828125,1263.800048828125,1254.4437255859375,992095
2022-11-10,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1229.1820068359375,497796
2022-11-11,1251.0,1273.199951171875,1238.3499755859375,1250.25,1240.993896484375,1136441
2022-11-14,1251.0,1259.9000244140625,1239.949951171875,1248.5999755859375,1239.3560791015625,772676
2022-11-15,1248.5999755859375,1262.0,1238.5,1259.300048828125,1249.97705078125,775345
2022-11-16,1260.0,1265.550048828125,1246.300048828125,1254.9000244140625,1245.6094970703125,1280120
2022-11-17,1255.5,1261.1500244140625,1244.0,1254.3499755859375,1245.0634765625,796479
2022-11-18,1254.3499755859375,1261.0,1237.6500244140625,1242.75,1233.5494384765625,1253218
2022-11-21,1230.0999755859375,1248.9000244140625,1205.5,1226.5999755859375,1217.51904296875,1040107
2022-11-22,1232.699951171875,1235.949951171875,1219.6500244140625,1229.050048828125,1219.950927734375,750489
2022-11-23,1234.949951171875,1235.0,1217.1500244140625,1226.300048828125,1217.2213134765625,880563
2022-11-24,1230.0,1245.3499755859375,1220.25,1240.6500244140625,1231.4649658203125,1717980
2022-11-25,1248.199951171875,1254.949951171875,1229.0999755859375,1235.25,1226.1051025390625,1429364
2022-11-28,1230.0,1269.5,1227.0,1253.5,1244.219970703125,1073327
2022-11-29,1253.5,1273.300048828125,1247.949951171875,1258.4000244140625,1249.0836181640625,1070183
2022-11-30,1258.3499755859375,1289.699951171875,1252.75,1282.9000244140625,1273.40234375,1401332
2022-12-01,1290.0,1298.1500244140625,1276.199951171875,1290.75,1281.1942138671875,949604
2022-12-02,1292.0,1299.949951171875,1265.0,1295.1500244140625,1285.5615234375,1614314
2022-12-05,1298.0999755859375,1298.0999755859375,1273.6500244140625,1284.550048828125,1275.0400390625,684421
2022-12-06,1286.0,1313.5,1281.550048828125,1285.0999755859375,1275.5859375,1991151
2022-12-07,1285.9000244140625,1296.5999755859375,1259.0,1262.050048828125,1252.7066650390625,636553
2022-12-08,1242.0,1268.75,1242.0,1266.8499755859375,1257.470947265625,608199
2022-12-09,1277.0,1277.0,1257.050048828125,1269.6500244140625,1260.2503662109375,679420
2022-12-12,1268.949951171875,1273.0,1253.050048828125,1263.199951171875,1253.8480224609375,498780
2022-12-13,1265.5,1280.3499755859375,1259.25,1277.800048828125,1268.340087890625,598044
2022-12-14,1285.0,1286.0,1266.5999755859375,1269.75,1260.349609375,609946
2022-12-15,1274.949951171875,1295.0,1268.6500244140625,1273.5,1264.0718994140625,1303760
2022-12-16,1263.0,1278.75,1250.5999755859375,1254.1500244140625,1244.865234375,722024
2022-12-19,1254.199951171875,1270.9000244140625,1251.3499755859375,1267.5,1258.1163330078125,378502
2022-12-20,1260.0,1269.0,1229.050048828125,1231.25,1222.1346435546875,1478618
2022-12-21,1231.050048828125,1244.800048828125,1221.5999755859375,1234.3499755859375,1225.211669921875,1281437
2022-12-22,1234.4000244140625,1249.0,1229.1500244140625,1244.75,1235.5347900390625,1176517
2022-12-23,1239.300048828125,1248.0,1216.75,1224.5999755859375,1215.533935546875,877135
2022-12-26,1222.949951171875,1249.3499755859375,1205.0,1243.300048828125,1234.095458984375,567165
2022-12-27,1243.5,1254.75,1235.0999755859375,1241.050048828125,1231.8621826171875,471890
2022-12-28,1241.0,1249.9000244140625,1232.0999755859375,1242.050048828125,1232.854736328125,376439
2022-12-29,1238.0,1262.800048828125,1229.050048828125,1258.5999755859375,1249.2821044921875,678487
2022-12-30,1262.0,1263.800048828125,1228.800048828125,1231.300048828125,1222.184326171875,1052741
2023-01-02,1230.0,1247.6500244140625,1222.0,1240.050048828125,1230.8695068359375,703923
2023-01-03,1244.699951171875,1275.0,1226.4000244140625,1268.4000244140625,1259.009765625,1871263
2023-01-04,1268.3499755859375,1282.300048828125,1253.050048828125,1259.050048828125,1249.7288818359375,1073081
2023-01-05,1260.6500244140625,1274.550048828125,1255.050048828125,1267.6500244140625,1258.2652587890625,878852
2023-01-06,1270.949951171875,1287.3499755859375,1266.5,1269.050048828125,1259.65478515625,1675874
2023-01-09,1275.4000244140625,1313.9000244140625,1271.1500244140625,1306.3499755859375,1296.6785888671875,1432882
2023-01-10,1306.3499755859375,1313.6500244140625,1297.9000244140625,1302.5999755859375,1292.9564208984375,1000059
2023-01-11,1309.1500244140625,1309.1500244140625,1287.3499755859375,1291.300048828125,1281.7401123046875,652049
2023-01-12,1291.300048828125,1320.0,1291.300048828125,1315.699951171875,1305.9593505859375,1377949
2023-01-13,1319.0,1326.0,1306.0,1312.949951171875,1303.2298583984375,1214977
2023-01-16,1319.550048828125,1322.75,1295.0,1300.9000244140625,1291.26904296875,600742
2023-01-17,1304.699951171875,1310.4000244140625,1294.5,1298.449951171875,1288.837158203125,895667
2023-01-18,1309.0,1322.0,1302.1500244140625,1310.6500244140625,1300.94677734375,1078873
2023-01-19,1313.0,1330.0,1303.5999755859375,1323.0999755859375,1313.3045654296875,1189082
2023-01-20,1324.050048828125,1325.949951171875,1292.3499755859375,1296.0999755859375,1286.5045166015625,966855
2023-01-23,1285.0,1318.1500244140625,1280.0,1295.4000244140625,1285.8096923828125,1367408
2023-01-24,1296.0,1301.0,1270.199951171875,1273.25,1263.8238525390625,657428
2023-01-25,1273.199951171875,1278.800048828125,1250.050048828125,1257.449951171875,1248.1405029296875,599832
2023-01-27,1263.699951171875,1291.5,1230.0,1250.25,1240.993896484375,1164597
2023-01-30,1222.0,1244.449951171875,1215.5999755859375,1233.449951171875,1224.3182373046875,1694822
2023-01-31,1243.699951171875,1243.699951171875,1212.550048828125,1219.550048828125,1210.521240234375,1760628
2023-02-01,1219.550048828125,1228.75,1068.8499755859375,1109.4000244140625,1101.186767578125,8470232
2023-02-02,1090.199951171875,1155.0,1088.75,1107.5,1099.3006591796875,8566734
2023-02-03,1115.0,1145.6500244140625,1115.0,1138.050048828125,1129.6246337890625,4061171
2023-02-06,1127.199951171875,1146.8499755859375,1115.0,1138.4000244140625,1129.9720458984375,2909587
2023-02-07,1143.0,1147.8499755859375,1124.449951171875,1131.75,1123.371337890625,1741642
2023-02-08,1140.0,1172.0,1135.1500244140625,1164.5,1155.8787841796875,3265863
2023-02-09,1170.5999755859375,1185.0,1162.75,1180.449951171875,1171.710693359375,2186484
2023-02-10,1179.8499755859375,1187.5,1167.050048828125,1184.5,1175.730712890625,1655228
2023-02-13,1180.199951171875,1187.949951171875,1173.050048828125,1179.0999755859375,1170.37060546875,812659
2023-02-14,1178.0,1181.449951171875,1155.0999755859375,1161.699951171875,1153.0994873046875,990530
2023-02-15,1160.9000244140625,1183.8499755859375,1150.0,1180.3499755859375,1171.6114501953125,1243115
2023-02-16,1186.300048828125,1186.300048828125,1169.550048828125,1174.0999755859375,1165.40771484375,356750
2023-02-17,1175.5999755859375,1175.5999755859375,1137.25,1149.699951171875,1141.1884765625,909951
2023-02-20,1144.0,1170.6500244140625,1141.1500244140625,1158.4000244140625,1149.823974609375,488052
2023-02-21,1164.199951171875,1168.0,1144.199951171875,1150.3499755859375,1141.83349609375,610755
2023-02-22,1148.9000244140625,1148.949951171875,1125.1500244140625,1131.1500244140625,1122.775634765625,944068
2023-02-23,1136.8499755859375,1141.9000244140625,1123.8499755859375,1135.4000244140625,1126.9942626953125,768179
2023-02-24,1136.0999755859375,1142.3499755859375,1119.199951171875,1122.050048828125,1113.7431640625,973799
2023-02-27,1122.050048828125,1135.0,1110.449951171875,1129.1500244140625,1120.7904052734375,987563
2023-02-28,1131.4000244140625,1134.9000244140625,1109.050048828125,1121.0,1112.700927734375,1219508
2023-03-01,1126.6500244140625,1126.6500244140625,1108.800048828125,1118.1500244140625,1109.871826171875,675500
2023-03-02,1121.699951171875,1123.0,1098.0999755859375,1100.1500244140625,1092.0052490234375,491880
2023-03-03,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1120.8897705078125,922485
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1120.34375,920574
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1120.840087890625,959097
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1088.58056640625,1239659
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1087.7867431640625,893708
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1064.559814453125,875379
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1069.1258544921875,1089923
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1059.1502685546875,1566147
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1057.2598876953125,1023855
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1066.16455078125,1569036
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1068.6517333984375,842875
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1092.132080078125,842669
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1107.4539794921875,1399723
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1112.9759521484375,463672
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1106.5584716796875,1019781
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1093.7239990234375,1078978
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1085.7646484375,609715
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1093.126953125,890212
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1095.5147705078125,959958
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1098.201171875,1689388
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1099.9423828125,713828
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1110.5880126953125,959185
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1100.638671875,985731
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1107.00634765625,913188
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1121.1341552734375,784276
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1124.5169677734375,1508398
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1139.5404052734375,1053536
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1139.739501953125,521013
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1117.7017822265625,1033060
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1123.1241455078125,663526
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1100.937255859375,835506
2023-04-24,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1100.0914306640625,1337055
2023-04-25,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1100.2406005859375,1099269
2023-04-26,1106.0,1122.0,1104.0,1118.300048828125,1112.627685546875,993607
2023-04-27,1138.75,1145.0,1125.0,1137.050048828125,1131.282470703125,1895316
2023-04-28,1148.0,1148.0,1130.1500244140625,1140.0999755859375,1134.3170166015625,1380448
2023-05-02,1147.0,1158.25,1144.3499755859375,1150.9000244140625,1145.062255859375,916515
2023-05-03,1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,1131.13330078125,623440
2023-05-04,1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,1161.5283203125,2409910
2023-05-05,1172.0,1183.25,1167.5,1173.699951171875,1167.74658203125,1360996
2023-05-08,1178.0,1185.699951171875,1168.0,1182.3499755859375,1176.3526611328125,1221625
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1177.1485595703125,1412254
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1182.7701416015625,1420187
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1179.38720703125,621616
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1181.0289306640625,1158276
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1183.4166259765625,680497
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1174.7608642578125,926172
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1156.702880859375,688730
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1146.85302734375,1133501
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1148.2957763671875,333053
2023-05-22,1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,1144.9627685546875,392404
2023-05-23,1147.0,1167.8499755859375,1144.8499755859375,1165.5999755859375,1159.687744140625,1139676
2023-05-24,1169.5,1177.1500244140625,1158.800048828125,1175.3499755859375,1169.38818359375,995336
2023-05-25,1175.3499755859375,1182.0,1171.5,1177.3499755859375,1171.3780517578125,1136179
