Date,Open,High,Low,Close,Adjusted Close,Volume
2012-11-01,1439.0,1467.0,1438.0999755859375,1459.75,1298.4354248046875,1719118
2012-11-02,1466.0,1477.3499755859375,1454.0999755859375,1465.9000244140625,1303.905517578125,1151250
2012-11-05,1462.0,1487.949951171875,1458.75,1478.25,1314.89111328125,741504
2012-11-06,1468.050048828125,1474.949951171875,1443.0999755859375,1451.5999755859375,1291.18603515625,915224
2012-11-07,1448.6500244140625,1478.25,1448.050048828125,1467.1500244140625,1305.0177001953125,486738
2012-11-08,1451.199951171875,1473.1500244140625,1451.0999755859375,1459.75,1298.4354248046875,459052
2012-11-09,1459.75,1475.0,1457.5,1463.4000244140625,1301.6817626953125,578089
2012-11-12,1474.0,1474.0,1443.9000244140625,1454.0999755859375,1293.40966796875,290527
2012-11-15,1446.300048828125,1477.0,1440.75,1466.050048828125,1304.039306640625,788772
2012-11-16,1461.0,1477.0,1434.199951171875,1438.0999755859375,1279.1778564453125,376344
2012-11-19,1445.9000244140625,1506.699951171875,1445.9000244140625,1494.25,1329.122802734375,1688460
2012-11-20,1505.0,1509.0999755859375,1486.949951171875,1499.300048828125,1333.6148681640625,1032949
2012-11-21,1500.25,1503.949951171875,1480.0999755859375,1492.5,1327.56640625,421427
2012-11-22,1500.0,1514.5,1489.25,1493.449951171875,1328.4111328125,427099
2012-11-23,1501.0,1503.0,1485.0,1493.300048828125,1328.27783203125,223808
2012-11-26,1501.0999755859375,1501.25,1485.0,1491.8499755859375,1326.988037109375,381166
2012-11-27,1498.0,1509.4000244140625,1493.050048828125,1497.6500244140625,1332.147216796875,531466
2012-11-29,1500.0,1504.449951171875,1474.1500244140625,1489.0999755859375,1324.5419921875,639078
2012-11-30,1492.25,1499.0,1470.199951171875,1473.8499755859375,1310.9771728515625,432369
2012-12-03,1480.0,1504.25,1479.449951171875,1489.9000244140625,1325.2535400390625,710972
2012-12-04,1502.0,1502.0,1475.6500244140625,1480.550048828125,1316.93701171875,326134
2012-12-05,1487.0,1490.0,1472.0,1477.3499755859375,1314.09033203125,368330
2012-12-06,1480.800048828125,1486.949951171875,1459.449951171875,1482.550048828125,1318.7156982421875,340106
2012-12-07,1490.0,1539.9000244140625,1490.0,1509.949951171875,1343.0880126953125,1272135
2012-12-10,1505.0,1523.5,1490.25,1493.4000244140625,1328.36669921875,314521
2012-12-11,1489.9000244140625,1500.0,1466.5999755859375,1477.9000244140625,1314.57958984375,309880
2012-12-12,1485.0,1491.949951171875,1463.050048828125,1476.0,1312.8895263671875,652425
2012-12-13,1482.0,1496.0,1470.0,1474.1500244140625,1311.244140625,536596
2012-12-14,1478.25,1488.0,1451.0,1477.25,1314.00146484375,464608
2012-12-17,1490.0,1510.800048828125,1480.550048828125,1499.6500244140625,1333.9263916015625,879034
2012-12-18,1500.0,1504.949951171875,1471.8499755859375,1475.3499755859375,1312.3114013671875,579109
2012-12-19,1487.3499755859375,1516.949951171875,1484.9000244140625,1509.75,1342.909912109375,960012
2012-12-20,1513.699951171875,1530.1500244140625,1510.0,1520.1500244140625,1352.160888671875,626581
2012-12-21,1513.0,1521.9000244140625,1500.0999755859375,1504.9000244140625,1338.5958251953125,505267
2012-12-24,1497.25,1500.8499755859375,1475.3499755859375,1478.9000244140625,1315.46923828125,338405
2012-12-26,1478.5,1493.9000244140625,1478.0,1480.0999755859375,1316.5364990234375,260198
2012-12-27,1490.0,1501.0,1475.3499755859375,1482.0,1318.2266845703125,588291
2012-12-28,1490.0,1517.0,1484.0999755859375,1500.4000244140625,1334.5933837890625,453955
2012-12-31,1502.5,1514.0,1486.75,1490.050048828125,1325.3868408203125,187038
2013-01-01,1497.0,1524.0,1484.949951171875,1514.4000244140625,1347.0460205078125,446063
2013-01-02,1518.800048828125,1566.0,1518.800048828125,1557.4000244140625,1385.2943115234375,801361
2013-01-03,1567.0,1567.0,1540.300048828125,1543.300048828125,1372.7525634765625,584243
2013-01-04,1542.0,1558.9000244140625,1539.5,1545.449951171875,1374.664794921875,361754
2013-01-07,1553.5,1601.75,1553.5,1584.5999755859375,1409.48828125,951298
2013-01-08,1593.9000244140625,1594.0,1571.0,1574.8499755859375,1400.8157958984375,640368
2013-01-09,1570.0,1595.4000244140625,1561.5999755859375,1569.5999755859375,1396.1458740234375,671715
2013-01-10,1576.0999755859375,1589.0,1564.1500244140625,1572.300048828125,1398.5478515625,911264
2013-01-11,1572.0,1592.949951171875,1557.699951171875,1565.25,1392.2767333984375,812488
2013-01-14,1570.0,1578.0,1531.0,1539.0999755859375,1369.016357421875,1491642
2013-01-15,1545.0,1564.9000244140625,1543.199951171875,1546.0,1375.1541748046875,693345
2013-01-16,1540.0,1560.0,1482.300048828125,1493.199951171875,1328.1888427734375,1202364
2013-01-17,1486.0999755859375,1521.699951171875,1486.0999755859375,1494.0999755859375,1328.989501953125,986779
2013-01-18,1507.800048828125,1564.199951171875,1502.5,1547.449951171875,1376.443603515625,1741932
2013-01-21,1555.0,1582.800048828125,1550.75,1574.5999755859375,1400.5936279296875,1538191
2013-01-22,1581.0,1594.9000244140625,1567.050048828125,1570.0999755859375,1396.5906982421875,930310
2013-01-23,1584.0,1586.3499755859375,1565.199951171875,1573.699951171875,1399.7928466796875,841493
2013-01-24,1576.0,1578.0,1528.699951171875,1538.800048828125,1368.74951171875,575646
2013-01-25,1549.0,1606.0,1542.25,1599.449951171875,1422.697509765625,2993882
2013-01-28,1621.0,1633.9000244140625,1600.5,1608.1500244140625,1430.43603515625,1157319
2013-01-29,1608.0,1628.0,1588.0,1593.050048828125,1417.0048828125,703176
2013-01-30,1603.949951171875,1622.75,1596.0,1601.9000244140625,1424.87646484375,649445
2013-01-31,1594.0,1616.0,1578.050048828125,1581.5999755859375,1406.8199462890625,933230
2013-02-01,1585.199951171875,1621.800048828125,1580.0,1609.699951171875,1431.814453125,895967
2013-02-04,1612.0,1616.800048828125,1591.0,1599.4000244140625,1422.65283203125,416405
2013-02-05,1593.0,1610.5,1590.0,1600.3499755859375,1423.4981689453125,491977
2013-02-06,1610.0,1639.0,1610.0,1627.8499755859375,1447.958984375,1082611
2013-02-07,1626.949951171875,1628.9000244140625,1614.4000244140625,1622.3499755859375,1443.0667724609375,480018
2013-02-08,1625.0,1631.9000244140625,1577.1500244140625,1587.699951171875,1412.2457275390625,659412
2013-02-11,1593.699951171875,1594.9000244140625,1555.8499755859375,1558.800048828125,1386.53955078125,361453
2013-02-12,1561.550048828125,1584.0,1548.1500244140625,1558.949951171875,1386.6728515625,442763
2013-02-13,1559.699951171875,1570.0,1530.0,1532.449951171875,1363.1014404296875,598533
2013-02-14,1515.0999755859375,1518.449951171875,1476.3499755859375,1485.25,1321.1175537109375,1655638
2013-02-15,1477.25,1485.0,1463.5,1475.050048828125,1312.0445556640625,688998
2013-02-18,1476.0,1485.0,1466.5,1479.800048828125,1316.269775390625,457163
2013-02-19,1471.25,1524.800048828125,1463.300048828125,1511.25,1344.2442626953125,814306
2013-02-20,1503.25,1511.25,1482.3499755859375,1508.300048828125,1341.619873046875,639004
2013-02-21,1494.0,1507.9000244140625,1450.1500244140625,1467.5,1305.3289794921875,957074
2013-02-22,1463.4000244140625,1467.0,1430.0999755859375,1438.4000244140625,1279.44482421875,648683
2013-02-25,1442.0,1459.9000244140625,1438.25,1444.0999755859375,1284.5150146484375,399084
2013-02-26,1440.0,1440.0,1391.0999755859375,1404.300048828125,1249.1129150390625,686212
2013-02-27,1400.0,1429.8499755859375,1377.199951171875,1408.550048828125,1252.893310546875,504783
2013-02-28,1415.300048828125,1418.800048828125,1340.300048828125,1354.3499755859375,1204.6829833984375,2957853
2013-03-01,1364.0,1436.4000244140625,1362.25,1424.4000244140625,1266.991943359375,935306
2013-03-04,1408.0999755859375,1416.800048828125,1390.9000244140625,1398.75,1244.17626953125,277745
2013-03-05,1395.0,1444.800048828125,1395.0,1430.75,1272.64013671875,620394
2013-03-06,1434.449951171875,1442.199951171875,1411.300048828125,1424.449951171875,1267.0361328125,436690
2013-03-07,1419.5,1454.800048828125,1409.8499755859375,1449.3499755859375,1289.1845703125,425637
2013-03-08,1460.0,1473.949951171875,1415.9000244140625,1428.949951171875,1271.0389404296875,756489
2013-03-11,1438.9000244140625,1448.0,1414.0,1417.949951171875,1261.2545166015625,372123
2013-03-12,1410.6500244140625,1430.0,1401.699951171875,1417.0,1260.4095458984375,423192
2013-03-13,1404.0,1413.699951171875,1371.0,1374.25,1222.3837890625,328461
2013-03-14,1372.0,1424.9000244140625,1360.75,1418.800048828125,1262.0106201171875,627771
2013-03-15,1424.0,1427.800048828125,1387.5999755859375,1406.699951171875,1251.2479248046875,444509
2013-03-18,1390.0,1393.9000244140625,1355.6500244140625,1361.050048828125,1210.642333984375,369621
2013-03-19,1366.0,1382.800048828125,1335.050048828125,1364.6500244140625,1213.8447265625,677734
2013-03-20,1355.0,1374.0,1332.0,1342.5999755859375,1194.2315673828125,454199
2013-03-21,1343.0,1357.699951171875,1288.0,1306.949951171875,1162.52099609375,707612
2013-03-22,1313.800048828125,1323.0,1295.5,1305.550048828125,1161.2757568359375,719856
2013-03-25,1321.0,1330.0,1276.4000244140625,1285.199951171875,1143.1744384765625,336083
2013-03-26,1275.199951171875,1297.9000244140625,1266.0999755859375,1293.25,1150.3349609375,303740
2013-03-28,1287.0,1315.800048828125,1271.699951171875,1281.199951171875,1139.6168212890625,840376
2013-04-01,1280.0,1288.4000244140625,1262.0,1283.800048828125,1141.929443359375,280418
2013-04-02,1275.0,1315.8499755859375,1260.0,1307.800048828125,1163.277099609375,798827
2013-04-03,1295.0,1328.4000244140625,1295.0,1303.5,1159.4521484375,361668
2013-04-04,1292.0,1329.5,1282.0,1311.0999755859375,1166.2125244140625,385661
2013-04-05,1327.0,1424.0,1327.0,1406.300048828125,1250.89208984375,1681662
2013-04-08,1402.199951171875,1424.0,1381.25,1420.1500244140625,1263.2115478515625,781175
2013-04-09,1426.0,1442.0,1401.0,1407.4000244140625,1251.87060546875,682014
2013-04-10,1413.0999755859375,1417.6500244140625,1384.25,1412.5999755859375,1256.4957275390625,479132
2013-04-11,1414.0,1432.0,1397.800048828125,1428.050048828125,1270.238525390625,506487
2013-04-12,1420.0,1430.0,1402.1500244140625,1408.449951171875,1252.804443359375,245123
2013-04-15,1400.0,1444.9000244140625,1396.3499755859375,1422.9000244140625,1265.6575927734375,358385
2013-04-16,1415.0,1487.9000244140625,1415.0,1482.050048828125,1318.271240234375,620229
2013-04-17,1486.0999755859375,1504.800048828125,1467.0999755859375,1494.5,1329.34521484375,422625
2013-04-18,1485.300048828125,1533.449951171875,1485.300048828125,1524.5999755859375,1356.118896484375,540860
2013-04-22,1528.0,1553.8499755859375,1525.9000244140625,1540.449951171875,1370.2171630859375,352370
2013-04-23,1541.0,1544.199951171875,1515.1500244140625,1536.3499755859375,1366.5704345703125,288841
2013-04-25,1541.9000244140625,1599.25,1541.9000244140625,1590.949951171875,1415.1365966796875,775649
2013-04-26,1590.949951171875,1693.0,1567.5,1673.1500244140625,1488.2530517578125,3505606
2013-04-29,1675.8499755859375,1704.3499755859375,1675.8499755859375,1683.5,1497.4593505859375,897487
2013-04-30,1690.0,1697.0,1655.8499755859375,1669.5999755859375,1485.09521484375,400577
2013-05-02,1642.0,1709.699951171875,1642.0,1679.800048828125,1494.16796875,877894
2013-05-03,1682.75,1699.5,1661.5999755859375,1665.4000244140625,1481.3592529296875,575722
2013-05-06,1669.0,1699.0,1657.4000244140625,1692.4000244140625,1505.3756103515625,414868
2013-05-07,1700.0,1707.1500244140625,1683.800048828125,1692.800048828125,1505.7314453125,462187
2013-05-08,1697.0,1697.0,1674.0,1680.8499755859375,1495.101806640625,306652
2013-05-09,1682.25,1684.0,1655.9000244140625,1660.1500244140625,1476.689697265625,344448
2013-05-10,1675.0,1734.9000244140625,1673.0,1727.949951171875,1536.9969482421875,1228156
2013-05-13,1740.0,1740.0,1698.8499755859375,1705.0,1516.583251953125,347596
2013-05-14,1706.0,1715.9000244140625,1691.5,1703.9000244140625,1515.6046142578125,300610
2013-05-15,1719.75,1758.0,1711.800048828125,1739.050048828125,1546.8704833984375,653485
2013-05-16,1730.0999755859375,1749.800048828125,1722.300048828125,1728.199951171875,1537.219482421875,289810
2013-05-17,1730.0,1741.25,1700.699951171875,1708.699951171875,1519.87451171875,288440
2013-05-20,1715.0,1774.4000244140625,1715.0,1742.25,1549.7166748046875,549253
2013-05-21,1742.3499755859375,1744.550048828125,1691.5999755859375,1697.4000244140625,1509.822998046875,559417
2013-05-22,1705.0,1714.6500244140625,1682.0,1687.5999755859375,1501.10595703125,419210
2013-05-23,1680.0,1687.449951171875,1586.0999755859375,1647.5,1465.4373779296875,1072941
2013-05-24,1650.4000244140625,1777.0,1614.0,1674.9000244140625,1489.8095703125,743669
2013-05-27,1670.0,1670.0,1633.699951171875,1648.75,1466.5494384765625,584287
2013-05-28,1650.050048828125,1669.0,1650.050048828125,1655.0999755859375,1472.1976318359375,333797
2013-05-29,1650.0,1661.800048828125,1620.6500244140625,1634.1500244140625,1453.562744140625,457835
2013-05-30,1623.0,1646.0,1603.3499755859375,1637.5,1456.5426025390625,593474
2013-05-31,1625.0999755859375,1652.9000244140625,1598.1500244140625,1605.5999755859375,1428.167724609375,410598
2013-06-03,1599.949951171875,1599.949951171875,1548.3499755859375,1568.550048828125,1395.2122802734375,432366
2013-06-04,1555.6500244140625,1588.75,1539.300048828125,1546.800048828125,1375.8656005859375,431388
2013-06-05,1550.0999755859375,1576.300048828125,1533.25,1568.25,1394.9451904296875,621196
2013-06-06,1558.800048828125,1598.800048828125,1550.0,1587.0999755859375,1411.7122802734375,498248
2013-06-07,1565.0,1583.5,1545.0,1554.9000244140625,1383.0706787109375,780953
2013-06-10,1575.0,1580.949951171875,1510.1500244140625,1521.8499755859375,1353.6728515625,503982
2013-06-11,1512.0,1521.0,1481.0,1490.449951171875,1325.7427978515625,675122
2013-06-12,1486.0,1490.0,1461.9000244140625,1479.6500244140625,1316.13623046875,469660
2013-06-13,1459.0,1461.5,1430.0,1456.5999755859375,1295.633544921875,690959
2013-06-14,1482.0,1520.0,1471.6500244140625,1514.1500244140625,1346.8238525390625,383703
2013-06-17,1535.0999755859375,1551.4000244140625,1505.0999755859375,1535.25,1365.5919189453125,533292
2013-06-18,1535.0,1547.0,1521.0,1538.550048828125,1368.52734375,529919
2013-06-19,1529.199951171875,1549.5,1524.0,1543.75,1373.1529541015625,389004
2013-06-20,1520.0,1540.9000244140625,1493.25,1525.1500244140625,1356.6080322265625,505078
2013-06-21,1520.0,1559.9000244140625,1511.75,1554.6500244140625,1382.84814453125,433570
2013-06-24,1546.0,1572.0,1531.800048828125,1544.449951171875,1373.7755126953125,707604
2013-06-25,1540.0,1557.199951171875,1502.25,1545.199951171875,1374.4425048828125,484805
2013-06-26,1546.199951171875,1557.9000244140625,1513.5999755859375,1544.75,1374.0423583984375,408512
2013-06-27,1560.0,1565.0,1511.199951171875,1521.199951171875,1353.0948486328125,493875
2013-06-28,1540.0,1549.199951171875,1517.0999755859375,1537.75,1367.815673828125,444718
2013-07-01,1540.0,1622.4000244140625,1515.0,1605.449951171875,1428.0343017578125,856025
2013-07-02,1590.5,1619.0,1572.5,1578.6500244140625,1404.1956787109375,589430
2013-07-03,1561.0,1581.0,1555.6500244140625,1560.949951171875,1388.451904296875,173724
2013-07-04,1570.0,1577.0,1533.050048828125,1557.3499755859375,1385.2498779296875,278194
2013-07-05,1571.0,1575.0,1549.0,1554.550048828125,1382.7591552734375,273858
2013-07-08,1545.0,1563.0,1530.0,1551.050048828125,1379.6461181640625,311166
2013-07-09,1544.0,1549.0,1521.0,1543.8499755859375,1373.2415771484375,467745
2013-07-10,1537.050048828125,1549.6500244140625,1530.0,1543.5,1372.9302978515625,344394
2013-07-11,1560.0,1579.0999755859375,1497.25,1505.550048828125,1339.17431640625,543696
2013-07-12,1495.0,1505.050048828125,1438.5,1447.949951171875,1287.9393310546875,945429
2013-07-15,1449.0,1465.0,1433.1500244140625,1446.5999755859375,1286.7384033203125,522612
2013-07-16,1429.0,1429.9000244140625,1401.0,1411.25,1255.2952880859375,817379
2013-07-17,1412.25,1432.800048828125,1401.5,1421.1500244140625,1264.1011962890625,1141103
2013-07-18,1415.0,1456.0,1407.199951171875,1445.550048828125,1285.8045654296875,714436
2013-07-19,1450.25,1462.0,1432.0999755859375,1451.5,1291.09716796875,403857
2013-07-22,1437.0,1466.5,1435.0,1448.449951171875,1288.3841552734375,324022
2013-07-23,1442.300048828125,1464.0,1439.699951171875,1448.699951171875,1288.6065673828125,451305
2013-07-24,1437.0,1443.800048828125,1402.0999755859375,1416.050048828125,1259.5648193359375,405613
2013-07-25,1420.4000244140625,1452.1500244140625,1402.25,1414.0,1257.7412109375,1896090
2013-07-26,1448.0,1448.0,1352.699951171875,1375.4000244140625,1223.4068603515625,1226137
2013-07-29,1375.0,1378.0999755859375,1335.800048828125,1348.199951171875,1199.2125244140625,710715
2013-07-30,1349.9000244140625,1362.800048828125,1340.5,1342.4000244140625,1194.0537109375,459744
2013-07-31,1336.0,1336.0,1292.0,1326.300048828125,1179.73291015625,500776
2013-08-01,1326.0,1359.5999755859375,1322.25,1340.300048828125,1192.1856689453125,797570
2013-08-02,1358.0,1363.8499755859375,1327.6500244140625,1337.699951171875,1189.872802734375,360939
2013-08-05,1345.25,1361.800048828125,1332.050048828125,1343.9000244140625,1195.3878173828125,178344
2013-08-06,1330.0,1358.75,1309.25,1331.949951171875,1184.7584228515625,301434
2013-08-07,1345.0,1349.9000244140625,1302.0,1330.8499755859375,1183.7799072265625,456603
2013-08-08,1331.0999755859375,1392.4000244140625,1331.0999755859375,1385.050048828125,1231.990478515625,1398921
2013-08-12,1392.25,1409.0,1372.199951171875,1380.199951171875,1227.6763916015625,700028
2013-08-13,1355.0,1412.8499755859375,1355.0,1396.949951171875,1249.819580078125,1031827
2013-08-14,1398.0,1424.0,1385.0,1391.199951171875,1244.67529296875,530381
2013-08-16,1389.1500244140625,1389.199951171875,1317.1500244140625,1325.0999755859375,1185.536865234375,1464791
2013-08-19,1320.0,1336.800048828125,1300.0,1308.449951171875,1170.640625,429786
2013-08-20,1300.0,1306.699951171875,1268.5999755859375,1297.9000244140625,1161.201904296875,916913
2013-08-21,1313.0,1324.8499755859375,1275.0,1284.449951171875,1149.1685791015625,926580
2013-08-22,1284.199951171875,1299.0,1232.5999755859375,1285.699951171875,1150.286865234375,1030562
2013-08-23,1299.9000244140625,1324.0,1266.050048828125,1293.0,1156.81787109375,621224
2013-08-26,1300.0,1318.300048828125,1294.449951171875,1308.1500244140625,1170.372314453125,438706
2013-08-27,1299.9000244140625,1306.949951171875,1240.0,1260.25,1127.517333984375,929746
2013-08-28,1238.0,1249.0,1215.0,1236.3499755859375,1106.1341552734375,1150637
2013-08-29,1240.5,1263.800048828125,1223.300048828125,1250.5999755859375,1118.8836669921875,573972
2013-08-30,1246.0,1249.0,1225.0,1243.550048828125,1112.5760498046875,758972
2013-09-02,1240.25,1307.5999755859375,1233.0,1300.0,1163.0804443359375,537411
2013-09-03,1315.0,1319.5999755859375,1254.5,1276.050048828125,1141.6529541015625,627614
2013-09-04,1269.0,1282.800048828125,1242.0,1276.5,1142.0555419921875,656723
2013-09-05,1290.0,1314.3499755859375,1290.0,1299.5999755859375,1162.72265625,531076
2013-09-06,1311.0,1311.949951171875,1277.0,1288.4000244140625,1152.7025146484375,473918
2013-09-10,1305.0,1349.949951171875,1300.0,1336.6500244140625,1195.8707275390625,857196
2013-09-11,1351.0,1388.800048828125,1346.300048828125,1360.800048828125,1217.4769287109375,1255303
2013-09-12,1367.949951171875,1376.0,1315.550048828125,1320.9000244140625,1181.779296875,523296
2013-09-13,1315.0,1335.0,1301.0,1315.9000244140625,1177.3056640625,534719
2013-09-16,1343.3499755859375,1379.300048828125,1334.449951171875,1359.9000244140625,1216.6719970703125,707004
2013-09-17,1362.0,1388.800048828125,1360.0,1375.800048828125,1230.8970947265625,478211
2013-09-18,1385.0,1405.0,1377.0,1401.8499755859375,1254.203369140625,413270
2013-09-19,1441.0,1503.4000244140625,1441.0,1480.0,1324.12255859375,1132596
2013-09-20,1479.9000244140625,1482.0,1401.0,1467.25,1312.71533203125,751243
2013-09-23,1450.0,1454.4000244140625,1388.0,1401.25,1253.6666259765625,500010
2013-09-24,1390.0,1442.0,1387.0,1410.800048828125,1262.210693359375,517200
2013-09-25,1414.9000244140625,1423.0,1376.1500244140625,1393.199951171875,1246.464599609375,326342
2013-09-26,1415.0,1423.0,1380.0999755859375,1387.550048828125,1241.40966796875,537625
2013-09-27,1391.9000244140625,1407.699951171875,1361.550048828125,1366.949951171875,1222.97900390625,599199
2013-09-30,1366.0,1373.6500244140625,1340.0,1358.550048828125,1215.4638671875,406918
2013-10-01,1364.050048828125,1410.0,1364.0,1380.199951171875,1234.8336181640625,931358
2013-10-03,1394.949951171875,1420.0,1375.199951171875,1412.3499755859375,1263.597412109375,650153
2013-10-04,1410.5,1434.949951171875,1406.050048828125,1428.5,1278.0465087890625,666373
2013-10-07,1425.0,1432.699951171875,1402.050048828125,1410.199951171875,1261.673828125,329756
2013-10-08,1420.0,1423.8499755859375,1400.0,1406.5999755859375,1258.4532470703125,411447
2013-10-09,1407.0,1407.0,1386.199951171875,1398.5,1251.2064208984375,481828
2013-10-10,1399.0,1425.199951171875,1398.25,1421.0999755859375,1271.426025390625,617290
2013-10-11,1436.0999755859375,1470.0,1413.0999755859375,1464.0,1309.8077392578125,762748
2013-10-14,1465.25,1479.0,1442.4000244140625,1446.9000244140625,1294.5089111328125,697237
2013-10-15,1452.0,1473.199951171875,1431.0,1439.9000244140625,1288.24609375,413066
2013-10-17,1440.050048828125,1451.800048828125,1418.0,1427.050048828125,1276.7493896484375,316070
2013-10-18,1432.0,1472.5,1428.0999755859375,1468.75,1314.057373046875,490221
2013-10-21,1470.3499755859375,1542.75,1470.0999755859375,1519.949951171875,1359.8648681640625,877353
2013-10-22,1523.0,1536.0,1505.300048828125,1514.5999755859375,1355.0784912109375,351924
2013-10-23,1516.800048828125,1545.0,1482.5,1528.8499755859375,1367.82763671875,534863
2013-10-24,1528.0,1549.75,1499.949951171875,1513.9000244140625,1354.4520263671875,580715
2013-10-25,1501.0999755859375,1533.0999755859375,1490.0,1508.699951171875,1349.799560546875,432129
2013-10-28,1510.3499755859375,1529.0,1503.0,1513.3499755859375,1353.960205078125,919522
2013-10-29,1590.9000244140625,1646.5,1565.75,1635.25,1463.021240234375,4085346
2013-10-30,1641.0,1659.9000244140625,1625.0,1636.6500244140625,1464.2738037109375,951167
2013-10-31,1626.0999755859375,1646.699951171875,1617.25,1636.199951171875,1463.8709716796875,760636
2013-11-01,1642.0,1655.8499755859375,1626.25,1636.1500244140625,1463.8265380859375,733492
2013-11-05,1645.0,1645.0,1617.199951171875,1623.25,1452.28515625,491093
2013-11-06,1622.0,1644.0,1610.0,1614.550048828125,1444.501708984375,526949
2013-11-07,1610.300048828125,1644.9000244140625,1602.4000244140625,1610.800048828125,1441.1463623046875,496581
2013-11-08,1605.0999755859375,1610.0,1557.5,1580.550048828125,1414.0823974609375,740937
2013-11-11,1580.0,1604.0,1561.300048828125,1582.550048828125,1415.8717041015625,509621
2013-11-12,1591.5,1622.0,1582.0999755859375,1587.0999755859375,1419.9423828125,720325
2013-11-13,1580.0,1594.0,1573.0,1579.5,1413.14306640625,446748
2013-11-14,1596.699951171875,1625.0,1591.449951171875,1612.5999755859375,1442.7567138671875,633129
2013-11-18,1627.699951171875,1635.1500244140625,1612.050048828125,1629.3499755859375,1457.7425537109375,642611
2013-11-19,1630.0,1691.0999755859375,1625.449951171875,1682.550048828125,1505.3394775390625,1253144
2013-11-20,1690.0,1700.0,1643.0999755859375,1649.8499755859375,1476.0836181640625,612988
2013-11-21,1654.9000244140625,1667.699951171875,1638.8499755859375,1647.0,1473.5338134765625,591465
2013-11-22,1662.0,1676.75,1636.25,1640.1500244140625,1467.4051513671875,822901
2013-11-25,1653.0,1689.800048828125,1646.300048828125,1678.9000244140625,1502.0738525390625,730897
2013-11-26,1680.0,1688.0,1654.550048828125,1663.300048828125,1488.1170654296875,395917
2013-11-27,1668.050048828125,1670.0,1641.0,1659.949951171875,1485.119873046875,571218
2013-11-28,1669.0,1675.0,1648.1500244140625,1666.6500244140625,1491.1141357421875,888680
2013-11-29,1670.0,1692.6500244140625,1667.1500244140625,1676.1500244140625,1499.613525390625,502124
2013-12-02,1670.0,1682.300048828125,1656.5999755859375,1661.4000244140625,1486.4169921875,495575
2013-12-03,1660.0,1686.8499755859375,1652.25,1663.25,1488.072265625,572128
2013-12-04,1652.300048828125,1669.800048828125,1633.949951171875,1639.75,1467.04736328125,428767
2013-12-05,1667.1500244140625,1708.699951171875,1667.1500244140625,1700.1500244140625,1521.0855712890625,1947489
2013-12-06,1705.75,1717.6500244140625,1694.0,1701.5,1522.2935791015625,834899
2013-12-09,1738.9000244140625,1770.0,1709.5,1763.75,1577.9873046875,1184977
2013-12-10,1763.0,1780.5999755859375,1746.0,1751.800048828125,1567.2960205078125,1048021
2013-12-11,1743.300048828125,1775.9000244140625,1735.0,1753.0,1568.369384765625,668007
2013-12-12,1748.0,1748.0,1710.4000244140625,1714.800048828125,1534.19287109375,478485
2013-12-13,1710.0,1719.949951171875,1682.5999755859375,1689.5999755859375,1511.647216796875,577334
2013-12-16,1687.0,1714.9000244140625,1676.0,1701.5999755859375,1522.383056640625,428119
2013-12-17,1710.199951171875,1731.699951171875,1694.949951171875,1701.9000244140625,1522.6513671875,552326
2013-12-18,1703.75,1740.8499755859375,1695.4000244140625,1729.949951171875,1547.7470703125,791839
2013-12-19,1741.0,1798.0,1725.25,1780.550048828125,1593.0179443359375,1469454
2013-12-20,1795.0,1830.0,1774.949951171875,1809.6500244140625,1619.052978515625,1493300
2013-12-23,1809.0,1819.9000244140625,1795.5999755859375,1802.4000244140625,1612.566650390625,681383
2013-12-24,1795.0,1802.550048828125,1775.25,1788.800048828125,1600.3990478515625,409326
2013-12-26,1785.0,1803.75,1778.449951171875,1793.5999755859375,1604.693359375,362435
2013-12-27,1790.25,1800.699951171875,1763.0,1775.050048828125,1588.0972900390625,503568
2013-12-30,1785.0,1794.8499755859375,1768.0,1777.199951171875,1590.020751953125,358010
2013-12-31,1780.0999755859375,1784.949951171875,1757.550048828125,1763.9000244140625,1578.12158203125,303542
2014-01-01,1770.0,1776.9000244140625,1756.550048828125,1764.0,1578.2109375,214453
2014-01-02,1759.0,1814.800048828125,1759.0,1768.4000244140625,1582.1475830078125,1565710
2014-01-03,1766.0,1808.6500244140625,1752.25,1798.5999755859375,1609.166748046875,583504
2014-01-06,1805.0,1819.4000244140625,1792.550048828125,1807.699951171875,1617.3082275390625,549379
2014-01-07,1838.0,1854.25,1820.0999755859375,1845.75,1651.350830078125,1614578
2014-01-08,1850.0,1860.0,1827.050048828125,1837.5,1643.9696044921875,1398622
2014-01-09,1858.800048828125,1859.0,1801.0999755859375,1811.800048828125,1620.976318359375,947521
2014-01-10,1811.0999755859375,1814.550048828125,1768.0,1794.0999755859375,1605.140625,670378
2014-01-13,1800.0,1814.75,1765.0,1782.75,1594.9862060546875,559984
2014-01-14,1783.0,1791.800048828125,1759.0999755859375,1773.3499755859375,1586.576171875,530939
2014-01-15,1790.0,1807.0,1767.0999755859375,1800.0999755859375,1610.5089111328125,612338
2014-01-16,1803.0999755859375,1810.800048828125,1785.0,1789.8499755859375,1601.33837890625,429527
2014-01-17,1778.199951171875,1808.800048828125,1766.300048828125,1775.199951171875,1588.2314453125,310359
2014-01-20,1774.0,1797.3499755859375,1762.0,1778.199951171875,1590.915283203125,340046
2014-01-21,1782.0,1812.699951171875,1782.0,1801.9000244140625,1612.119140625,541958
