Date,Open,High,Low,Close,Adjusted Close,Volume
2004-07-28,4.930225849151611,4.969200134277344,4.910738945007324,4.939970016479492,3.3208718299865723,34427
2004-07-29,5.017918109893799,5.017918109893799,4.910738945007324,4.939970016479492,3.3208718299865723,58002
2004-07-30,4.969200134277344,5.008173942565918,4.832790851593018,4.87176513671875,3.275021553039551,130183
2004-08-02,5.066636085510254,5.066636085510254,4.87176513671875,4.881507873535156,3.2815704345703125,193004
2004-08-03,4.87176513671875,4.930225849151611,4.8133039474487305,4.852278232574463,3.261920213699341,205577
2004-08-04,4.969200134277344,4.969200134277344,4.774330139160156,4.832790851593018,3.24882173538208,311924
2004-08-05,4.87176513671875,4.910738945007324,4.774330139160156,4.862020969390869,3.2684707641601562,180802
2004-08-06,4.920483112335205,4.978943824768066,4.8133039474487305,4.920483112335205,3.307771682739258,91912
2004-08-09,4.7840728759765625,4.939970016479492,4.7840728759765625,4.891252040863037,3.2881221771240234,187242
2004-08-10,4.969200134277344,5.027660846710205,4.87176513671875,4.988687038421631,3.353620767593384,102868
2004-08-11,5.008173942565918,5.037405014038086,4.988687038421631,4.988687038421631,3.353620767593384,43464
2004-08-12,5.027660846710205,5.037405014038086,4.930225849151611,4.988687038421631,3.353620767593384,76112
2004-08-13,4.939970016479492,5.008173942565918,4.939970016479492,4.988687038421631,3.353620767593384,23230
2004-08-16,5.008173942565918,5.008173942565918,4.939970016479492,4.959456920623779,3.3339715003967285,57161
2004-08-17,4.969200134277344,5.066636085510254,4.949713230133057,5.04714822769165,3.3929216861724854,187857
2004-08-18,5.066636085510254,5.115353107452393,4.969200134277344,5.086122989654541,3.4191224575042725,119674
2004-08-19,5.037405014038086,5.242019176483154,5.037405014038086,5.203044891357422,3.497722864151001,110242
2004-08-20,5.125096797943115,5.242019176483154,5.125096797943115,5.154326915740967,3.464973211288452,86005
2004-08-23,5.105609893798828,5.164071083068848,5.037405014038086,5.066636085510254,3.4060230255126953,51747
2004-08-24,5.066636085510254,5.13484001159668,5.017918109893799,5.056891918182373,3.39947247505188,82942
2004-08-25,4.978943824768066,5.13484001159668,4.978943824768066,5.0958662033081055,3.4256715774536133,106593
2004-08-26,5.13484001159668,5.261506080627441,5.115353107452393,5.23227596282959,3.5173728466033936,171595
2004-08-27,5.261506080627441,5.40765905380249,5.183557987213135,5.339454174041748,3.5894219875335693,486214
2004-08-30,5.066636085510254,5.358941078186035,4.881507873535156,5.261506080627441,3.7418692111968994,397022
2004-08-31,5.164071083068848,5.300479888916016,5.07637882232666,5.1445841789245605,3.658719062805176,273909
2004-09-01,5.251762866973877,5.456377029418945,5.164071083068848,5.193301200866699,3.693363666534424,141247
2004-09-02,5.251762866973877,5.319966793060303,5.164071083068848,5.242019176483154,3.7280113697052,211761
2004-09-03,5.261506080627441,5.358941078186035,5.203044891357422,5.339454174041748,3.797305107116699,365924
2004-09-06,5.261506080627441,5.397915840148926,5.261506080627441,5.368684768676758,3.8180935382843018,283193
2004-09-07,5.378427982330322,5.67073392868042,5.378427982330322,5.641503810882568,4.012115955352783,301148
2004-09-08,5.846117973327637,5.846117973327637,5.651247024536133,5.690220832824707,4.0467634201049805,230907
2004-09-09,5.651247024536133,5.651247024536133,5.553812026977539,5.56355619430542,3.956681251525879,217262
2004-09-10,5.748682975769043,5.797399997711182,5.553812026977539,5.709709167480469,4.060622215270996,476659
2004-09-13,5.651247024536133,5.9435529708862305,5.651247024536133,5.865604877471924,4.1714911460876465,478953
2004-09-14,5.865604877471924,5.904579162597656,5.680478096008301,5.729196071624756,4.074480056762695,403513
2004-09-15,5.797399997711182,5.963039875030518,5.660991191864014,5.894835948944092,4.192279815673828,742261
2004-09-16,6.128680229187012,6.128680229187012,5.8071441650390625,5.894835948944092,4.192279815673828,295267
2004-09-17,6.040988922119141,6.040988922119141,5.846117973327637,6.0215020179748535,4.28236198425293,672328
2004-09-20,5.865604877471924,5.972784042358398,5.846117973327637,5.865604877471924,4.1714911460876465,420725
2004-09-21,5.846117973327637,5.9435529708862305,5.846117973327637,5.914322853088379,4.206139087677002,354255
2004-09-22,5.855862140655518,5.894835948944092,5.846117973327637,5.846117973327637,4.157633304595947,222429
2004-09-23,5.660991191864014,5.885091781616211,5.660991191864014,5.729196071624756,4.074480056762695,124692
2004-09-24,5.797399997711182,5.875349044799805,5.797399997711182,5.797399997711182,4.122986793518066,350473
2004-09-27,5.846117973327637,5.9435529708862305,5.709709167480469,5.8071441650390625,4.129916191101074,79165
2004-09-28,6.031245231628418,6.031245231628418,5.660991191864014,5.709709167480469,4.060622215270996,124492
2004-09-29,5.846117973327637,5.846117973327637,5.651247024536133,5.729196071624756,4.074480056762695,82526
2004-09-30,5.748682975769043,5.748682975769043,5.660991191864014,5.709709167480469,4.060622215270996,132482
2004-10-01,5.690220832824707,5.7779130935668945,5.553812026977539,5.738938808441162,4.0814104080200195,718779
2004-10-04,5.933810234069824,6.00201416015625,5.660991191864014,5.846117973327637,4.157633304595947,233026
2004-10-05,5.846117973327637,6.040988922119141,5.690220832824707,5.699965000152588,4.053692817687988,410451
2004-10-06,5.719451904296875,5.7779130935668945,5.524580955505371,5.553812026977539,3.9497509002685547,101708
2004-10-07,5.368684768676758,5.76816987991333,5.368684768676758,5.748682975769043,4.088339328765869,357652
2004-10-08,5.875349044799805,5.875349044799805,5.660991191864014,5.660991191864014,4.025975704193115,53733
2004-10-11,5.836373805999756,5.865604877471924,5.719451904296875,5.836373805999756,4.150703430175781,230060
2004-10-12,5.738938808441162,5.787656784057617,5.612273216247559,5.631760120391846,4.005185127258301,95196
2004-10-13,5.631760120391846,5.631760120391846,5.631760120391846,5.631760120391846,4.005185127258301,0
2004-10-14,5.602530002593994,5.690220832824707,5.602530002593994,5.641503810882568,4.012115955352783,37866
2004-10-15,5.592785835266113,5.846117973327637,5.475863933563232,5.612273216247559,3.991328477859497,261835
2004-10-18,5.612273216247559,5.660991191864014,5.583043098449707,5.592785835266113,3.9774680137634277,62236
2004-10-19,5.553812026977539,5.748682975769043,5.505094051361084,5.738938808441162,4.0814104080200195,160547
2004-10-20,5.67073392868042,6.313807010650635,5.67073392868042,5.904579162597656,4.199209213256836,865230
2004-10-21,6.30406379699707,6.30406379699707,5.855862140655518,5.963039875030518,4.240785121917725,157335
2004-10-22,5.963039875030518,5.963039875030518,5.963039875030518,5.963039875030518,4.240785121917725,0
2004-10-25,5.816886901855469,5.963039875030518,5.758426189422607,5.836373805999756,4.150703430175781,103140
2004-10-26,5.358941078186035,5.846117973327637,5.3102240562438965,5.7779130935668945,4.109127044677734,67634
2004-10-27,5.738938808441162,5.836373805999756,5.631760120391846,5.699965000152588,4.053692817687988,347307
2004-10-28,5.534325122833252,6.040988922119141,5.534325122833252,5.816886901855469,4.136843681335449,194133
2004-10-29,5.748682975769043,5.82663106918335,5.612273216247559,5.680478096008301,4.039834022521973,120695
2004-11-01,5.76816987991333,5.76816987991333,5.612273216247559,5.748682975769043,4.088339328765869,63683
2004-11-02,5.651247024536133,5.894835948944092,5.651247024536133,5.8071441650390625,4.129916191101074,146209
2004-11-03,5.514838218688965,5.9435529708862305,5.514838218688965,5.855862140655518,4.164564609527588,166936
2004-11-04,5.924066066741943,5.9922709465026855,5.690220832824707,5.855862140655518,4.164564609527588,108713
2004-11-05,5.846117973327637,5.865604877471924,5.719451904296875,5.797399997711182,4.122986793518066,74064
2004-11-08,5.797399997711182,5.875349044799805,5.690220832824707,5.738938808441162,4.0814104080200195,60583
2004-11-09,5.748682975769043,5.846117973327637,5.748682975769043,5.76816987991333,4.102196216583252,84881
2004-11-10,5.76816987991333,5.797399997711182,5.56355619430542,5.690220832824707,4.0467634201049805,235084
2004-11-11,5.680478096008301,5.7779130935668945,5.651247024536133,5.709709167480469,4.060622215270996,65150
2004-11-12,5.846117973327637,5.846117973327637,5.699965000152588,5.758426189422607,4.095268726348877,16790
2004-11-15,5.758426189422607,5.758426189422607,5.758426189422607,5.758426189422607,4.095268726348877,0
2004-11-16,5.797399997711182,5.846117973327637,5.67073392868042,5.729196071624756,4.074480056762695,69938
2004-11-17,5.699965000152588,5.9435529708862305,5.699965000152588,5.816886901855469,4.136843681335449,165376
2004-11-18,5.719451904296875,5.894835948944092,5.719451904296875,5.855862140655518,4.164564609527588,132826
2004-11-19,5.875349044799805,5.9435529708862305,5.816886901855469,5.82663106918335,4.143774509429932,202416
2004-11-22,6.00201416015625,6.00201416015625,5.758426189422607,5.82663106918335,4.143774509429932,138507
2004-11-23,5.855862140655518,6.762010097503662,5.855862140655518,6.343038082122803,4.511033535003662,741958
2004-11-24,6.391756057739258,6.606112957000732,6.352781772613525,6.391756057739258,4.545679569244385,253085
2004-11-25,6.508677959442139,6.508677959442139,6.138423919677734,6.245603084564209,4.441739559173584,162630
2004-11-26,6.245603084564209,6.245603084564209,6.245603084564209,6.245603084564209,4.441739559173584,0
2004-11-29,6.430729866027832,6.430729866027832,6.1871418952941895,6.352781772613525,4.517960548400879,156857
2004-11-30,6.430729866027832,6.567139148712158,6.1871418952941895,6.226116180419922,4.427879333496094,275685
2004-12-01,6.1871418952941895,6.235858917236328,6.040988922119141,6.089705944061279,4.330869197845459,164267
2004-12-02,6.196885108947754,6.265089988708496,6.09945011138916,6.1871418952941895,4.400160789489746,173699
2004-12-03,6.235858917236328,6.382011890411377,6.1579108238220215,6.255345821380615,4.448667049407959,182598
2004-12-06,6.255345821380615,6.430729866027832,6.255345821380615,6.372269153594971,4.531821250915527,372303
2004-12-07,6.343038082122803,6.596370220184326,6.343038082122803,6.450216770172119,4.587254524230957,598166
2004-12-08,6.528164863586426,6.771752834320068,6.479446887969971,6.557395935058594,4.663478851318359,415609
2004-12-09,6.596370220184326,6.615857124328613,6.450216770172119,6.537909030914307,4.649619102478027,53692
2004-12-10,6.430729866027832,6.810728073120117,6.382011890411377,6.674317836761475,4.7466301918029785,539404
2004-12-13,6.72303581237793,7.083546161651611,6.6353440284729,7.0153422355651855,4.989160537719727,550529
2004-12-14,7.05431604385376,7.064058780670166,6.742523193359375,6.878931999206543,4.892148017883301,219858
2004-12-15,6.966623783111572,6.976367950439453,6.528164863586426,6.586626052856445,4.820835113525391,206475
2004-12-16,6.810728073120117,6.810728073120117,6.36252498626709,6.372269153594971,4.663944244384766,164894
2004-12-17,6.430729866027832,6.430729866027832,6.196885108947754,6.245603084564209,4.571235179901123,120916
2004-12-20,6.382011890411377,6.382011890411377,6.235858917236328,6.284576892852783,4.599761962890625,180365
2004-12-21,7.0153422355651855,7.0153422355651855,6.265089988708496,6.313807010650635,4.621154308319092,68707
2004-12-22,6.294320106506348,6.489191055297852,6.040988922119141,6.1579108238220215,4.507052421569824,259946
2004-12-23,6.235858917236328,6.284576892852783,6.1579108238220215,6.235858917236328,4.564103603363037,65741
2004-12-24,6.1871418952941895,6.323551177978516,6.1871418952941895,6.235858917236328,4.564103603363037,69056
2004-12-27,6.235858917236328,6.430729866027832,6.235858917236328,6.265089988708496,4.585497856140137,166520
2004-12-28,6.664575099945068,6.664575099945068,6.294320106506348,6.333294868469238,4.635417938232422,143254
2004-12-29,6.352781772613525,6.430729866027832,6.235858917236328,6.284576892852783,4.599761962890625,109216
2004-12-30,6.576882839202881,6.72303581237793,6.372269153594971,6.586626052856445,4.820835113525391,656923
2004-12-31,6.72303581237793,7.073802947998047,6.6548309326171875,6.917905807495117,5.063302516937256,506577
2005-01-03,6.976367950439453,6.976367950439453,6.781497001647949,6.859445095062256,5.020513534545898,447917
2005-01-04,6.8691887855529785,7.064058780670166,6.674317836761475,6.99585485458374,5.120354175567627,431332
2005-01-05,6.917905807495117,8.184564590454102,6.859445095062256,7.1517510414123535,5.234456539154053,2681327
2005-01-06,7.3661088943481445,8.379435539245605,7.3661088943481445,7.804567813873291,5.712262153625488,2652580
2005-01-07,7.794824123382568,7.794824123382568,7.210212230682373,7.599954128265381,5.562501430511475,672589
2005-01-10,7.619441032409668,7.6779022216796875,7.249186038970947,7.473288059234619,5.469792366027832,376039
2005-01-11,7.405083179473877,7.541491985321045,7.171237945556641,7.200469017028809,5.270114421844482,227248
2005-01-12,7.034829139709473,7.210212230682373,6.771752834320068,6.849701881408691,5.013382434844971,328043
2005-01-13,6.878931999206543,7.288160800933838,6.878931999206543,7.161495208740234,5.241589546203613,136244
2005-01-14,7.064058780670166,7.249186038970947,6.976367950439453,7.190724849700928,5.262979984283447,112089
2005-01-17,6.89841890335083,7.22969913482666,6.859445095062256,6.947136878967285,5.084697246551514,123753
2005-01-18,6.859445095062256,7.064058780670166,6.849701881408691,6.966623783111572,5.098961353302002,76691
2005-01-19,6.947136878967285,7.112777233123779,6.89841890335083,7.044571876525879,5.15601110458374,92071
2005-01-20,6.9373931884765625,7.161495208740234,6.9373931884765625,7.112777233123779,5.205931663513184,310503
2005-01-24,7.0153422355651855,7.093289852142334,6.917905807495117,6.966623783111572,5.098961353302002,145193
2005-01-25,6.888676166534424,7.210212230682373,6.888676166534424,7.05431604385376,5.163141250610352,64088
2005-01-27,7.112777233123779,7.405083179473877,7.0153422355651855,7.346621990203857,5.377083778381348,353367
2005-01-28,7.405083179473877,7.444056987762451,7.171237945556641,7.22969913482666,5.29150915145874,155503
2005-01-31,7.288160800933838,7.346621990203857,7.0153422355651855,7.142007827758789,5.227325439453125,218401
2005-02-01,7.122520923614502,7.210212230682373,7.044571876525879,7.064058780670166,5.170273780822754,104192
2005-02-02,7.190724849700928,7.190724849700928,7.05431604385376,7.103033065795898,5.198799133300781,91891
2005-02-03,7.112777233123779,7.307648181915283,7.044571876525879,7.171237945556641,5.248718738555908,217590
2005-02-04,7.258930206298828,7.258930206298828,7.0153422355651855,7.112777233123779,5.205931663513184,175028
2005-02-07,7.385595798492432,7.580465793609619,7.073802947998047,7.453801155090332,5.455529689788818,610718
2005-02-08,7.560978889465332,7.687644958496094,7.414825916290283,7.5902099609375,5.555369853973389,477711
2005-02-09,7.687644958496094,8.233283042907715,7.687644958496094,8.145590782165527,5.961860656738281,2345474
2005-02-10,8.330718040466309,8.574307441711426,8.106616973876953,8.389180183410645,6.1401472091674805,2449235
2005-02-11,8.506101608276367,9.451224327087402,8.379435539245605,9.227123260498047,6.753448009490967,3102535
2005-02-14,9.451224327087402,9.714300155639648,8.993277549743652,9.158918380737305,6.703529357910156,1357834
2005-02-15,9.071227073669434,9.071227073669434,8.39892292022705,8.506101608276367,6.225722312927246,997446
2005-02-16,8.652255058288574,8.954303741455078,8.45738410949707,8.525588989257812,6.239987373352051,530598
2005-02-17,8.379435539245605,8.55482006072998,8.233283042907715,8.369691848754883,6.125881671905518,197772
2005-02-18,8.4768705368042,8.4768705368042,8.184564590454102,8.204051971435547,6.004648685455322,214485
2005-02-21,8.19430923461914,8.359949111938477,7.989695072174072,8.048155784606934,5.89054536819458,239769
2005-02-22,8.223539352416992,8.282000541687012,7.989695072174072,8.077386856079102,5.91193962097168,167624
2005-02-23,8.048155784606934,8.944561004638672,7.989695072174072,8.798407554626465,6.439665794372559,1036657
2005-02-24,8.769177436828613,9.061483383178711,8.184564590454102,8.593793869018555,6.289905548095703,924839
2005-02-25,8.749690055847168,8.905587196350098,8.282000541687012,8.428153991699219,6.16867208480835,241832
2005-02-28,8.574307441711426,8.67174243927002,8.204051971435547,8.330718040466309,6.097358226776123,190577
2005-03-01,8.369691848754883,8.866613388061523,8.243026733398438,8.379435539245605,6.133013725280762,385373
2005-03-02,8.545076370239258,9.646095275878906,8.369691848754883,8.925073623657227,6.532373905181885,1884901
2005-03-03,8.964048385620117,9.918913841247559,8.964048385620117,9.68506908416748,7.088624000549316,2873901
2005-03-04,9.938401222229004,10.016348838806152,9.266097068786621,9.353789329528809,6.846158027648926,672020
2005-03-07,9.314814567565918,10.815319061279297,9.168662071228027,10.25019359588623,7.502246856689453,2240214
2005-03-08,9.938401222229004,12.306078910827637,9.879940032958984,11.8968505859375,8.707457542419434,3852448
2005-03-09,12.062491416931152,12.627614974975586,10.766600608825684,12.120951652526855,8.871475219726562,3699459
2005-03-10,12.081977844238281,12.179412841796875,11.360956192016602,11.585058212280273,8.479249954223633,1266322
2005-03-11,11.740954399108887,12.25736141204834,11.59480094909668,11.701979637145996,8.564827919006348,801193
2005-03-14,11.692235946655273,11.692235946655273,11.058906555175781,11.312238693237305,8.279571533203125,328294
2005-03-15,11.205060005187988,11.283007621765137,10.932241439819336,11.097881317138672,8.122678756713867,386594
2005-03-16,10.766600608825684,11.468134880065918,10.766600608825684,11.12711238861084,8.144074440002441,760530
2005-03-17,11.205060005187988,11.692235946655273,10.951727867126465,11.497365951538086,8.41506576538086,902337
2005-03-18,11.672748565673828,12.081977844238281,11.224547386169434,11.93582534790039,8.735979080200195,970351
2005-03-21,11.53633975982666,12.25736141204834,11.497365951538086,11.867620468139648,8.686060905456543,424538
2005-03-22,11.887106895446777,11.887106895446777,10.717883110046387,11.302495002746582,8.27243709564209,509784
2005-03-23,11.302495002746582,11.6532621383667,10.717883110046387,10.776345252990723,7.887341022491455,273489
2005-03-24,11.097881317138672,11.097881317138672,10.717883110046387,10.893266677856445,7.972917079925537,482838
2005-03-28,10.698395729064941,11.097881317138672,10.620448112487793,10.844549179077148,7.937261581420898,143428
2005-03-29,11.302495002746582,11.302495002746582,10.240449905395508,10.347628593444824,7.573558330535889,513068
2005-03-30,10.532755851745605,10.717883110046387,9.811735153198242,10.600960731506348,7.758977890014648,134699
2005-03-31,10.717883110046387,10.91275405883789,10.620448112487793,10.786087989807129,7.894472599029541,310513
2005-04-01,10.717883110046387,11.205060005187988,10.620448112487793,11.107625007629395,8.12980842590332,205639
2005-04-04,11.302495002746582,11.302495002746582,10.46455192565918,10.561986923217773,7.730451583862305,289889
2005-04-05,10.561986923217773,10.717883110046387,10.425577163696289,10.5230131149292,7.701925277709961,318005
2005-04-06,10.474294662475586,10.600960731506348,10.425577163696289,10.46455192565918,7.659135341644287,46343
2005-04-07,10.717883110046387,10.717883110046387,10.435320854187012,10.454808235168457,7.652004718780518,41586
2005-04-08,10.630191802978516,10.630191802978516,10.386603355407715,10.415834426879883,7.623480319976807,99702
2005-04-11,10.386603355407715,10.620448112487793,10.055322647094727,10.240449905395508,7.495112895965576,85112
2005-04-12,9.938401222229004,10.5230131149292,9.938401222229004,10.201476097106934,7.466588020324707,24303
2005-04-13,10.513269424438477,10.5230131149292,10.289168357849121,10.347628593444824,7.573558330535889,74321
2005-04-15,10.143014907836914,10.620448112487793,9.84096622467041,10.415834426879883,7.623480319976807,122378
2005-04-18,10.084553718566895,10.795831680297852,10.084553718566895,10.337885856628418,7.566431045532227,331091
2005-04-19,10.57172966003418,10.688652992248535,10.435320854187012,10.532755851745605,7.709057807922363,231435
2005-04-20,10.328142166137695,10.815319061279297,10.328142166137695,10.5230131149292,7.701925277709961,345398
2005-04-21,10.454808235168457,10.600960731506348,10.454808235168457,10.5230131149292,7.701925277709961,108302
2005-04-22,10.5230131149292,10.815319061279297,10.5230131149292,10.72762680053711,7.851688385009766,102899
2005-04-25,10.542499542236328,10.91275405883789,10.532755851745605,10.815319061279297,7.915867328643799,377491
2005-04-26,10.581474304199219,11.166086196899414,10.581474304199219,10.903010368347168,7.980053424835205,214881
2005-04-27,10.639934539794922,11.779928207397461,10.639934539794922,11.1173677444458,8.136942863464355,422890
2005-04-28,11.302495002746582,11.341468811035156,10.91275405883789,11.010189056396484,8.058494567871094,194498
2005-04-29,11.010189056396484,11.058906555175781,10.46455192565918,10.747114181518555,7.86594820022583,177230
2005-05-02,10.639934539794922,10.815319061279297,10.191733360290527,10.454808235168457,7.652004718780518,130784
2005-05-03,10.337885856628418,10.620448112487793,10.337885856628418,10.513269424438477,7.694795608520508,130563
2005-05-04,10.454808235168457,10.717883110046387,10.269680976867676,10.55224323272705,7.723320484161377,116636
2005-05-05,10.5230131149292,10.717883110046387,10.513269424438477,10.649679183959961,7.794632911682129,84640
2005-05-06,10.698395729064941,11.058906555175781,10.493782043457031,10.532755851745605,7.709057807922363,563481
2005-05-09,10.873780250549316,10.873780250549316,10.191733360290527,10.25019359588623,7.502246856689453,193974
2005-05-10,10.328142166137695,10.5230131149292,10.328142166137695,10.435320854187012,7.63774299621582,248888
2005-05-11,10.474294662475586,10.717883110046387,10.376859664916992,10.474294662475586,7.666268825531006,134802
2005-05-12,10.5230131149292,10.57172966003418,10.376859664916992,10.513269424438477,7.694795608520508,93775
2005-05-13,10.57172966003418,11.458392143249512,10.445063591003418,11.214802742004395,8.208257675170898,638921
2005-05-16,11.302495002746582,11.633774757385254,11.058906555175781,11.497365951538086,8.41506576538086,857250
2005-05-17,11.692235946655273,11.75069808959961,10.825061798095703,11.205060005187988,8.20112419128418,404032
2005-05-18,10.91275405883789,11.010189056396484,10.737369537353516,10.91275405883789,7.9871826171875,102991
2005-05-19,10.834806442260742,11.244033813476562,10.834806442260742,10.893266677856445,7.972917079925537,134807
2005-05-20,11.692235946655273,11.984541893005371,10.922497749328613,11.1173677444458,8.136942863464355,57386
2005-05-23,11.146598815917969,11.292752265930176,11.146598815917969,11.195316314697266,8.193990707397461,135156
2005-05-24,11.302495002746582,11.302495002746582,10.854292869567871,11.23429012298584,8.222516059875488,158310
2005-05-25,10.903010368347168,11.292752265930176,10.815319061279297,11.107625007629395,8.12980842590332,224733
2005-05-26,10.717883110046387,11.47787857055664,10.630191802978516,10.864035606384277,7.951524257659912,88530
2005-05-27,10.776345252990723,11.12711238861084,10.649679183959961,10.922497749328613,7.994314193725586,103771
2005-05-30,10.776345252990723,11.068650245666504,10.620448112487793,10.659421920776367,7.801764011383057,47965
2005-05-31,10.659421920776367,11.068650245666504,10.620448112487793,10.717883110046387,7.844553470611572,138892
2005-06-01,10.639934539794922,11.292752265930176,10.639934539794922,11.17582893371582,8.179731369018555,298500
2005-06-02,11.019932746887207,11.156341552734375,10.717883110046387,10.737369537353516,7.858816623687744,77487
2005-06-03,10.97121524810791,11.818902015686035,10.786087989807129,11.818902015686035,8.650403022766113,563666
2005-06-06,12.958894729614258,13.416840553283691,12.40351390838623,12.481461524963379,9.135339736938477,976237
2005-06-07,12.471718788146973,13.056330680847168,12.471718788146973,13.017356872558594,9.527565002441406,580492
2005-06-08,13.134279251098633,13.134279251098633,12.374283790588379,12.423001289367676,9.092551231384277,494281
2005-06-09,12.481461524963379,12.481461524963379,11.887106895446777,11.965055465698242,8.757373809814453,157232
2005-06-10,12.081977844238281,12.237874031066895,11.6532621383667,11.711724281311035,8.571961402893066,237070
2005-06-13,11.789671897888184,12.306078910827637,11.507108688354492,12.306078910827637,9.006973266601562,287093
2005-06-14,12.442487716674805,12.861459732055664,11.906594276428223,12.081977844238281,8.842947959899902,753289
2005-06-15,12.276847839355469,12.686077117919922,11.984541893005371,12.686077117919922,9.285101890563965,553095
2005-06-16,12.666589736938477,12.861459732055664,12.052746772766113,12.150181770324707,8.89286994934082,786434
2005-06-17,12.364540100097656,12.364540100097656,11.546083450317383,11.877364158630371,8.69318962097168,344644
2005-06-20,12.315821647644043,12.315821647644043,11.312238693237305,11.779928207397461,8.621877670288086,202041
2005-06-21,11.497365951538086,11.85787582397461,11.497365951538086,11.575313568115234,8.472119331359863,102729
2005-06-22,11.740954399108887,11.740954399108887,11.12711238861084,11.17582893371582,8.179731369018555,76953
2005-06-23,11.448648452758789,11.448648452758789,11.136855125427246,11.17582893371582,8.179731369018555,161712
2005-06-24,11.321982383728027,11.614288330078125,11.302495002746582,11.370699882507324,8.322357177734375,94478
2005-06-27,11.672748565673828,11.672748565673828,11.107625007629395,11.244033813476562,8.229652404785156,152778
2005-06-28,11.302495002746582,11.487622261047363,10.922497749328613,11.136855125427246,8.151204109191895,188791
2005-06-29,11.399930953979492,11.701979637145996,11.399930953979492,11.701979637145996,8.564827919006348,443555
2005-06-30,11.779928207397461,12.286591529846191,11.779928207397461,12.237874031066895,8.957053184509277,863593
2005-07-01,11.721467018127441,12.315821647644043,11.721467018127441,12.130695343017578,8.878607749938965,266571
2005-07-04,12.666589736938477,12.744538307189941,12.666589736938477,12.744538307189941,9.327888488769531,601224
2005-07-05,13.2706880569458,13.387611389160156,13.056330680847168,13.153765678405762,9.62740707397461,1908394
2005-07-06,13.338892936706543,13.816326141357422,13.056330680847168,13.816326141357422,10.112344741821289,1380639
2005-07-07,13.962478637695312,14.361964225769043,13.260945320129395,13.504532814025879,9.884138107299805,1113200
2005-07-08,13.913761138916016,14.030684471130371,13.348636627197266,13.68966007232666,10.019636154174805,465626
2005-07-11,14.225554466247559,14.381450653076172,14.030684471130371,14.381450653076172,10.525959968566895,258941
2005-07-12,14.430169105529785,15.102472305297852,14.430169105529785,15.102472305297852,11.053689002990723,738074
2005-07-13,15.375290870666504,15.862467765808105,15.375290870666504,15.589649200439453,11.410259246826172,1220568
2005-07-14,15.443495750427246,15.979390144348145,14.810166358947754,14.810166358947754,10.839744567871094,411837
2005-07-15,14.420425415039062,15.550675392150879,14.069658279418945,15.550675392150879,11.381732940673828,1162894
2005-07-18,15.94041633605957,16.330156326293945,15.492213249206543,15.579904556274414,11.403127670288086,751324
2005-07-19,15.735801696777344,16.076824188232422,15.39477825164795,15.90144157409668,11.63846492767334,675114
2005-07-20,16.16451644897461,16.271696090698242,15.39477825164795,16.076824188232422,11.766828536987305,368721
2005-07-21,16.16451644897461,16.46656608581543,15.687084197998047,15.9599027633667,11.681253433227539,779763
2005-07-22,15.979390144348145,16.222978591918945,15.628623008728027,15.735801696777344,11.517230987548828,376542
2005-07-25,15.9599027633667,16.17426109313965,15.102472305297852,15.199908256530762,11.12500286102295,302169
2005-07-26,15.833236694335938,15.833236694335938,15.005037307739258,15.112215995788574,11.060821533203125,204356
2005-07-27,14.634782791137695,15.160932540893555,14.634782791137695,14.995292663574219,10.975244522094727,97895
2005-07-28,14.995292663574219,14.995292663574219,14.995292663574219,14.995292663574219,10.975244522094727,0
2005-07-29,15.199908256530762,15.589649200439453,14.420425415039062,14.527604103088379,10.632936477661133,411421
2005-08-01,14.245041847229004,14.420425415039062,13.806583404541016,13.84555721282959,10.133739471435547,249016
2005-08-02,14.030684471130371,14.322990417480469,13.2706880569458,14.069658279418945,10.297757148742676,389750
2005-08-03,14.595808982849121,14.780936241149902,14.225554466247559,14.761448860168457,10.80409049987793,298182
2005-08-04,15.102472305297852,15.501956939697266,14.722475051879883,15.33631706237793,11.22484302520752,726702
2005-08-05,15.375290870666504,15.385034561157227,14.907602310180664,15.024523735046387,10.996642112731934,255400
2005-08-08,15.053754806518555,15.053754806518555,14.810166358947754,14.819910049438477,10.846880912780762,228926
2005-08-09,15.053754806518555,15.053754806518555,14.664012908935547,14.85888385772705,10.87540340423584,192840
2005-08-10,15.024523735046387,16.34964370727539,15.005037307739258,16.34964370727539,11.966509819030762,1156043
2005-08-11,16.46656608581543,16.92451286315918,15.833236694335938,16.008621215820312,11.716909408569336,561957
2005-08-12,16.076824188232422,16.719898223876953,15.78451919555664,16.42759132385254,12.0235595703125,517030
2005-08-16,16.38861846923828,16.75887107849121,16.2034912109375,16.330156326293945,11.95224666595459,400886
2005-08-17,16.369131088256836,16.836820602416992,16.369131088256836,16.61271858215332,12.159056663513184,546383
2005-08-18,17.34348487854004,17.34348487854004,16.369131088256836,16.46656608581543,12.052083969116211,535740
2005-08-19,16.271696090698242,16.95374298095703,16.271696090698242,16.486053466796875,12.066352844238281,257981
2005-08-22,16.88553810119629,18.074249267578125,16.564001083374023,17.48963737487793,12.800886154174805,1271022
2005-08-23,17.538354873657227,17.928096771240234,16.564001083374023,16.719898223876953,12.237504005432129,518343
2005-08-24,15.492213249206543,18.074249267578125,15.404521942138672,17.7624568939209,13.000569343566895,1983002
2005-08-25,17.928096771240234,18.51270866394043,17.63578987121582,18.21065902709961,13.328609466552734,1281388
