Date,Open,High,Low,Close,Adjusted Close,Volume
2002-12-18,86.0250015258789,88.36499786376953,85.0999984741211,87.78500366210938,75.04878234863281,8710190
2002-12-19,88.0,92.80999755859375,87.69999694824219,91.88500213623047,78.55394744873047,13164100
2002-12-20,89.5,91.30000305175781,88.62000274658203,89.41000366210938,76.43801879882812,4630660
2002-12-23,90.0,91.0999984741211,89.5999984741211,90.54000091552734,77.40406799316406,2256910
2002-12-24,90.19999694824219,91.9000015258789,90.0,91.375,78.117919921875,1314910
2002-12-25,91.375,91.375,91.375,91.375,78.117919921875,0
2002-12-26,91.75,93.0,91.4749984741211,92.69000244140625,79.24213409423828,1865240
2002-12-27,92.19000244140625,93.19999694824219,92.0,92.41999816894531,79.01129913330078,1318980
2002-12-30,92.125,92.80000305175781,89.41999816894531,89.84500122070312,76.80990600585938,2390610
2002-12-31,89.00499725341797,91.0,89.00499725341797,89.8499984741211,76.81417083740234,1262390
2003-01-01,90.5,92.49500274658203,90.3499984741211,92.25,78.86597442626953,1725460
2003-01-02,92.5,92.5,90.46499633789062,90.98500061035156,77.78450012207031,1632320
2003-01-03,92.0,92.37000274658203,90.55500030517578,91.22000122070312,77.98539733886719,3525580
2003-01-06,92.0,92.58000183105469,91.53500366210938,92.18000030517578,78.8061294555664,1357470
2003-01-07,92.5,94.98999786376953,92.5,94.55000305175781,80.8322982788086,4040230
2003-01-08,95.0,95.80000305175781,94.3499984741211,94.77999877929688,81.02889251708984,2985620
2003-01-09,95.0,97.44000244140625,95.0,96.99500274658203,82.92256164550781,2705060
2003-01-10,97.19999694824219,99.0,96.20999908447266,98.58499908447266,84.28187561035156,1806310
2003-01-13,98.4000015258789,99.49500274658203,97.71499633789062,98.2699966430664,84.01255798339844,2148060
2003-01-14,97.69999694824219,98.5,96.5999984741211,97.75499725341797,83.57228088378906,923890
2003-01-15,97.5999984741211,100.16000366210938,97.5999984741211,99.26000213623047,84.85891723632812,1701410
2003-01-16,99.0,100.29000091552734,98.50499725341797,100.06500244140625,85.54715728759766,1948460
2003-01-17,99.875,99.98999786376953,97.80999755859375,98.05999755859375,83.83301544189453,1466550
2003-01-20,97.5,97.5,95.91000366210938,96.0999984741211,82.15740203857422,2315170
2003-01-21,96.1500015258789,96.75,95.22000122070312,95.69499969482422,81.81114959716797,716280
2003-01-22,95.80999755859375,96.33999633789062,94.75,94.8550033569336,81.09303283691406,787350
2003-01-23,94.88999938964844,94.88999938964844,88.37999725341797,90.40499877929688,77.28865814208984,4937530
2003-01-24,90.4000015258789,92.5999984741211,90.0,92.01000213623047,78.66078186035156,2843940
2003-01-27,89.5,92.24500274658203,88.30000305175781,90.12000274658203,77.04500579833984,2627100
2003-01-28,89.5,90.0,86.7750015258789,89.56500244140625,76.5705337524414,2763120
2003-01-29,87.0,91.4749984741211,85.5,90.42500305175781,77.30574035644531,5226540
2003-01-30,89.02999877929688,90.44999694824219,88.50499725341797,89.99500274658203,76.9381332397461,1087640
2003-01-31,90.5,90.80000305175781,88.31500244140625,90.37000274658203,77.25872039794922,991830
2003-02-03,90.19000244140625,91.69000244140625,90.0999984741211,91.54000091552734,78.25895690917969,538300
2003-02-04,91.4800033569336,91.69999694824219,90.4000015258789,90.51499938964844,77.38270568847656,747160
2003-02-05,89.19999694824219,92.9000015258789,88.19999694824219,91.69999694824219,78.39578247070312,2022400
2003-02-06,90.5,91.55000305175781,81.70500183105469,91.4800033569336,78.20768737792969,414690
2003-02-07,91.80999755859375,93.5,91.80000305175781,92.1449966430664,78.77619171142578,1028130
2003-02-10,91.0,91.8499984741211,90.32499694824219,90.65499877929688,77.50238037109375,632160
2003-02-11,90.30999755859375,90.98999786376953,90.0,90.71499633789062,77.55366516113281,625630
2003-02-12,92.80000305175781,92.80000305175781,89.8499984741211,90.51000213623047,77.3783950805664,351940
2003-02-13,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,77.3783950805664,0
2003-02-14,90.4000015258789,92.46499633789062,89.81999969482422,90.32499694824219,77.22023010253906,714670
2003-02-17,90.5999984741211,91.0,89.30500030517578,90.06500244140625,76.99799346923828,925730
2003-02-18,95.0,95.0,89.69999694824219,90.00499725341797,76.94669342041016,506110
2003-02-19,89.80000305175781,90.19499969482422,88.80500030517578,89.91500091552734,76.86973571777344,1429370
2003-02-20,90.11000061035156,90.50499725341797,88.30500030517578,88.84500122070312,75.9549789428711,1291490
2003-02-21,89.0,89.0,84.79000091552734,87.20999908447266,74.55720520019531,3743770
2003-02-24,87.5,88.48999786376953,87.36499786376953,87.66999816894531,74.9504623413086,418340
2003-02-25,88.19999694824219,88.5,87.4000015258789,87.5199966430664,74.82223510742188,384240
2003-02-26,87.69999694824219,88.09500122070312,86.4000015258789,86.69499969482422,74.11689758300781,587460
2003-02-27,86.61000061035156,87.29499816894531,85.31999969482422,85.65499877929688,73.22779846191406,1625960
2003-02-28,87.0,88.9000015258789,86.01000213623047,87.63500213623047,74.92053985595703,1563830
2003-03-03,88.30000305175781,89.0,88.0,88.72000122070312,75.84811401367188,1006510
2003-03-04,88.11000061035156,88.9000015258789,87.5999984741211,88.7249984741211,75.85240173339844,374780
2003-03-05,88.86499786376953,89.58999633789062,87.4000015258789,89.3499984741211,76.38671112060547,791930
2003-03-06,89.30000305175781,90.0,89.1500015258789,89.79499816894531,76.76715087890625,594670
2003-03-07,89.30000305175781,89.30000305175781,88.0250015258789,88.95999908447266,76.05328369140625,674890
2003-03-10,88.5,89.48999786376953,88.4000015258789,88.94000244140625,76.03620147705078,510100
2003-03-11,89.0,89.29499816894531,86.7300033569336,88.30500030517578,75.49333953857422,497900
2003-03-12,87.48999786376953,88.93000030517578,87.48999786376953,88.1449966430664,75.3565444946289,356250
2003-03-13,87.80000305175781,87.99500274658203,87.05500030517578,87.80999755859375,75.07014465332031,289560
2003-03-14,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,75.07014465332031,0
2003-03-17,87.0999984741211,87.80000305175781,86.01000213623047,87.375,74.69824981689453,404990
2003-03-18,87.375,87.375,87.375,87.375,74.69824981689453,0
2003-03-19,88.0,96.4000015258789,86.00499725341797,86.79000091552734,74.1981430053711,1233400
2003-03-20,87.125,89.0999984741211,87.125,88.31500244140625,75.50187683105469,986620
2003-03-21,88.69999694824219,91.4000015258789,88.55000305175781,90.23999786376953,77.14759063720703,1635270
2003-03-24,90.9000015258789,91.0,89.5,90.17500305175781,77.09201049804688,385740
2003-03-25,90.0,99.0,88.20999908447266,90.03500366210938,76.97233581542969,815080
2003-03-26,90.87000274658203,90.87000274658203,89.0999984741211,90.01000213623047,76.95095825195312,861940
2003-03-27,89.9000015258789,90.2699966430664,88.80500030517578,89.86499786376953,76.82698059082031,1128590
2003-03-28,90.02999877929688,90.19999694824219,89.5,89.93499755859375,76.88685607910156,995600
2003-03-31,90.32499694824219,94.08000183105469,90.32499694824219,91.62999725341797,78.3359375,1381350
2003-04-01,90.5,91.80000305175781,90.43000030517578,91.49500274658203,78.22052001953125,811300
2003-04-02,91.0,91.69000244140625,90.8499984741211,91.4749984741211,78.20340728759766,362710
2003-04-03,91.80000305175781,92.49500274658203,91.5,91.88999938964844,78.55819702148438,364440
2003-04-04,91.75,92.5,91.75,92.31500244140625,78.9215316772461,423360
2003-04-07,91.625,93.0,91.625,92.29000091552734,78.90017700195312,246220
2003-04-08,92.0999984741211,92.76499938964844,90.70999908447266,91.76499938964844,78.45132446289062,728720
2003-04-09,91.80999755859375,92.80000305175781,90.7300033569336,92.01499938964844,78.66505432128906,1094910
2003-04-10,92.5,93.8499984741211,92.0,93.2249984741211,79.69950866699219,1351290
2003-04-11,93.4000015258789,94.4000015258789,84.5,86.41500091552734,73.8775405883789,2691660
2003-04-15,89.9000015258789,93.19999694824219,86.9000015258789,91.05000305175781,77.84005737304688,2222430
2003-04-16,91.5,92.30000305175781,90.0,90.8550033569336,77.6733627319336,1262670
2003-04-17,90.0,92.19999694824219,89.80500030517578,90.37000274658203,77.25872039794922,980640
2003-04-18,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,77.25872039794922,0
2003-04-21,90.4800033569336,90.4800033569336,89.9000015258789,90.04000091552734,76.97660064697266,733860
2003-04-22,90.0999984741211,90.87999725341797,90.00499725341797,90.31500244140625,77.21170043945312,885860
2003-04-23,90.5,90.6050033569336,90.0,90.08999633789062,77.01934051513672,686930
2003-04-24,90.0,90.58000183105469,90.0,90.33999633789062,77.23307037353516,728250
2003-04-25,90.4000015258789,90.875,90.13500213623047,90.46499633789062,77.33993530273438,602620
2003-04-28,90.0,90.0,85.5,87.20500183105469,74.55292510986328,2151170
2003-04-29,87.0,87.0,84.70999908447266,86.31500244140625,73.79203796386719,1772090
2003-04-30,86.69999694824219,87.69999694824219,86.00499725341797,87.2699966430664,74.60848236083984,1618630
2003-05-01,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,74.60848236083984,0
2003-05-02,87.4000015258789,89.80000305175781,86.5,88.45500183105469,75.6215591430664,1245450
2003-05-05,87.0,87.86499786376953,86.5250015258789,87.625,74.91197204589844,927440
2003-05-06,87.80000305175781,87.99500274658203,86.70500183105469,87.44000244140625,74.75382995605469,1305150
2003-05-07,87.51000213623047,88.0,86.5,87.55000305175781,74.8478775024414,827110
2003-05-08,87.69999694824219,87.69999694824219,84.08000183105469,84.80999755859375,72.50537872314453,2727110
2003-05-09,85.0,85.0,82.63500213623047,83.61000061035156,71.4795150756836,1180420
2003-05-12,84.0,84.69999694824219,81.69999694824219,84.0999984741211,71.89839172363281,1015170
2003-05-13,84.77999877929688,85.9000015258789,84.19999694824219,85.19000244140625,72.83026123046875,1045780
2003-05-14,85.20999908447266,86.24500274658203,83.5199966430664,85.74500274658203,73.30474090576172,425270
2003-05-15,86.5,86.5,84.72000122070312,84.94000244140625,72.61654663085938,341000
2003-05-16,85.11000061035156,85.375,83.19999694824219,83.91000366210938,71.73596954345703,2029330
2003-05-19,83.7249984741211,85.5,83.11000061035156,83.375,71.2785873413086,1795010
2003-05-20,83.0,83.4800033569336,81.81999969482422,83.09500122070312,71.0392074584961,1633410
2003-05-21,92.5,92.5,82.6050033569336,83.13500213623047,71.07341766357422,1369020
2003-05-22,83.30000305175781,83.30000305175781,81.30000305175781,81.80000305175781,69.9321060180664,3325490
2003-05-23,82.8499984741211,82.98500061035156,81.55999755859375,82.78500366210938,70.7741928100586,574230
2003-05-26,88.9000015258789,88.9000015258789,81.0999984741211,81.73999786376953,69.88079833984375,841680
2003-05-27,81.30000305175781,82.77999877929688,80.51000213623047,81.63999938964844,69.7953109741211,1960840
2003-05-28,82.0,83.5,81.6050033569336,83.30000305175781,71.21446990966797,1008290
2003-05-29,84.9000015258789,87.4000015258789,83.61000061035156,86.41999816894531,73.8818130493164,1720170
2003-05-30,85.17500305175781,89.55000305175781,85.17500305175781,89.125,76.19435119628906,2451740
2003-06-02,87.0,89.83999633789062,85.0,89.33999633789062,76.37816619873047,1329280
2003-06-03,88.5,91.5,88.5,90.6050033569336,77.45962524414062,1982570
2003-06-04,91.0,93.5,90.9000015258789,92.93000030517578,79.44730377197266,1316480
2003-06-05,93.0,97.79000091552734,93.0,95.94499969482422,82.0248794555664,2487310
2003-06-06,96.4800033569336,97.88500213623047,95.30000305175781,97.06500244140625,82.98239135742188,1406400
2003-06-09,97.0,97.88999938964844,95.5999984741211,96.49500274658203,82.4950942993164,1122080
2003-06-10,96.11499786376953,96.59500122070312,94.70500183105469,94.9800033569336,81.19989776611328,810140
2003-06-11,95.9000015258789,96.69999694824219,94.51499938964844,95.41999816894531,81.57604217529297,1129170
2003-06-12,95.0,96.19499969482422,94.30999755859375,95.80500030517578,81.90519714355469,484930
2003-06-13,96.5,97.0,95.69999694824219,96.11499786376953,82.17020416259766,1456450
2003-06-16,104.83999633789062,104.83999633789062,97.30000305175781,99.8949966430664,85.40177917480469,2028920
2003-06-17,101.5,106.80000305175781,101.30000305175781,106.05000305175781,90.66380310058594,3110830
2003-06-18,109.9000015258789,109.9000015258789,103.01000213623047,104.0,88.91122436523438,1301860
2003-06-19,101.8499984741211,104.30000305175781,101.8499984741211,103.74500274658203,88.69320678710938,1559760
2003-06-20,103.0,106.44999694824219,102.20500183105469,105.79499816894531,90.44580078125,884550
2003-06-23,102.19999694824219,105.00499725341797,102.19999694824219,103.80000305175781,88.74024200439453,1427180
2003-06-24,102.5,103.47000122070312,100.6500015258789,101.92500305175781,87.13728332519531,1533790
2003-06-25,103.5,105.0,102.0999984741211,104.19499969482422,89.07793426513672,1179260
2003-06-26,103.0999984741211,104.0,102.30500030517578,103.33499908447266,88.34270477294922,1098010
2003-06-27,104.5,107.6050033569336,104.5,106.04499816894531,90.65953826904297,2128710
2003-06-30,105.98999786376953,110.98999786376953,105.5,109.3499984741211,93.48503112792969,2578510
2003-07-01,109.97000122070312,111.4000015258789,108.5999984741211,109.62999725341797,93.72439575195312,1351520
2003-07-02,111.5999984741211,112.44000244140625,107.80999755859375,109.1500015258789,93.31404113769531,1266850
2003-07-03,109.30000305175781,120.68499755859375,109.30000305175781,119.36000061035156,102.04273986816406,5037250
2003-07-04,118.0,118.9000015258789,115.98500061035156,117.01000213623047,100.03369903564453,1932460
2003-07-07,116.5999984741211,118.3499984741211,110.80000305175781,112.94999694824219,96.56271362304688,1418720
2003-07-08,113.69999694824219,115.9000015258789,112.19999694824219,113.51499938964844,97.04574584960938,1698270
2003-07-09,113.0,118.30000305175781,112.0,114.5250015258789,97.90922546386719,3248960
2003-07-10,114.87999725341797,116.0,110.0,111.55999755859375,95.37438201904297,2240130
2003-07-11,110.5,114.23999786376953,110.5,111.70500183105469,95.49833679199219,2055700
2003-07-14,119.5,124.9000015258789,117.0,118.31999969482422,101.15361785888672,5729150
2003-07-15,118.25,119.9000015258789,115.30000305175781,118.2699966430664,101.1108627319336,1549460
2003-07-16,117.5199966430664,118.5,116.20500183105469,117.25,100.23886108398438,1352970
2003-07-17,118.0,118.9800033569336,117.30000305175781,118.26499938964844,101.10658264160156,1717190
2003-07-18,116.00499725341797,117.5999984741211,115.30999755859375,116.37999725341797,99.49508666992188,894920
2003-07-21,117.99500274658203,117.99500274658203,114.70500183105469,115.36499786376953,98.6273422241211,850350
2003-07-22,106.00499725341797,116.5,106.00499725341797,114.01499938964844,97.47322082519531,1318380
2003-07-23,114.80000305175781,114.80000305175781,109.91000366210938,110.77999877929688,94.7075424194336,2344640
2003-07-24,111.0,114.98999786376953,111.0,113.68000030517578,97.18682098388672,1466190
2003-07-25,113.80000305175781,114.3949966430664,112.5999984741211,113.33499908447266,96.89185333251953,983770
2003-07-28,106.0999984741211,115.5999984741211,104.0199966430664,114.30000305175781,97.71685791015625,825020
2003-07-29,113.80999755859375,114.37999725341797,110.80000305175781,112.94000244140625,96.5541763305664,1227700
2003-07-30,113.9000015258789,116.19000244140625,113.0,114.83499908447266,98.17424774169922,943520
2003-07-31,116.0,116.0,113.30999755859375,114.83999633789062,98.17849731445312,2166920
2003-08-01,110.5,111.0,105.0199966430664,108.86499786376953,93.07038879394531,5001460
2003-08-04,105.0,105.5,101.80000305175781,102.30999755859375,87.4664077758789,4176390
2003-08-05,106.0,106.0,99.33000183105469,100.00499725341797,85.49584197998047,5442590
2003-08-06,101.0,104.69999694824219,100.5,102.86000061035156,87.93661499023438,3528360
2003-08-07,104.5,104.5,103.11000061035156,103.6500015258789,88.61199951171875,1711710
2003-08-08,104.0,106.88999938964844,103.5,105.70999908447266,90.81121826171875,4538620
2003-08-11,106.69999694824219,107.0,105.20999908447266,106.0,91.0603256225586,1210820
2003-08-12,106.0,107.19999694824219,104.15499877929688,104.90499877929688,90.11966705322266,1424790
2003-08-13,106.19000244140625,106.19000244140625,103.80999755859375,104.97000122070312,90.1755142211914,1269130
2003-08-14,105.69999694824219,107.19999694824219,104.81500244140625,106.36000061035156,91.36959075927734,2478090
2003-08-15,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,91.36959075927734,0
2003-08-18,107.16500091552734,108.4000015258789,105.80000305175781,106.32499694824219,91.33951568603516,1929700
2003-08-19,106.79499816894531,107.0,105.0,105.66500091552734,90.77255249023438,864690
2003-08-20,106.04000091552734,108.19999694824219,105.51000213623047,106.9000015258789,91.83345794677734,1896490
2003-08-21,107.48999786376953,110.5999984741211,107.0999984741211,109.81999969482422,94.34193420410156,4674830
2003-08-22,110.0999984741211,111.4000015258789,109.12000274658203,109.99500274658203,94.49227905273438,2334090
2003-08-25,101.23999786376953,112.5999984741211,101.23999786376953,108.70999908447266,93.38838195800781,2754150
2003-08-26,100.5,111.30000305175781,100.5,110.54000091552734,94.96045684814453,1454720
2003-08-27,111.30000305175781,113.4000015258789,110.80000305175781,112.31999969482422,96.48958587646484,2772560
2003-08-28,112.9000015258789,113.4749984741211,108.55000305175781,109.43000030517578,94.00688934326172,4529300
2003-08-29,110.9000015258789,116.55000305175781,110.9000015258789,115.18499755859375,98.95079040527344,2816370
2003-09-01,117.44499969482422,117.9749984741211,112.5999984741211,114.55999755859375,98.41387939453125,2633490
2003-09-02,115.19999694824219,115.80000305175781,111.80000305175781,113.52999877929688,97.52904510498047,1954550
2003-09-03,113.99500274658203,114.69999694824219,109.25,110.41500091552734,94.85308074951172,2579830
2003-09-04,111.80000305175781,114.4000015258789,111.0,113.48500061035156,97.4903793334961,2404690
2003-09-05,113.01000213623047,115.68000030517578,111.63500213623047,113.22000122070312,97.26273345947266,2606340
2003-09-08,115.0,116.5,112.69999694824219,115.27999877929688,99.03238677978516,2352020
2003-09-09,116.01000213623047,119.5,114.9000015258789,116.9000015258789,100.42407989501953,3632860
2003-09-10,117.44999694824219,119.4000015258789,114.5999984741211,118.96499633789062,102.19804382324219,3514460
2003-09-11,118.0,122.54000091552734,116.50499725341797,119.2750015258789,102.46434783935547,4446160
2003-09-12,121.44000244140625,121.44000244140625,114.5999984741211,115.05500030517578,98.839111328125,2741250
2003-09-15,115.5,115.5,111.4000015258789,114.66000366210938,98.49978637695312,2717210
2003-09-16,113.5999984741211,116.00499725341797,111.51000213623047,113.87999725341797,97.82971954345703,4322320
2003-09-17,114.0,116.0,112.31999969482422,114.31999969482422,98.20771026611328,4662050
2003-09-18,115.0,115.0,110.51000213623047,111.12000274658203,95.45870971679688,1550480
2003-09-19,113.9800033569336,113.9800033569336,105.4000015258789,109.45500183105469,94.02838897705078,1874270
2003-09-22,111.0,111.0,105.0,105.48999786376953,90.62220764160156,2046450
2003-09-23,104.80000305175781,105.48999786376953,100.1050033569336,104.75499725341797,89.99078369140625,2173390
2003-09-24,94.98999786376953,106.4000015258789,94.98999786376953,105.93000030517578,91.00020599365234,1815050
2003-09-25,105.4000015258789,107.79499816894531,104.19999694824219,104.8949966430664,90.11105346679688,2256190
2003-09-26,106.0,107.19999694824219,104.9000015258789,106.69000244140625,91.653076171875,649850
2003-09-29,99.5,107.30000305175781,99.5,104.44000244140625,89.72019958496094,3495730
2003-09-30,105.80000305175781,107.19499969482422,105.0999984741211,105.79000091552734,90.87992095947266,1015720
2003-10-01,105.80000305175781,108.0999984741211,104.5,107.20999908447266,92.09979248046875,1554450
2003-10-02,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,92.09979248046875,0
2003-10-03,107.3499984741211,111.9000015258789,107.20999908447266,110.91500091552734,95.28260040283203,2091910
2003-10-06,111.4000015258789,112.44000244140625,110.23500061035156,110.87999725341797,95.25251007080078,720710
2003-10-07,111.9000015258789,112.5,110.0,110.58999633789062,95.00340270996094,1293190
2003-10-08,110.6500015258789,115.30000305175781,110.6500015258789,114.125,98.0401840209961,2891510
2003-10-09,114.48999786376953,120.0,114.48999786376953,119.17500305175781,102.37845611572266,4132050
2003-10-10,121.80000305175781,121.80000305175781,117.5,117.99500274658203,101.36475372314453,1180930
2003-10-13,118.30000305175781,119.9000015258789,114.69999694824219,116.82499694824219,100.35964965820312,1286640
2003-10-14,119.9000015258789,128.3000030517578,115.0,126.41999816894531,108.60232543945312,8216510
2003-10-15,129.89999389648438,130.0,123.01000213623047,125.66500091552734,107.95375061035156,3346540
2003-10-16,127.0,127.0,120.5999984741211,123.56999969482422,106.15400695800781,3747370
2003-10-17,124.4000015258789,126.5,120.80999755859375,121.52999877929688,104.40151977539062,2338540
2003-10-20,120.5,122.98999786376953,117.51000213623047,118.65499877929688,101.93173217773438,2015330
2003-10-21,119.11000061035156,120.80000305175781,110.5999984741211,113.01000213623047,97.08232116699219,3138310
2003-10-22,112.5,115.9000015258789,111.48999786376953,114.19000244140625,98.09600067138672,2585740
2003-10-23,104.5,115.58999633789062,104.5,110.25499725341797,94.71562957763672,2423740
2003-10-24,112.0,113.80000305175781,108.80500030517578,112.67500305175781,96.79454040527344,2406500
2003-10-27,110.0,115.3949966430664,110.0,113.58000183105469,97.57200622558594,1650660
2003-10-28,114.01000213623047,115.7699966430664,110.0999984741211,113.31500244140625,97.34434509277344,2665520
2003-10-29,110.0,117.5999984741211,110.0,116.51499938964844,100.09333801269531,2721160
2003-10-30,117.125,119.59500122070312,116.30000305175781,118.3550033569336,101.67402648925781,2572260
2003-10-31,118.19999694824219,120.5,116.62000274658203,119.53500366210938,102.68769836425781,2095200
2003-11-03,130.0,136.0,128.60000610351562,131.19500732421875,112.70431518554688,9255250
2003-11-04,129.5,146.47000122070312,127.0,141.83999633789062,121.8490219116211,15190600
2003-11-05,138.3000030517578,142.3000030517578,135.5,137.76499938964844,118.34838104248047,10238200
2003-11-06,137.5,137.5,129.1999969482422,130.19000244140625,111.84100341796875,4711630
2003-11-07,130.0,134.0,125.80000305175781,127.98999786376953,109.9510498046875,3303420
2003-11-10,127.9000015258789,131.5,125.5,128.80499267578125,110.65116119384766,1922190
2003-11-11,129.10000610351562,134.8000030517578,126.0999984741211,131.9499969482422,113.35291290283203,4056350
2003-11-12,131.47999572753906,131.47999572753906,127.0999984741211,128.0850067138672,110.03267669677734,2221470
2003-11-13,129.6999969482422,131.89999389648438,127.0,127.63999938964844,109.65037536621094,3046890
2003-11-14,127.69999694824219,130.0,125.61499786376953,126.68000030517578,108.82566833496094,2559320
2003-11-17,128.94000244140625,129.5,126.84500122070312,127.56500244140625,109.58594512939453,1258690
2003-11-18,127.80000305175781,128.8000030517578,122.41000366210938,123.69000244140625,106.257080078125,2908590
2003-11-19,124.69000244140625,124.69000244140625,119.62000274658203,121.69999694824219,104.54755401611328,4631960
2003-11-20,123.5999984741211,124.83999633789062,123.0250015258789,123.80999755859375,106.36018371582031,3074790
2003-11-21,123.19999694824219,123.47000122070312,120.0999984741211,122.78500366210938,105.47964477539062,1600730
2003-11-24,124.5,125.9000015258789,122.0,124.16500091552734,106.6651382446289,1320430
2003-11-25,123.5,125.4000015258789,123.30000305175781,124.26000213623047,106.74675750732422,1752290
2003-11-26,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,106.74675750732422,0
2003-11-27,125.0,126.98999786376953,124.5,125.87000274658203,108.12984466552734,2611600
2003-11-28,126.98999786376953,127.69999694824219,125.05000305175781,127.06999969482422,109.16070556640625,1622300
2003-12-01,119.68499755859375,132.2949981689453,119.68499755859375,131.22000122070312,112.7258071899414,2629170
2003-12-02,133.84500122070312,135.55999755859375,129.98500061035156,133.03500366210938,114.28501892089844,1881830
2003-12-03,132.47999572753906,135.60000610351562,129.5500030517578,134.59500122070312,115.62512969970703,2386890
2003-12-04,135.7899932861328,135.7899932861328,131.52000427246094,132.97500610351562,114.23346710205078,1201980
2003-12-05,132.97500610351562,133.8000030517578,129.39999389648438,130.3249969482422,111.95693969726562,1360400
2003-12-08,130.0,133.5,128.3000030517578,132.68499755859375,113.98432922363281,1705950
2003-12-09,133.5,137.8000030517578,132.10000610351562,137.19500732421875,117.85868835449219,2636090
2003-12-10,140.5,141.5,134.5,138.16000366210938,118.68767547607422,2441470
2003-12-11,137.89999389648438,138.5,135.0050048828125,137.3800048828125,118.01760864257812,1007790
2003-12-12,137.88999938964844,137.88999938964844,134.5500030517578,135.2100067138672,116.15345764160156,1362870
2003-12-15,135.77999877929688,136.6699981689453,134.0399932861328,135.47500610351562,116.38109588623047,676870
2003-12-16,135.6999969482422,137.60000610351562,135.0,136.1300048828125,116.94380950927734,1929520
2003-12-17,136.5,137.47999572753906,134.5,134.99000549316406,115.96446228027344,915920
2003-12-18,135.9949951171875,136.49000549316406,134.5,136.09500122070312,116.91370391845703,1034870
2003-12-19,136.8000030517578,137.99000549316406,136.0,136.8000030517578,117.51934814453125,901280
2003-12-22,137.6649932861328,138.5,136.39999389648438,137.98500061035156,118.537353515625,631730
2003-12-23,138.3249969482422,140.89999389648438,137.60499572753906,139.22999572753906,119.60688018798828,1027540
2003-12-24,138.5,143.98500061035156,138.1999969482422,142.0850067138672,122.05953216552734,1844190
2003-12-25,142.0850067138672,142.0850067138672,142.0850067138672,142.0850067138672,122.05953216552734,0
2003-12-26,143.875,145.0,141.5,142.57000732421875,122.47614288330078,584560
2003-12-29,143.0,146.8000030517578,142.82000732421875,146.0800018310547,125.49144744873047,1720040
2003-12-30,146.1999969482422,146.4949951171875,136.89999389648438,144.63499450683594,124.25009155273438,830900
2003-12-31,145.3000030517578,146.47000122070312,138.7050018310547,142.91000366210938,122.76822662353516,715310
2004-01-01,146.89999389648438,146.89999389648438,142.61000061035156,143.38999938964844,123.1805648803711,711090
2004-01-02,144.0,146.3000030517578,144.0,144.97500610351562,124.54217529296875,1226100
2004-01-05,147.11000061035156,147.11000061035156,142.57000732421875,144.625,124.24150848388672,1265870
2004-01-06,145.11000061035156,145.99000549316406,143.125,144.2050018310547,123.88072967529297,1260540
2004-01-07,144.60000610351562,145.0,139.5,141.36000061035156,121.43669128417969,1075730
2004-01-08,140.5,142.5,139.5,140.97500610351562,121.10594177246094,1078130
2004-01-09,141.39999389648438,144.8800048828125,139.89999389648438,141.0500030517578,121.17037963867188,2628680
2004-01-12,140.60000610351562,141.3000030517578,134.60499572753906,136.91000366210938,117.61384582519531,1698430
2004-01-13,137.8000030517578,141.0,136.30999755859375,140.10000610351562,120.35425567626953,1566000
2004-01-14,141.5,142.39999389648438,137.1999969482422,138.01499938964844,118.56312561035156,1571140
2004-01-15,139.10000610351562,140.1999969482422,134.0,134.9949951171875,115.96876525878906,1646170
2004-01-16,136.10000610351562,136.89500427246094,132.125,134.8699951171875,115.86137390136719,1415770
2004-01-19,135.0,139.1999969482422,134.64500427246094,137.8699951171875,118.43853759765625,1614020
2004-01-20,138.89999389648438,138.89999389648438,133.5,134.27000427246094,115.3459701538086,1011330
2004-01-21,134.6999969482422,138.60000610351562,133.0,134.1300048828125,115.22567749023438,2209750
2004-01-22,135.2449951171875,137.99000549316406,129.3000030517578,134.25999450683594,115.33734130859375,2716920
2004-01-23,136.10000610351562,137.89999389648438,134.5,136.77999877929688,117.50220489501953,1566000
2004-01-26,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,117.50220489501953,0
2004-01-27,138.5,145.47999572753906,138.5,142.5500030517578,122.45895385742188,3191110
2004-01-28,144.00999450683594,146.1999969482422,142.55999755859375,143.21499633789062,123.03023529052734,2911620
2004-01-29,143.5,145.3000030517578,139.5,143.1999969482422,123.01731872558594,2056320
2004-01-30,144.5,144.97999572753906,137.14999389648438,139.8249969482422,120.11798095703125,1859980
2004-02-02,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,120.11798095703125,0
2004-02-03,133.22500610351562,134.0,125.22000122070312,128.9550018310547,110.78003692626953,5330960
2004-02-04,129.5500030517578,134.89999389648438,128.0,132.32000732421875,113.67079162597656,1416020
2004-02-05,134.0,134.0,130.1199951171875,130.94500732421875,112.48958587646484,709790
2004-02-06,132.10000610351562,134.1999969482422,130.85000610351562,133.28500366210938,114.4997787475586,1513090
