Date,Open,High,Low,Close,Adjusted Close,Volume
2020-03-09,12765.75,12780.849609375,12272.099609375,12522.2001953125,12522.2001953125,2638200
2020-03-11,12391.400390625,12692.7001953125,12383.4501953125,12560.4501953125,12560.4501953125,2524600
2020-03-12,12037.5,12054.4501953125,11293.7001953125,11454.7998046875,11454.7998046875,3315800
2020-03-13,10830.25,12332.0,10305.0498046875,12101.599609375,12101.599609375,4121800
2020-03-16,11589.650390625,11600.75,11069.599609375,11123.400390625,11123.400390625,2232500
2020-03-17,11215.75,11248.0,10541.7001953125,10613.599609375,10613.599609375,2412900
2020-03-18,10709.4501953125,10753.400390625,9711.400390625,9800.2998046875,9800.2998046875,3467000
2020-03-19,9234.7001953125,10081.599609375,8866.650390625,9598.349609375,9598.349609375,3723600
2020-03-20,9539.9501953125,10113.2998046875,9175.7998046875,9871.9501953125,9871.9501953125,4548500
2020-03-23,8898.400390625,9210.2001953125,8239.150390625,8298.5,8298.5,2733100
2020-03-24,8623.0,8746.7001953125,7984.2001953125,8418.7001953125,8418.7001953125,3038500
2020-03-25,8285.25,9247.849609375,8256.4501953125,9203.2998046875,9203.2998046875,2949500
2020-03-26,9366.9501953125,10073.849609375,9174.25,9698.5498046875,9698.5498046875,3942900
2020-03-27,10159.0,10428.599609375,9594.599609375,9754.2998046875,9754.2998046875,4052200
2020-03-30,9408.0,9528.5498046875,8993.599609375,9030.650390625,9030.650390625,2545300
2020-03-31,9327.75,9439.9501953125,9106.2001953125,9317.2998046875,9317.2998046875,2388600
2020-04-01,9293.900390625,9319.9501953125,8889.25,8942.5498046875,8942.5498046875,2068700
2020-04-03,8986.599609375,8989.5,8521.150390625,8562.099609375,8562.099609375,2581500
2020-04-07,9072.4501953125,9328.9501953125,8802.0,9278.2998046875,9278.2998046875,3191800
2020-04-08,9152.599609375,9814.2998046875,9084.400390625,9243.4501953125,9243.4501953125,3476600
2020-04-09,9485.0,9836.349609375,9424.7001953125,9803.0,9803.0,2670300
2020-04-13,9814.2998046875,9842.349609375,9454.7001953125,9500.650390625,9500.650390625,2091400
2020-04-15,9780.0,9780.099609375,9136.650390625,9239.349609375,9239.349609375,2940300
2020-04-16,9191.150390625,9466.150390625,9097.0,9392.599609375,9392.599609375,3123300
2020-04-17,9821.599609375,9972.2001953125,9577.25,9905.5498046875,9905.5498046875,4118600
2020-04-20,10112.5,10142.0,9898.2998046875,9930.650390625,9930.650390625,3417600
2020-04-21,9612.4501953125,9643.2998046875,9410.349609375,9468.7998046875,9468.7998046875,2478600
2020-04-22,9429.7998046875,9607.0498046875,9300.2998046875,9569.2001953125,9569.2001953125,2651900
2020-04-23,9647.9501953125,9851.5,9526.7001953125,9808.9501953125,9808.9501953125,2298200
2020-04-24,9522.599609375,9619.4501953125,9413.9501953125,9431.849609375,9431.849609375,2670300
2020-04-27,9569.099609375,9749.5,9557.7998046875,9627.599609375,9627.599609375,2397400
2020-04-28,9766.4501953125,9978.400390625,9696.099609375,9951.2001953125,9951.2001953125,2447000
2020-04-29,9919.400390625,10392.849609375,9900.5,10292.900390625,10292.900390625,3524500
2020-04-30,10504.099609375,10695.4501953125,10476.0,10570.7998046875,10570.7998046875,2922200
2020-05-04,10120.650390625,10128.2001953125,9627.099609375,9679.9501953125,9679.9501953125,2361300
2020-05-05,9856.0,9912.349609375,9460.0,9483.150390625,9483.150390625,3020200
2020-05-06,9524.400390625,9806.9501953125,9385.849609375,9727.0,9727.0,3256100
2020-05-07,9668.7001953125,9737.849609375,9557.7998046875,9575.75,9575.75,2066200
2020-05-08,9751.849609375,9775.7998046875,9535.900390625,9559.349609375,9559.349609375,2301600
2020-05-11,9684.0,9729.4501953125,9362.650390625,9386.0498046875,9386.0498046875,2674100
2020-05-12,9271.599609375,9417.25,9052.75,9365.849609375,9365.849609375,3110800
2020-05-13,9867.849609375,9909.5,9604.900390625,9679.599609375,9679.599609375,3952000
2020-05-14,9499.849609375,9581.650390625,9337.2001953125,9355.650390625,9355.650390625,3032700
2020-05-15,9386.349609375,9391.2998046875,9195.2998046875,9291.599609375,9291.599609375,1940100
2020-05-18,9275.400390625,9275.650390625,8654.0,8675.400390625,8675.400390625,3565300
2020-05-19,8920.0498046875,8986.650390625,8650.150390625,8715.25,8715.25,3102000
2020-05-20,8737.849609375,9033.849609375,8716.9501953125,8983.5,8983.5,2584700
2020-05-21,9019.349609375,9142.9501953125,8900.650390625,8924.349609375,8924.349609375,2436000
2020-05-22,8846.25,9001.099609375,8574.5,8651.7001953125,8651.7001953125,3733000
2020-05-26,8750.099609375,8869.7998046875,8634.099609375,8673.650390625,8673.650390625,2316600
2020-05-27,8743.0,9235.0498046875,8687.099609375,9181.5,9181.5,4039500
2020-05-28,9274.25,9521.7001953125,9246.349609375,9426.650390625,9426.650390625,3569800
2020-05-29,9357.0498046875,9552.900390625,9250.150390625,9527.0498046875,9527.0498046875,4022900
2020-06-01,9739.849609375,10010.349609375,9704.7001953125,9873.5,9873.5,3535900
2020-06-02,9934.849609375,10215.7998046875,9859.9501953125,10187.9501953125,10187.9501953125,3074000
2020-06-03,10378.400390625,10614.650390625,10337.5,10384.5,10384.5,4140300
2020-06-04,10381.9501953125,10467.5,10077.7001953125,10110.849609375,10110.849609375,3359900
2020-06-05,10171.25,10402.400390625,10094.2001953125,10334.849609375,10334.849609375,4133700
2020-06-08,10580.9501953125,10636.650390625,10255.099609375,10360.2001953125,10360.2001953125,4491700
2020-06-09,10404.75,10528.4501953125,10126.400390625,10163.349609375,10163.349609375,3905400
2020-06-10,10190.5498046875,10343.849609375,10138.4501953125,10280.4501953125,10280.4501953125,3050400
2020-06-11,10247.150390625,10304.150390625,10010.75,10035.7001953125,10035.7001953125,3329400
2020-06-12,9586.2001953125,10157.150390625,9585.5,10111.75,10111.75,3673700
2020-06-15,10033.0498046875,10044.4501953125,9735.75,9817.900390625,9817.900390625,2980200
2020-06-16,10071.400390625,10160.4501953125,9741.7998046875,10089.9501953125,10089.9501953125,3833400
2020-06-17,10039.5,10219.900390625,9965.75,10007.099609375,10007.099609375,3232200
2020-06-18,9977.0,10402.0498046875,9949.0498046875,10372.0,10372.0,2805900
2020-06-19,10378.5,10574.150390625,10332.349609375,10534.75,10534.75,4740900
2020-06-22,10625.849609375,10804.650390625,10591.849609375,10662.5498046875,10662.5498046875,4045200
2020-06-23,10730.25,10917.0,10601.349609375,10881.400390625,10881.400390625,2980000
2020-06-24,10949.2001953125,10971.2001953125,10525.849609375,10556.7001953125,10556.7001953125,3602700
2020-06-25,10456.900390625,10698.400390625,10356.7001953125,10585.599609375,10585.599609375,4202600
2020-06-26,10686.900390625,10699.349609375,10497.849609375,10588.4501953125,10588.4501953125,2627100
2020-06-29,10463.4501953125,10576.900390625,10352.400390625,10533.2001953125,10533.2001953125,2475500
2020-06-30,10597.099609375,10666.349609375,10499.0,10561.900390625,10561.900390625,2470300
2020-07-01,10558.349609375,10877.2998046875,10540.2998046875,10843.25,10843.25,3237000
2020-07-02,10912.349609375,11012.7001953125,10845.150390625,10906.75,10906.75,2985600
2020-07-03,10980.150390625,10992.349609375,10838.75,10870.900390625,10870.900390625,2627800
2020-07-06,11062.0,11121.099609375,11005.900390625,11023.7001953125,11023.7001953125,2389700
2020-07-07,11070.650390625,11211.650390625,10981.599609375,11193.900390625,11193.900390625,3162200
2020-07-08,11225.25,11305.0,11085.2998046875,11129.25,11129.25,3783800
2020-07-09,11174.0498046875,11338.0498046875,11153.7998046875,11305.2998046875,11305.2998046875,2615700
2020-07-10,11210.9501953125,11276.599609375,11064.099609375,11091.2001953125,11091.2001953125,2765800
2020-07-13,11185.5498046875,11202.349609375,10874.4501953125,10919.900390625,10919.900390625,2411800
2020-07-14,10818.150390625,10836.0,10556.5,10652.0,10652.0,2335400
2020-07-15,10760.0,10867.349609375,10571.650390625,10616.099609375,10616.099609375,2335300
2020-07-16,10648.75,10731.900390625,10454.7998046875,10708.2998046875,10708.2998046875,2095800
2020-07-17,10720.099609375,10963.2001953125,10713.75,10915.7001953125,10915.7001953125,2034400
2020-07-20,11110.7001953125,11173.0,11042.400390625,11093.2001953125,11093.2001953125,3394900
2020-07-21,11234.400390625,11340.2001953125,11224.75,11317.900390625,11317.900390625,3298000
2020-07-22,11432.599609375,11454.099609375,11195.900390625,11290.400390625,11290.400390625,3932000
2020-07-23,11286.0498046875,11414.599609375,11241.0498046875,11380.349609375,11380.349609375,2375500
2020-07-24,11272.650390625,11272.650390625,11089.349609375,11184.900390625,11184.900390625,2480100
2020-07-27,11169.0498046875,11169.2001953125,10889.7998046875,10909.150390625,10909.150390625,2525500
2020-07-28,10945.7998046875,11101.650390625,10815.349609375,11057.0498046875,11057.0498046875,3167900
2020-07-29,11025.5,11128.599609375,10927.150390625,10989.9501953125,10989.9501953125,2578600
2020-07-30,11049.9501953125,11101.2998046875,10772.5498046875,10795.099609375,10795.099609375,2483300
2020-07-31,10820.150390625,10820.7001953125,10630.849609375,10728.849609375,10728.849609375,3362200
2020-08-03,10698.75,10698.75,10442.5498046875,10467.2001953125,10467.2001953125,2165100
2020-08-04,10541.650390625,10736.849609375,10476.2998046875,10706.0,10706.0,2016500
2020-08-05,10772.2001953125,10894.4501953125,10659.7001953125,10685.349609375,10685.349609375,2453600
2020-08-06,10769.099609375,10897.349609375,10666.7998046875,10797.349609375,10797.349609375,2584800
2020-08-07,10776.2001953125,10840.5498046875,10699.0,10823.099609375,10823.099609375,1880300
2020-08-10,10883.349609375,10995.5,10871.400390625,10913.7998046875,10913.7998046875,1567400
2020-08-11,10981.25,11071.849609375,10978.2998046875,11030.2001953125,11030.2001953125,1821900
2020-08-12,10994.75,11032.5,10907.4501953125,10996.099609375,10996.099609375,2744200
2020-08-13,11050.0498046875,11070.0,10959.400390625,10978.2001953125,10978.2001953125,2100500
2020-08-14,11042.2001953125,11042.2001953125,10676.150390625,10758.4501953125,10758.4501953125,2190300
2020-08-17,10865.2001953125,10865.75,10675.349609375,10783.599609375,10783.599609375,1672000
2020-08-18,10780.849609375,11021.5498046875,10759.5498046875,10995.599609375,10995.599609375,1644100
2020-08-19,11069.650390625,11090.4501953125,11018.099609375,11042.349609375,11042.349609375,2027100
2020-08-20,10909.7001953125,10948.0,10852.5498046875,10897.5,10897.5,2078600
2020-08-21,10987.599609375,11059.2998046875,10973.2001953125,11025.75,11025.75,1943300
2020-08-24,11080.0,11301.75,11069.25,11256.599609375,11256.599609375,1809600
2020-08-25,11317.599609375,11382.150390625,11242.75,11358.9501953125,11358.9501953125,2813800
2020-08-26,11401.25,11434.400390625,11336.5,11416.7001953125,11416.7001953125,2196100
2020-08-27,11475.900390625,11545.400390625,11451.9501953125,11483.400390625,11483.400390625,2094700
2020-08-28,11509.4501953125,11740.150390625,11490.400390625,11720.349609375,11720.349609375,3560000
2020-08-31,11877.5498046875,11986.5498046875,11234.7001953125,11389.0,11389.0,3702700
2020-09-01,11480.099609375,11629.7998046875,11340.099609375,11493.599609375,11493.599609375,2303200
2020-09-02,11468.599609375,11522.7001953125,11363.400390625,11490.5498046875,11490.5498046875,1588500
2020-09-03,11526.7001953125,11555.5498046875,11346.0498046875,11371.349609375,11371.349609375,1267100
2020-09-04,11183.2998046875,11282.2001953125,11087.9501953125,11157.75,11157.75,1909100
2020-09-07,11171.400390625,11194.25,11059.150390625,11143.5,11143.5,1450700
2020-09-08,11153.349609375,11205.2001953125,11046.25,11086.2001953125,11086.2001953125,1413600
2020-09-09,10982.650390625,11029.650390625,10827.150390625,10887.599609375,10887.599609375,1928700
2020-09-10,10978.7998046875,11062.25,10871.4501953125,10968.0498046875,10968.0498046875,1819100
2020-09-11,10988.0498046875,11054.2998046875,10873.0498046875,10966.9501953125,10966.9501953125,1447900
2020-09-14,11056.400390625,11086.0,10754.4501953125,10782.650390625,10782.650390625,1790900
2020-09-15,10850.2998046875,10950.349609375,10798.650390625,10925.9501953125,10925.9501953125,1491800
2020-09-16,10936.5,11041.5,10873.5498046875,11016.099609375,11016.099609375,1552400
2020-09-17,10917.150390625,10980.7998046875,10851.099609375,10881.150390625,10881.150390625,1297100
2020-09-18,10938.75,10944.099609375,10670.349609375,10746.849609375,10746.849609375,2215300
2020-09-21,10728.0,10775.099609375,10488.9501953125,10527.2001953125,10527.2001953125,1669000
2020-09-22,10562.099609375,10565.0498046875,10355.5,10414.849609375,10414.849609375,1770900
2020-09-23,10511.9501953125,10515.9501953125,10294.2001953125,10426.5,10426.5,1477300
2020-09-24,10301.4501953125,10329.400390625,10113.5498046875,10134.7998046875,10134.7998046875,1837700
2020-09-25,10257.650390625,10376.4501953125,10114.5,10332.25,10332.25,1572300
2020-09-28,10416.75,10613.5498046875,10363.5,10591.349609375,10591.349609375,1328500
2020-09-29,10647.4501953125,10680.4501953125,10482.349609375,10561.900390625,10561.900390625,1244100
2020-09-30,10562.099609375,10667.4501953125,10480.650390625,10622.400390625,10622.400390625,1287300
2020-10-01,10726.7998046875,10968.4501953125,10717.75,10949.599609375,10949.599609375,1493500
2020-10-05,10981.9501953125,11137.4501953125,10943.400390625,10963.25,10963.25,1481100
2020-10-06,11098.2998046875,11329.75,11092.400390625,11308.900390625,11308.900390625,1367400
2020-10-07,11304.900390625,11380.099609375,11190.7998046875,11340.900390625,11340.900390625,1373400
2020-10-08,11423.849609375,11536.150390625,11375.75,11433.5,11433.5,1637800
2020-10-09,11477.099609375,11726.2001953125,11420.900390625,11648.4501953125,11648.4501953125,2258900
2020-10-12,11691.5,11798.9501953125,11518.5,11589.900390625,11589.900390625,1699800
2020-10-13,11572.599609375,11612.0498046875,11449.849609375,11480.9501953125,11480.9501953125,1262900
2020-10-14,11435.849609375,11722.5498046875,11344.150390625,11686.650390625,11686.650390625,1419900
2020-10-15,11705.349609375,11771.349609375,11309.0498046875,11341.599609375,11341.599609375,1706300
2020-10-16,11395.900390625,11569.150390625,11364.099609375,11512.7998046875,11512.7998046875,1265800
2020-10-19,11691.5498046875,11825.650390625,11631.099609375,11803.75,11803.75,1984700
2020-10-20,11770.7001953125,11880.2001953125,11730.0,11820.7998046875,11820.7998046875,1418500
2020-10-21,11880.5,12022.5498046875,11724.099609375,11964.400390625,11964.400390625,2041900
2020-10-22,11885.2001953125,12003.2998046875,11818.9501953125,11921.349609375,11921.349609375,1611700
2020-10-23,12003.0498046875,12043.5498046875,11898.650390625,11947.400390625,11947.400390625,1479000
2020-10-26,11957.400390625,11976.9501953125,11722.0498046875,11827.849609375,11827.849609375,1480800
2020-10-27,11905.0,12102.099609375,11771.349609375,12082.099609375,12082.099609375,2050400
2020-10-28,12070.650390625,12070.650390625,11747.900390625,11802.400390625,11802.400390625,1697400
2020-10-29,11702.9501953125,11846.2998046875,11633.349609375,11710.650390625,11710.650390625,1853700
2020-10-30,11699.2998046875,11783.7001953125,11511.4501953125,11636.0498046875,11636.0498046875,1832500
2020-11-02,11789.7998046875,12174.0,11700.9501953125,12089.0498046875,12089.0498046875,2459600
2020-11-03,12158.849609375,12497.0,12150.7001953125,12468.2001953125,12468.2001953125,2237900
2020-11-04,12403.5,12507.0498046875,12215.4501953125,12458.25,12458.25,2462500
2020-11-05,12601.849609375,12684.4501953125,12542.150390625,12659.349609375,12659.349609375,2588700
2020-11-06,12653.0,12915.650390625,12612.0,12893.7998046875,12893.7998046875,2040400
2020-11-09,13007.9501953125,13184.7001953125,13001.900390625,13158.25,13158.25,2048600
2020-11-10,13377.900390625,13736.650390625,13340.25,13698.599609375,13698.599609375,3470600
2020-11-11,13751.900390625,13928.2001953125,13633.150390625,13889.900390625,13889.900390625,3182600
2020-11-12,13783.25,13801.7001953125,13611.2998046875,13743.349609375,13743.349609375,2127000
2020-11-13,13676.599609375,13798.2001953125,13531.599609375,13779.75,13779.75,2154600
2020-11-17,13948.650390625,14128.7998046875,13884.0498046875,14109.349609375,14109.349609375,2243700
2020-11-18,14071.5,14315.849609375,14038.9501953125,14301.4501953125,14301.4501953125,2502400
2020-11-19,14127.0498046875,14276.7998046875,13942.7998046875,13973.5,13973.5,2529700
2020-11-20,13994.650390625,14273.0498046875,13936.2001953125,14210.5,14210.5,2315000
2020-11-23,14293.75,14309.849609375,13989.650390625,14059.099609375,14059.099609375,1985900
2020-11-24,14170.9501953125,14312.599609375,14139.0498046875,14275.25,14275.25,1989200
2020-11-25,14393.5498046875,14439.2998046875,13981.75,14011.7001953125,14011.7001953125,2349200
2020-11-26,14080.150390625,14271.75,13944.2998046875,14237.650390625,14237.650390625,2262000
2020-11-27,14277.25,14334.150390625,14136.150390625,14293.150390625,14293.150390625,3361700
2020-12-01,14358.2001953125,14410.349609375,14209.25,14352.0498046875,14352.0498046875,1500400
2020-12-02,14360.099609375,14363.349609375,14053.849609375,14187.5,14187.5,1662300
2020-12-03,14301.7001953125,14305.349609375,14094.7001953125,14138.75,14138.75,2242200
2020-12-04,14181.400390625,14357.400390625,14124.099609375,14286.4501953125,14286.4501953125,2205400
2020-12-07,14277.849609375,14383.900390625,14221.900390625,14360.25,14360.25,2200600
2020-12-08,14410.75,14440.150390625,14315.099609375,14384.7001953125,14384.7001953125,1707700
2020-12-09,14418.099609375,14580.25,14416.4501953125,14554.2998046875,14554.2998046875,1780600
2020-12-10,14504.650390625,14505.349609375,14342.75,14450.099609375,14450.099609375,1564900
2020-12-11,14492.150390625,14577.25,14376.650390625,14501.900390625,14501.900390625,1733300
2020-12-14,14560.650390625,14583.7998046875,14458.5498046875,14561.5,14561.5,1320700
2020-12-15,14569.650390625,14695.150390625,14437.599609375,14673.0,14673.0,1607700
2020-12-16,14800.0498046875,14838.2998046875,14694.4501953125,14789.2998046875,14789.2998046875,1308500
2020-12-17,14843.5498046875,14988.900390625,14772.400390625,14963.5498046875,14963.5498046875,1221600
2020-12-18,14937.0,14946.650390625,14741.2998046875,14879.150390625,14879.150390625,1314900
2020-12-21,14830.849609375,14847.5498046875,14250.7998046875,14392.599609375,14392.599609375,1708300
2020-12-22,14453.650390625,14484.0,14145.9501953125,14421.599609375,14421.599609375,1895400
2020-12-23,14391.7998046875,14544.900390625,14343.099609375,14517.0498046875,14517.0498046875,1159200
2020-12-24,14607.25,14836.599609375,14576.75,14779.599609375,14779.599609375,1147600
2020-12-28,14851.849609375,14988.150390625,14843.75,14966.4501953125,14966.4501953125,1089900
2020-12-29,15021.900390625,15144.0498046875,15015.849609375,15120.0,15120.0,1233100
2020-12-30,15181.5498046875,15184.25,15004.400390625,15162.900390625,15162.900390625,1083800
2020-12-31,15165.7998046875,15273.7001953125,15092.7998046875,15208.0,15208.0,1170400
2021-01-04,15289.650390625,15290.900390625,15016.7998046875,15193.0498046875,15193.0498046875,1249900
2021-01-05,15159.2998046875,15405.4501953125,15105.75,15380.5498046875,15380.5498046875,1518700
2021-01-06,15444.2001953125,15451.900390625,15281.349609375,15393.9501953125,15393.9501953125,1616600
2021-01-07,15529.7998046875,15540.599609375,15400.4501953125,15424.5498046875,15424.5498046875,1364100
2021-01-08,15557.099609375,15557.5498046875,15430.849609375,15511.150390625,15511.150390625,1363300
2021-01-11,15613.5,15626.849609375,15493.25,15605.099609375,15605.099609375,1113700
2021-01-12,15554.5498046875,15733.0,15510.349609375,15711.9501953125,15711.9501953125,1367200
2021-01-13,15803.4501953125,15848.25,15480.400390625,15624.0498046875,15624.0498046875,1845100
2021-01-14,15615.349609375,15692.7001953125,15567.599609375,15608.9501953125,15608.9501953125,1139700
2021-01-15,15576.900390625,15613.849609375,15364.349609375,15453.4501953125,15453.4501953125,1248100
2021-01-18,15484.0,15525.349609375,15193.900390625,15246.150390625,15246.150390625,1732800
2021-01-19,15356.2001953125,15648.7998046875,15269.150390625,15614.099609375,15614.099609375,1401600
2021-01-20,15613.7998046875,15703.349609375,15541.849609375,15663.0,15663.0,1155400
2021-01-21,15721.2001953125,15748.4501953125,15463.650390625,15546.7001953125,15546.7001953125,1316900
2021-01-25,15323.400390625,15447.7998046875,15102.349609375,15143.650390625,15143.650390625,1564900
2021-01-27,15156.75,15156.75,14687.75,14723.900390625,14723.900390625,1587700
2021-01-28,14510.349609375,14634.9501953125,14352.2001953125,14602.849609375,14602.849609375,2253700
2021-01-29,14768.5498046875,14876.400390625,14545.349609375,14593.2998046875,14593.2998046875,2220400
2021-02-01,14779.7998046875,15770.75,14732.650390625,15702.4501953125,15702.4501953125,2992500
2021-02-02,15943.4501953125,16455.44921875,15928.4501953125,16208.900390625,16208.900390625,3016200
2021-02-03,16360.099609375,16452.44921875,16074.849609375,16403.650390625,16403.650390625,2007300
2021-02-04,16379.0,16633.55078125,16190.5,16606.900390625,16606.900390625,2775600
2021-02-05,16643.69921875,16987.55078125,16641.099609375,16724.0,16724.0,3636300
2021-02-08,16917.349609375,17036.55078125,16806.80078125,16862.30078125,16862.30078125,1721000
2021-02-09,16931.75,17080.599609375,16747.099609375,16904.900390625,16904.900390625,1739000
2021-02-10,16903.099609375,16992.69921875,16730.25,16869.349609375,16869.349609375,1803000
2021-02-11,16806.75,16950.25,16790.05078125,16861.849609375,16861.849609375,1220400
2021-02-12,16843.19921875,17077.55078125,16839.55078125,17016.30078125,17016.30078125,1492600
2021-02-16,17564.099609375,17654.44921875,17320.849609375,17448.30078125,17448.30078125,1993900
2021-02-18,17296.400390625,17302.900390625,16923.349609375,17000.599609375,17000.599609375,1731800
2021-02-19,16901.099609375,17035.900390625,16634.150390625,16747.099609375,16747.099609375,1709700
2021-02-22,16754.400390625,16832.55078125,16404.599609375,16479.19921875,16479.19921875,1799800
2021-02-23,16589.80078125,16636.75,16351.900390625,16394.80078125,16394.80078125,1451000
2021-02-24,16408.150390625,17007.69921875,16371.2001953125,16951.44921875,16951.44921875,1078400
2021-02-25,17052.19921875,17214.0,16892.69921875,16919.30078125,16919.30078125,1899600
2021-02-26,16618.25,16636.599609375,16011.25,16085.25,16085.25,2548700
2021-03-01,16314.4501953125,16462.349609375,16199.900390625,16372.849609375,16372.849609375,1215800
2021-03-02,16458.599609375,16543.94921875,16220.5,16398.599609375,16398.599609375,1197100
2021-03-03,16577.05078125,16884.349609375,16493.05078125,16854.400390625,16854.400390625,1450700
2021-03-04,16516.05078125,16731.30078125,16445.30078125,16550.599609375,16550.599609375,1575000
2021-03-05,16408.5,16497.44921875,16223.2998046875,16345.9501953125,16345.9501953125,1744500
2021-03-08,16432.80078125,16541.94921875,16214.4501953125,16285.4501953125,16285.4501953125,1262200
2021-03-09,16451.900390625,16689.150390625,16437.849609375,16649.75,16649.75,1495900
2021-03-10,16745.44921875,16772.55078125,16610.349609375,16689.69921875,16689.69921875,1017200
2021-03-12,16962.849609375,16962.849609375,16387.0,16506.349609375,16506.349609375,1776100
2021-03-15,16518.30078125,16518.30078125,16056.2001953125,16301.25,16301.25,1566500
2021-03-16,16382.650390625,16412.80078125,16142.5,16167.150390625,16167.150390625,100
2021-03-17,16219.349609375,16295.0498046875,15937.75,15977.400390625,15977.400390625,100
2021-03-18,16135.150390625,16202.099609375,15774.150390625,15848.599609375,15848.599609375,1394200
2021-03-19,15733.099609375,16091.25,15642.900390625,15985.349609375,15985.349609375,2065100
2021-03-22,15967.4501953125,15984.599609375,15668.9501953125,15802.25,15802.25,1247700
2021-03-23,15854.0498046875,16023.5,15748.099609375,15944.400390625,15944.400390625,1458700
2021-03-24,15818.599609375,15863.75,15574.0498046875,15604.4501953125,15604.4501953125,1305900
2021-03-25,15677.900390625,15708.2998046875,15287.650390625,15474.75,15474.75,1701800
2021-03-26,15728.5498046875,15801.0498046875,15614.7001953125,15717.2001953125,15717.2001953125,1272900
2021-03-30,15866.400390625,16067.900390625,15850.5498046875,16037.849609375,16037.849609375,1573900
2021-03-31,15991.599609375,15994.599609375,15662.7998046875,15715.599609375,15715.599609375,1334700
2021-04-01,15845.25,15942.150390625,15638.0498046875,15909.25,15909.25,1149100
2021-04-05,15847.650390625,15866.7001953125,15231.599609375,15392.099609375,15392.099609375,1442500
2021-04-06,15512.5,15548.900390625,15281.349609375,15394.849609375,15394.849609375,1271700
2021-04-07,15421.2001953125,15662.5,15283.7001953125,15577.5498046875,15577.5498046875,1437200
2021-04-08,15650.7998046875,15736.2998046875,15473.900390625,15525.150390625,15525.150390625,1116900
2021-04-09,15490.0,15591.7001953125,15369.599609375,15412.5,15412.5,1310600
2021-04-12,15054.650390625,15068.0,14600.650390625,14711.0,14711.0,2024100
2021-04-13,14753.4501953125,15234.099609375,14693.0,15209.150390625,15209.150390625,1565700
2021-04-15,15300.4501953125,15411.9501953125,15050.25,15387.400390625,15387.400390625,1690300
2021-04-16,15404.349609375,15479.75,15326.0,15362.25,15362.25,1167300
2021-04-19,14900.400390625,15043.75,14675.4501953125,15006.5498046875,15006.5498046875,1549000
2021-04-20,15204.599609375,15255.400390625,14830.25,14922.099609375,14922.099609375,1631300
2021-04-22,14778.25,15264.650390625,14690.150390625,15239.5,15239.5,1684300
2021-04-23,15095.650390625,15381.7001953125,15049.7998046875,15238.25,15238.25,1675800
2021-04-26,15436.0498046875,15577.349609375,15377.0,15436.900390625,15436.900390625,2272900
2021-04-27,15423.7001953125,15615.900390625,15389.75,15589.25,15589.25,1836500
2021-04-28,15630.650390625,16062.4501953125,15610.4501953125,16039.75,16039.75,2072500
2021-04-29,16133.349609375,16297.5498046875,15903.7001953125,16047.0498046875,16047.0498046875,1871700
2021-04-30,15790.7998046875,15872.9501953125,15526.599609375,15560.099609375,15560.099609375,1787100
2021-05-03,15338.7001953125,15575.75,15238.75,15529.2001953125,15529.2001953125,1387700
2021-05-04,15588.150390625,15721.900390625,15377.7998046875,15401.599609375,15401.599609375,1657500
2021-05-06,15622.150390625,15681.9501953125,15526.349609375,15654.7001953125,15654.7001953125,1077800
2021-05-07,15786.650390625,15847.7998046875,15662.9501953125,15771.0498046875,15771.0498046875,1064900
2021-05-10,15900.900390625,15974.150390625,15855.0,15904.75,15904.75,1178000
2021-05-12,15631.849609375,15633.150390625,15457.349609375,15507.349609375,15507.349609375,1345400
2021-05-14,15517.9501953125,15554.5,15347.650390625,15412.349609375,15412.349609375,1171000
2021-05-17,15533.0498046875,15928.650390625,15467.599609375,15905.2001953125,15905.2001953125,1943500
2021-05-18,16079.400390625,16208.849609375,16034.5498046875,16140.150390625,16140.150390625,1640400
2021-05-19,16067.849609375,16168.900390625,15954.599609375,15981.4501953125,15981.4501953125,1190800
2021-05-21,15950.7998046875,16373.099609375,15948.25,16339.849609375,16339.849609375,2980000
2021-05-24,16399.75,16556.900390625,16303.7001953125,16444.599609375,16444.599609375,2316100
2021-05-26,16381.099609375,16458.69921875,16274.7001953125,16413.30078125,16413.30078125,1199200
2021-05-27,16420.75,16492.650390625,16290.9501953125,16438.900390625,16438.900390625,2353900
2021-05-28,16531.599609375,16603.05078125,16433.150390625,16495.30078125,16495.30078125,1592700
2021-06-01,16723.900390625,16794.75,16585.44921875,16646.0,16646.0,1223200
2021-06-02,16604.94921875,16640.349609375,16486.650390625,16621.349609375,16621.349609375,1093700
2021-06-03,16692.650390625,16792.25,16645.599609375,16780.650390625,16780.650390625,974800
2021-06-04,16794.400390625,16866.30078125,16677.099609375,16744.19921875,16744.19921875,1196500
2021-06-07,16779.599609375,16790.5,16653.900390625,16702.849609375,16702.849609375,888000
2021-06-08,16707.150390625,16718.5,16543.94921875,16576.0,16576.0,1087900
2021-06-09,16598.55078125,16694.44921875,16402.099609375,16467.349609375,16467.349609375,1426300
2021-06-10,16510.5,16685.150390625,16437.44921875,16667.25,16667.25,1038100
2021-06-11,16749.0,16763.25,16601.75,16639.400390625,16639.400390625,817000
2021-06-14,16593.099609375,16605.44921875,16344.5,16581.69921875,16581.69921875,878500
2021-06-15,16642.349609375,16700.5,16587.30078125,16676.80078125,16676.80078125,900200
2021-06-16,16652.0,16712.75,16547.400390625,16576.650390625,16576.650390625,965100
